日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-28,1590,亞德客-KY,128,278,"111,560,140",875.00,875.00,861.00,866.00,22.41,-4,0,-1
2025-07-25,1590,亞德客-KY,417,347,"362,040,578",864.00,874.00,862.00,868.00,22.46,-1,0,-2
2025-07-24,1590,亞德客-KY,772,794,"674,443,820",862.00,879.00,862.00,875.00,22.64,62,-1,2
2025-07-23,1590,亞德客-KY,761,894,"656,837,237",851.00,869.00,841.00,867.00,22.43,23,34,32
2025-07-22,1590,亞德客-KY,496,883,"422,656,041",865.00,871.00,838.00,838.00,21.68,-167,2,2
2025-07-21,1590,亞德客-KY,549,649,"475,257,969",865.00,869.00,860.00,865.00,22.38,22,-20,1
2025-07-18,1590,亞德客-KY,555,770,"482,415,973",874.00,882.00,858.00,860.00,22.25,-86,0,4
2025-07-17,1590,亞德客-KY,262,404,"228,964,081",878.00,879.00,867.00,874.00,22.61,27,0,0
2025-07-16,1590,亞德客-KY,519,574,"450,305,949",851.00,874.00,850.00,870.00,22.51,-155,160,-2
2025-07-15,1590,亞德客-KY,309,404,"268,356,610",866.00,875.00,860.00,866.00,22.41,-22,0,-2
2025-07-14,1590,亞德客-KY,315,484,"273,578,973",868.00,881.00,857.00,866.00,22.41,-4,-1,-1
2025-07-11,1590,亞德客-KY,398,473,"345,614,149",863.00,876.00,855.00,866.00,22.41,60,-11,-7
2025-07-10,1590,亞德客-KY,548,405,"470,559,721",856.00,863.00,849.00,860.00,22.25,19,-2,3
2025-07-09,1590,亞德客-KY,405,495,"344,131,578",835.00,860.00,835.00,852.00,22.04,1,1,0
2025-07-08,1590,亞德客-KY,400,696,"335,251,429",848.00,848.00,831.00,836.00,21.63,-141,-1,8
2025-07-07,1590,亞德客-KY,425,649,"358,831,178",861.00,861.00,838.00,845.00,21.86,-136,0,-1
2025-07-04,1590,亞德客-KY,611,"1,066","532,080,504",886.00,890.00,858.00,861.00,22.28,-140,0,0
2025-07-03,1590,亞德客-KY,263,402,"235,028,215",895.00,902.00,885.00,893.00,23.10,21,0,1
2025-07-02,1590,亞德客-KY,330,449,"292,759,817",877.00,896.00,876.00,884.00,22.87,65,1,0
2025-07-01,1590,亞德客-KY,643,682,"565,042,037",882.00,886.00,868.00,876.00,22.66,-29,-36,11
2025-06-30,1590,亞德客-KY,638,610,"560,853,320",875.00,889.00,871.00,871.00,22.54,62,-3,-2
2025-06-27,1590,亞德客-KY,461,649,"402,887,417",868.00,882.00,864.00,868.00,22.46,45,-2,-18
2025-06-26,1590,亞德客-KY,403,553,"350,037,899",871.00,879.00,862.00,863.00,22.33,-9,0,-9
2025-06-25,1590,亞德客-KY,571,715,"495,775,254",869.00,880.00,862.00,865.00,22.38,-3,-1,1
2025-06-24,1590,亞德客-KY,378,559,"326,054,640",874.00,874.00,850.00,862.00,22.30,2,0,1
2025-06-23,1590,亞德客-KY,509,657,"431,761,259",833.00,858.00,833.00,847.00,21.91,-51,-3,-6
2025-06-20,1590,亞德客-KY,535,646,"460,680,146",877.00,877.00,853.00,862.00,22.30,-30,2,-2
2025-06-19,1590,亞德客-KY,447,957,"392,287,460",902.00,902.00,866.00,866.00,22.41,-157,0,1
2025-06-18,1590,亞德客-KY,896,734,"802,098,680",879.00,902.00,869.00,902.00,23.34,115,0,-17
2025-06-17,1590,亞德客-KY,500,600,"437,044,070",870.00,878.00,868.00,872.00,22.56,1,-24,-3
2025-06-16,1590,亞德客-KY,389,761,"338,450,001",868.00,879.00,866.00,867.00,22.43,-21,-22,0
2025-06-13,1590,亞德客-KY,973,"1,793","853,819,429",896.00,896.00,870.00,872.00,22.56,-189,-8,-3
2025-06-12,1590,亞德客-KY,578,783,"529,016,680",921.00,921.00,903.00,913.00,23.62,-23,-8,-1
2025-06-11,1590,亞德客-KY,396,477,"365,980,278",916.00,925.00,916.00,922.00,23.86,41,-8,3
2025-06-10,1590,亞德客-KY,495,540,"457,745,342",933.00,933.00,919.00,921.00,23.83,22,-16,11
2025-06-09,1590,亞德客-KY,329,409,"303,985,798",928.00,932.00,916.00,924.00,23.91,6,0,1
2025-06-06,1590,亞德客-KY,596,419,"549,950,490",923.00,929.00,909.00,923.00,23.88,10,-16,-6
2025-06-05,1590,亞德客-KY,594,907,"557,234,895",952.00,956.00,927.00,927.00,23.98,-38,1,-1
2025-06-04,1590,亞德客-KY,668,744,"632,375,148",950.00,958.00,941.00,950.00,24.58,218,-57,-4
2025-06-03,1590,亞德客-KY,789,892,"744,193,490",933.00,948.00,933.00,943.00,24.40,39,72,0
2025-06-02,1590,亞德客-KY,977,"1,132","913,525,940",949.00,957.00,920.00,924.00,23.91,16,45,-16
2025-05-29,1590,亞德客-KY,1477,"1,591","1,385,878,243",941.00,947.00,925.00,933.00,24.14,110,107,-7
2025-05-28,1590,亞德客-KY,583,489,"531,118,774",922.00,922.00,902.00,911.00,23.57,14,-3,0
2025-05-27,1590,亞德客-KY,774,"1,422","705,470,434",935.00,936.00,895.00,898.00,23.23,-59,-51,-17
2025-05-26,1590,亞德客-KY,641,846,"605,839,516",943.00,950.00,938.00,944.00,24.42,296,-21,-10
2025-05-23,1590,亞德客-KY,907,"1,140","860,044,392",956.00,964.00,930.00,930.00,24.06,132,-33,-8
2025-05-22,1590,亞德客-KY,295,402,"275,741,272",934.00,940.00,927.00,930.00,24.06,62,-6,-1
2025-05-21,1590,亞德客-KY,426,492,"396,453,458",934.00,940.00,922.00,935.00,24.19,100,-8,15
