日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,5244,弘凱,223,224,"8,548,846",37.70,38.95,37.70,38.60,27.77,81,0,0
2025-11-24,5244,弘凱,109,93,"4,133,095",37.60,38.20,37.30,37.30,26.83,11,0,1
2025-11-21,5244,弘凱,235,172,"8,785,996",37.85,38.00,37.00,37.25,26.80,-51,0,-2
2025-11-20,5244,弘凱,224,138,"8,571,492",37.75,38.70,37.75,38.00,27.34,42,0,1
2025-11-19,5244,弘凱,144,144,"5,385,001",37.10,37.50,37.05,37.40,26.91,-35,0,10
2025-11-18,5244,弘凱,269,225,"10,165,814",38.15,38.55,37.30,37.40,26.91,-68,0,5
2025-11-17,5244,弘凱,216,176,"8,336,208",38.50,38.85,37.90,38.35,27.59,41,0,-1
2025-11-14,5244,弘凱,210,159,"8,077,092",38.05,38.70,38.05,38.30,27.55,7,0,0
2025-11-13,5244,弘凱,174,290,"6,779,551",39.50,39.50,38.70,38.75,27.88,-21,0,1
2025-11-12,5244,弘凱,333,267,"13,164,485",38.60,40.05,38.60,39.50,24.84,26,0,0
2025-11-11,5244,弘凱,159,186,"6,118,876",38.55,39.10,38.15,38.15,23.99,4,0,-1
2025-11-10,5244,弘凱,267,218,"10,297,296",39.00,39.20,38.30,38.35,24.12,28,0,1
2025-11-07,5244,弘凱,143,123,"5,687,434",39.95,40.15,39.20,39.25,24.69,-1,0,0
2025-11-06,5244,弘凱,109,100,"4,362,718",39.65,40.25,39.50,40.00,25.16,4,0,2
2025-11-05,5244,弘凱,278,268,"10,934,836",39.95,39.95,38.60,39.60,24.91,54,0,-1
2025-11-04,5244,弘凱,385,447,"15,640,582",41.65,41.65,39.95,39.95,25.13,-118,0,0
2025-11-03,5244,弘凱,137,113,"5,744,532",41.80,41.85,41.60,41.60,26.16,-18,0,0
2025-10-31,5244,弘凱,220,206,"9,259,558",41.55,42.45,41.50,41.60,26.16,25,0,1
2025-10-30,5244,弘凱,238,195,"9,934,737",42.55,42.60,41.40,41.55,26.13,8,0,1
2025-10-29,5244,弘凱,360,198,"15,269,577",42.80,42.80,41.95,41.95,26.38,92,0,0
2025-10-28,5244,弘凱,341,266,"14,386,353",41.85,42.45,41.55,42.40,26.67,38,0,0
2025-10-27,5244,弘凱,219,162,"9,206,960",42.50,42.55,41.60,41.60,26.16,-61,0,1
2025-10-23,5244,弘凱,217,227,"9,180,466",42.55,42.55,41.95,41.95,26.38,35,0,0
2025-10-22,5244,弘凱,145,109,"6,166,319",42.05,42.55,42.05,42.30,26.60,36,0,11
2025-10-21,5244,弘凱,250,291,"10,640,243",42.40,42.90,42.20,42.20,26.54,102,0,0
2025-10-20,5244,弘凱,292,250,"12,426,192",41.95,42.90,41.95,42.25,26.57,7,0,0
2025-10-17,5244,弘凱,154,289,"6,427,796",42.25,42.25,41.40,41.50,26.10,-47,0,0
2025-10-16,5244,弘凱,495,377,"20,782,372",41.25,42.30,41.05,42.30,26.60,106,0,0
2025-10-15,5244,弘凱,164,146,"6,710,309",40.50,41.10,40.50,40.90,25.72,41,0,0
2025-10-14,5244,弘凱,322,260,"13,234,433",41.40,41.90,40.50,40.50,25.47,-40,0,0
2025-10-13,5244,弘凱,399,316,"16,176,140",40.60,41.20,39.80,41.20,25.91,-11,0,0
2025-10-09,5244,弘凱,177,237,"7,476,070",42.50,42.75,41.80,41.80,26.29,-65,0,-2
2025-10-08,5244,弘凱,334,367,"14,098,909",41.50,42.65,41.25,42.50,26.73,41,0,0
2025-10-07,5244,弘凱,254,262,"10,573,440",41.50,42.00,41.40,41.80,26.29,44,0,0
2025-10-03,5244,弘凱,501,389,"20,783,984",42.00,42.00,41.15,41.30,25.97,9,0,0
2025-10-02,5244,弘凱,361,255,"15,161,209",42.20,42.45,41.70,41.75,26.26,-51,0,-1
2025-10-01,5244,弘凱,382,404,"16,161,987",42.60,42.90,41.90,41.90,26.35,-80,0,0
2025-09-30,5244,弘凱,350,415,"14,787,459",42.30,42.50,41.90,42.35,26.64,104,0,0
2025-09-26,5244,弘凱,837,620,"35,336,538",43.25,43.30,41.70,42.10,26.48,70,0,15
2025-09-25,5244,弘凱,659,492,"28,870,372",44.90,44.90,43.30,43.50,27.36,-147,0,0
2025-09-24,5244,弘凱,1189,881,"52,515,545",45.10,45.10,43.75,44.10,27.74,-411,0,0
2025-09-23,5244,弘凱,723,504,"32,720,613",45.80,46.10,44.95,45.00,28.30,-248,0,1
2025-09-22,5244,弘凱,1001,534,"45,843,838",46.00,46.60,45.15,45.40,28.55,243,0,0
2025-09-19,5244,弘凱,1009,776,"46,932,971",46.50,47.15,45.60,45.80,28.80,-125,0,-1
2025-09-18,5244,弘凱,1030,768,"47,860,923",45.50,47.10,45.45,46.10,28.99,319,0,165
2025-09-17,5244,弘凱,368,282,"16,677,952",45.15,45.60,44.90,45.10,28.36,-13,0,0
2025-09-16,5244,弘凱,296,242,"13,412,519",45.50,45.60,45.00,45.00,28.30,-1,0,5
2025-09-15,5244,弘凱,528,510,"23,916,922",46.05,46.05,45.00,45.05,28.33,-177,0,0
2025-09-12,5244,弘凱,869,776,"40,036,081",45.65,47.10,45.35,45.60,28.68,-57,0,0
2025-09-11,5244,弘凱,1171,732,"53,642,115",46.80,46.80,45.25,45.40,28.55,-185,0,10
2025-09-10,5244,弘凱,778,561,"36,350,264",47.10,47.20,46.30,46.30,29.12,-118,0,0
2025-09-09,5244,弘凱,1012,800,"47,641,792",47.60,47.75,46.80,46.80,29.43,-118,0,0
2025-09-08,5244,弘凱,1396,"1,002","65,897,450",46.80,47.75,46.50,46.95,29.53,-53,0,0
2025-09-05,5244,弘凱,814,651,"38,126,685",46.65,47.30,46.30,46.35,29.15,-70,0,11
