日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,4540,全球傳動,613,496,"21,161,311",34.35,34.90,34.15,34.45,0.00,246,0,0
2025-11-19,4540,全球傳動,639,695,"21,711,764",33.90,34.25,33.60,33.90,0.00,111,0,0
2025-11-18,4540,全球傳動,951,"1,013","32,580,423",35.00,35.05,33.80,33.90,0.00,36,0,-1
2025-11-17,4540,全球傳動,755,899,"26,689,692",35.80,35.85,35.00,35.00,0.00,28,0,77
2025-11-14,4540,全球傳動,673,910,"24,181,750",36.10,36.40,35.50,35.60,0.00,-53,0,0
2025-11-13,4540,全球傳動,1262,"1,168","45,917,364",37.40,37.40,36.05,36.40,0.00,-165,0,-3
2025-11-12,4540,全球傳動,997,879,"37,399,840",38.10,38.30,37.05,37.05,0.00,-50,0,-49
2025-11-11,4540,全球傳動,1116,"1,224","42,471,752",37.85,38.70,37.50,37.50,0.00,148,0,-72
2025-11-10,4540,全球傳動,914,827,"34,678,800",37.30,38.80,37.30,37.50,0.00,-118,0,-6
2025-11-07,4540,全球傳動,467,479,"17,209,268",37.55,37.55,36.45,36.80,0.00,-137,0,0
2025-11-06,4540,全球傳動,332,332,"12,473,248",37.70,37.85,37.30,37.55,0.00,64,0,8
2025-11-05,4540,全球傳動,548,529,"20,326,191",36.65,37.50,36.05,37.30,0.00,26,0,0
2025-11-04,4540,全球傳動,1047,951,"39,695,539",39.00,39.00,37.35,37.50,0.00,108,0,1
2025-11-03,4540,全球傳動,401,425,"15,622,251",38.85,39.25,38.60,38.85,0.00,25,0,0
2025-10-31,4540,全球傳動,547,554,"21,323,622",38.85,39.35,38.70,38.80,0.00,-107,0,0
2025-10-30,4540,全球傳動,569,540,"22,255,318",39.15,39.45,38.85,38.85,0.00,16,0,2
2025-10-29,4540,全球傳動,674,592,"26,465,626",39.85,39.85,39.00,39.05,0.00,80,0,1
2025-10-28,4540,全球傳動,610,664,"24,022,013",40.00,40.15,39.15,39.40,0.00,-56,0,0
2025-10-27,4540,全球傳動,816,805,"32,485,870",40.70,40.80,39.50,39.75,0.00,-9,0,2
2025-10-23,4540,全球傳動,548,609,"22,147,552",41.15,41.15,40.05,40.20,0.00,-243,0,0
2025-10-22,4540,全球傳動,1116,"1,769","46,453,661",41.75,42.50,41.10,41.10,0.00,-161,0,15
2025-10-21,4540,全球傳動,1532,"1,327","63,215,810",40.30,41.85,40.30,41.20,0.00,502,0,0
2025-10-20,4540,全球傳動,536,626,"21,547,942",40.50,40.80,39.80,40.25,0.00,79,0,-4
2025-10-17,4540,全球傳動,812,"1,289","32,584,074",40.80,40.90,39.80,39.80,0.00,-408,0,-11
2025-10-16,4540,全球傳動,937,"1,084","38,052,004",40.25,41.10,39.95,40.95,0.00,110,0,-18
2025-10-15,4540,全球傳動,553,575,"22,122,601",40.35,40.40,39.75,40.05,0.00,-77,0,-20
2025-10-14,4540,全球傳動,1230,918,"50,081,643",40.55,41.50,39.85,39.95,0.00,256,0,-13
2025-10-13,4540,全球傳動,832,756,"32,967,929",39.00,40.35,38.50,40.10,0.00,78,0,-5
2025-10-09,4540,全球傳動,950,971,"38,969,592",41.05,41.40,40.70,40.70,0.00,-143,0,-38
2025-10-08,4540,全球傳動,672,604,"27,357,646",40.75,41.05,40.10,40.90,0.00,157,0,-26
2025-10-07,4540,全球傳動,777,702,"31,815,433",40.40,41.15,40.40,40.75,0.00,246,0,-41
2025-10-03,4540,全球傳動,775,686,"31,273,260",40.65,40.80,40.00,40.35,0.00,103,0,-12
2025-10-02,4540,全球傳動,663,703,"27,115,612",41.40,41.60,40.55,40.65,0.00,-51,0,-1
2025-10-01,4540,全球傳動,595,612,"24,497,752",41.10,41.45,40.85,41.15,0.00,121,0,-23
2025-09-30,4540,全球傳動,788,663,"32,014,791",40.55,41.05,40.25,41.05,0.00,230,0,-29
2025-09-26,4540,全球傳動,1681,"1,539","69,020,888",42.90,42.90,40.30,40.55,0.00,-249,0,25
2025-09-25,4540,全球傳動,1588,"1,393","68,145,285",42.45,43.60,42.25,42.65,0.00,72,0,1
2025-09-24,4540,全球傳動,1273,"1,195","53,610,308",42.80,43.00,41.60,41.95,0.00,82,0,-15
2025-09-23,4540,全球傳動,1146,"1,100","49,103,092",43.75,43.80,42.50,42.55,0.00,87,0,-31
2025-09-22,4540,全球傳動,1009,865,"43,965,294",44.00,44.50,43.10,43.35,0.00,126,0,-44
2025-09-19,4540,全球傳動,1269,"1,130","55,550,647",44.30,44.70,43.30,43.30,0.00,-52,0,-14
2025-09-18,4540,全球傳動,1184,"1,362","52,391,543",44.70,44.90,43.80,44.05,0.00,115,0,-2
2025-09-17,4540,全球傳動,1211,"1,037","54,056,731",44.75,45.25,44.25,44.55,0.00,39,0,0
2025-09-16,4540,全球傳動,1354,"1,419","60,541,263",45.25,45.55,44.25,44.35,0.00,-4,0,-7
2025-09-15,4540,全球傳動,1355,"1,631","61,095,095",46.15,46.15,44.55,45.10,0.00,64,0,-44
2025-09-12,4540,全球傳動,1473,"1,306","67,216,671",45.50,46.50,45.05,45.20,0.00,377,0,-19
2025-09-11,4540,全球傳動,2217,"2,163","101,366,176",47.30,47.30,44.85,44.90,0.00,-42,0,2
2025-09-10,4540,全球傳動,2889,"2,979","135,945,687",47.10,47.50,46.70,46.85,0.00,458,0,-20
2025-09-09,4540,全球傳動,5825,"5,039","274,820,975",46.90,48.35,46.10,46.95,0.00,-531,0,-10
2025-09-08,4540,全球傳動,1871,"2,022","86,099,687",45.90,46.50,44.95,46.35,0.00,362,0,-29
2025-09-05,4540,全球傳動,1616,"1,807","73,759,896",45.20,46.00,45.15,45.60,0.00,465,0,-36
2025-09-04,4540,全球傳動,1867,"1,953","84,714,061",45.60,45.95,44.80,44.80,0.00,-147,0,-22
2025-09-03,4540,全球傳動,1396,"1,412","63,065,898",45.00,45.50,44.80,45.40,0.00,37,0,-11
2025-09-02,4540,全球傳動,2196,"2,139","97,973,319",45.00,45.70,43.75,44.70,0.00,-23,0,2
2025-09-01,4540,全球傳動,4209,"3,512","192,015,616",46.05,47.40,44.65,44.70,0.00,-674,0,13
2025-08-29,4540,全球傳動,15488,"11,166","755,397,114",51.50,52.30,46.50,46.50,0.00,-2073,0,-107
2025-08-28,4540,全球傳動,6577,"3,733","318,067,798",45.15,49.60,44.85,49.60,0.00,1065,0,45
2025-08-27,4540,全球傳動,2781,"2,482","126,194,208",46.05,46.15,44.95,45.10,0.00,-631,0,2
2025-08-26,4540,全球傳動,3706,"3,358","169,290,539",45.20,46.35,44.50,45.80,0.00,175,0,-20
2025-08-25,4540,全球傳動,3936,"3,325","179,012,365",44.90,46.20,44.70,45.00,0.00,320,0,-5
2025-08-22,4540,全球傳動,4178,"3,509","186,228,196",44.60,45.40,43.80,43.85,0.00,-601,0,-5
2025-08-21,4540,全球傳動,2764,"2,323","122,541,614",43.60,45.10,43.60,43.80,0.00,274,0,3
2025-08-20,4540,全球傳動,3100,"2,940","135,944,856",45.00,45.30,43.00,43.15,0.00,87,0,0
2025-08-19,4540,全球傳動,7863,"7,191","360,608,691",47.20,47.40,44.50,45.30,0.00,-1728,0,11
2025-08-18,4540,全球傳動,6620,"6,138","301,316,073",43.80,46.40,43.50,46.40,0.00,-578,0,5
2025-08-15,4540,全球傳動,4894,"3,656","211,639,164",41.55,44.40,40.75,43.70,0.00,1445,0,-4
2025-08-14,4540,全球傳動,1966,"2,059","83,051,258",43.00,43.00,41.65,41.65,0.00,-102,0,10
2025-08-13,4540,全球傳動,5980,"4,494","255,684,115",41.95,44.15,41.20,42.40,0.00,881,0,15
2025-08-12,4540,全球傳動,2016,"1,660","83,635,978",41.00,42.15,40.65,41.30,0.00,642,0,-2
2025-08-11,4540,全球傳動,8067,"6,372","341,223,538",42.00,44.10,41.15,41.20,0.00,-2591,0,-8
2025-08-08,4540,全球傳動,1746,"1,495","71,418,389",40.30,41.35,39.70,41.30,0.00,262,0,2
2025-08-07,4540,全球傳動,903,811,"36,133,904",40.60,40.60,39.50,40.10,0.00,49,0,9
2025-08-06,4540,全球傳動,1170,"1,623","47,340,801",40.85,41.00,40.00,40.10,0.00,50,0,0
2025-08-05,4540,全球傳動,2462,"2,702","101,604,816",42.30,42.45,40.65,41.15,0.00,-186,0,-8
2025-08-04,4540,全球傳動,2659,"2,361","108,750,599",38.65,41.45,38.60,41.15,0.00,238,0,-5
2025-08-01,4540,全球傳動,1086,"1,211","42,756,370",38.65,40.00,37.80,39.40,0.00,321,0,-2
2025-07-31,4540,全球傳動,1336,"1,741","53,109,984",39.90,40.35,39.20,39.20,0.00,-173,0,0
2025-07-30,4540,全球傳動,1886,"1,625","74,412,423",38.75,40.00,38.40,39.85,0.00,597,0,-4
2025-07-29,4540,全球傳動,456,581,"17,538,101",38.80,38.95,38.10,38.35,0.00,50,0,0
2025-07-28,4540,全球傳動,413,438,"15,941,192",38.45,39.00,37.90,38.80,0.00,68,0,0
2025-07-25,4540,全球傳動,486,474,"18,668,311",38.75,38.75,38.15,38.35,0.00,-90,0,0
2025-07-24,4540,全球傳動,719,773,"27,940,323",39.45,39.50,38.25,39.00,0.00,-68,0,0
2025-07-23,4540,全球傳動,1789,"1,380","70,272,748",38.00,39.85,38.00,39.05,0.00,472,0,0
2025-07-22,4540,全球傳動,1043,886,"40,045,169",39.30,39.30,37.50,37.85,0.00,270,0,-1
2025-07-21,4540,全球傳動,1208,"1,037","47,295,624",39.10,39.50,38.75,38.90,0.00,300,0,0
2025-07-18,4540,全球傳動,3069,"2,459","120,037,841",38.80,40.10,38.10,38.80,0.00,-540,0,-9
2025-07-17,4540,全球傳動,1065,931,"40,537,797",37.80,38.50,37.50,38.00,0.00,248,0,0
2025-07-16,4540,全球傳動,852,743,"31,785,346",36.45,37.80,36.45,37.25,0.00,214,0,0
2025-07-15,4540,全球傳動,393,374,"14,312,029",36.55,36.55,36.15,36.55,0.00,124,0,0
2025-07-14,4540,全球傳動,353,383,"12,809,822",36.85,36.85,35.85,36.10,0.00,-42,0,0
2025-07-11,4540,全球傳動,1042,862,"38,330,848",36.45,37.40,36.20,36.55,0.00,5,0,0
2025-07-10,4540,全球傳動,676,655,"24,364,957",36.75,36.85,35.55,35.95,0.00,30,0,3
2025-07-09,4540,全球傳動,454,542,"16,144,246",35.65,35.75,35.25,35.30,0.00,-47,0,0
2025-07-08,4540,全球傳動,821,869,"28,968,890",36.00,36.00,34.70,35.40,0.00,143,0,-17
2025-07-07,4540,全球傳動,579,777,"20,823,739",36.65,36.65,35.55,36.00,0.00,1,0,0
2025-07-04,4540,全球傳動,1122,948,"41,812,161",38.40,38.70,36.65,36.65,0.00,-420,0,-2
2025-07-03,4540,全球傳動,728,600,"27,774,551",37.85,38.40,37.75,38.20,0.00,269,0,-4
2025-07-02,4540,全球傳動,420,412,"15,759,937",37.50,37.75,37.00,37.30,0.00,53,0,2
2025-07-01,4540,全球傳動,649,557,"24,570,979",38.30,38.40,37.50,37.50,0.00,-225,0,8
2025-06-30,4540,全球傳動,850,754,"32,355,461",38.70,38.95,37.70,37.70,0.00,-239,0,-3
2025-06-27,4540,全球傳動,1304,"1,222","50,891,738",40.50,40.50,38.35,38.50,0.00,-426,0,-12
2025-06-26,4540,全球傳動,2276,"1,729","91,564,496",39.45,41.00,39.35,39.80,0.00,185,0,-11
2025-06-25,4540,全球傳動,772,593,"30,245,388",39.65,39.85,38.75,38.90,0.00,-43,0,0
2025-06-24,4540,全球傳動,1701,"1,159","66,885,225",38.30,39.95,38.20,39.30,0.00,817,0,8
2025-06-23,4540,全球傳動,717,604,"26,532,729",37.00,37.75,36.40,37.50,0.00,175,0,2
2025-06-20,4540,全球傳動,823,706,"31,235,197",37.85,38.70,37.30,37.60,0.00,-6,0,3
2025-06-19,4540,全球傳動,983,969,"37,686,898",39.60,39.60,37.90,37.90,0.00,-376,0,0
2025-06-18,4540,全球傳動,552,606,"21,843,408",39.50,39.85,39.20,39.40,0.00,158,0,11
2025-06-17,4540,全球傳動,684,567,"26,905,182",39.60,39.70,39.00,39.35,0.00,161,0,0
2025-06-16,4540,全球傳動,591,604,"22,958,635",39.00,39.15,38.35,39.15,0.00,19,0,-6
2025-06-13,4540,全球傳動,1090,991,"42,901,518",39.70,40.00,39.05,39.15,0.00,-445,0,-25
2025-06-12,4540,全球傳動,1094,864,"44,438,150",40.55,41.20,39.90,40.40,0.00,11,0,-1
2025-06-11,4540,全球傳動,1297,"1,016","51,808,546",40.15,40.35,39.40,40.30,0.00,120,0,-1
2025-06-10,4540,全球傳動,1600,"1,172","64,384,509",39.50,40.95,39.50,39.55,0.00,-143,0,11
2025-06-09,4540,全球傳動,748,656,"29,709,706",40.60,40.60,39.35,39.45,0.00,-16,0,0
2025-06-06,4540,全球傳動,1234,"1,160","50,093,877",41.50,41.75,40.00,40.00,0.00,-396,0,-1
2025-06-05,4540,全球傳動,1537,"1,263","64,383,699",41.90,42.50,41.30,41.50,0.00,283,0,-4
2025-06-04,4540,全球傳動,2604,"1,959","109,101,839",40.80,42.95,40.80,41.40,0.00,-259,0,-1
2025-06-03,4540,全球傳動,1304,"1,051","52,679,111",39.80,41.10,39.35,40.50,0.00,297,0,80
2025-06-02,4540,全球傳動,751,711,"29,695,530",40.30,40.30,39.20,39.50,0.00,173,0,-4
2025-05-29,4540,全球傳動,909,867,"37,030,794",41.60,41.60,40.25,40.70,0.00,20,0,7
2025-05-28,4540,全球傳動,1406,"1,120","58,697,034",42.45,42.75,40.80,41.00,0.00,174,0,0
2025-05-27,4540,全球傳動,2514,"2,124","106,917,234",43.05,43.45,41.40,41.65,0.00,-727,0,-1
2025-05-26,4540,全球傳動,2794,"2,206","120,019,826",41.80,43.55,41.65,42.85,0.00,116,0,-3
2025-05-23,4540,全球傳動,1026,894,"43,313,801",42.75,42.85,41.65,41.70,0.00,-67,0,-1
2025-05-22,4540,全球傳動,1189,951,"50,144,782",42.10,42.75,41.50,42.25,0.00,200,0,0
2025-05-21,4540,全球傳動,1394,"1,210","59,264,531",43.10,43.20,42.05,42.40,0.00,-187,0,-11
