日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,5706,鳳凰,63,157,"3,270,856",52.00,52.20,51.70,51.70,15.43,-9,0,3
2025-11-27,5706,鳳凰,101,373,"5,232,987",52.20,52.20,51.60,51.90,15.49,36,0,-1
2025-11-26,5706,鳳凰,125,114,"6,535,323",52.00,52.30,51.80,52.00,15.52,67,0,0
2025-11-25,5706,鳳凰,53,113,"2,740,690",51.20,51.50,51.20,51.40,15.34,19,0,1
2025-11-24,5706,鳳凰,74,124,"3,829,549",51.00,51.60,51.00,51.40,15.34,24,0,9
2025-11-21,5706,鳳凰,325,556,"16,500,344",51.30,51.50,50.30,50.50,15.07,-102,0,-3
2025-11-20,5706,鳳凰,137,271,"7,132,667",51.90,52.20,51.40,51.70,15.43,83,0,1
2025-11-19,5706,鳳凰,190,369,"9,856,452",52.00,52.60,51.10,51.30,15.31,-70,0,2
2025-11-18,5706,鳳凰,295,666,"15,279,563",52.60,52.60,51.40,51.60,15.40,-51,0,-4
2025-11-17,5706,鳳凰,219,222,"11,504,600",52.30,53.00,51.80,52.70,15.73,26,0,-4
2025-11-14,5706,鳳凰,362,937,"18,975,476",52.90,52.90,51.80,51.80,15.46,-77,0,-2
2025-11-13,5706,鳳凰,207,452,"10,978,547",53.30,53.30,52.60,52.60,15.70,-46,0,-6
2025-11-12,5706,鳳凰,210,219,"11,263,528",53.00,53.90,52.60,53.60,16.00,115,0,0
2025-11-11,5706,鳳凰,335,662,"17,845,233",54.20,54.20,52.70,53.00,15.82,-28,0,0
2025-11-10,5706,鳳凰,479,587,"25,905,345",53.60,54.40,53.60,53.80,16.06,97,0,1
2025-11-07,5706,鳳凰,305,321,"16,161,148",53.40,53.60,52.30,53.40,15.94,9,0,0
2025-11-06,5706,鳳凰,1134,"1,000","60,817,956",52.40,54.80,52.30,52.90,15.51,-139,0,2
2025-11-05,5706,鳳凰,464,741,"24,137,892",52.40,53.50,51.40,51.40,15.07,-155,0,0
2025-11-04,5706,鳳凰,130,165,"6,790,831",52.00,52.30,51.70,51.90,15.22,2,0,1
2025-11-03,5706,鳳凰,179,163,"9,329,149",51.70,52.20,51.70,52.00,15.25,88,0,-1
2025-10-31,5706,鳳凰,190,350,"9,869,854",51.90,52.50,51.40,51.70,15.16,69,0,1
2025-10-30,5706,鳳凰,168,262,"8,700,463",51.80,51.90,51.60,51.60,15.13,73,-30,0
2025-10-29,5706,鳳凰,137,352,"7,074,074",51.70,52.00,51.30,51.80,15.19,-17,-40,1
2025-10-28,5706,鳳凰,386,209,"20,052,532",52.20,52.40,51.50,51.70,15.16,-86,0,0
2025-10-27,5706,鳳凰,275,351,"14,273,355",52.60,52.80,51.60,51.70,15.16,-155,0,7
2025-10-23,5706,鳳凰,305,872,"16,023,228",53.00,53.00,52.10,52.20,15.31,-14,0,0
2025-10-22,5706,鳳凰,90,317,"4,828,669",53.20,53.80,52.90,53.20,15.60,-11,0,1
2025-10-21,5706,鳳凰,122,349,"6,492,993",53.00,53.20,52.80,52.90,15.51,-15,0,1
2025-10-20,5706,鳳凰,210,756,"11,203,583",53.70,53.90,52.80,53.00,15.54,-28,-20,-3
2025-10-17,5706,鳳凰,618,832,"33,341,484",53.00,54.70,52.70,53.60,15.72,-26,0,0
2025-10-16,5706,鳳凰,165,158,"8,666,523",52.00,52.70,52.00,52.60,15.43,59,0,2
2025-10-15,5706,鳳凰,225,243,"11,654,062",51.40,52.20,51.20,51.80,15.19,41,0,16
2025-10-14,5706,鳳凰,145,257,"7,542,300",52.50,52.50,51.50,51.60,15.13,-31,0,1
2025-10-13,5706,鳳凰,232,382,"11,983,226",52.30,52.30,51.00,51.90,15.22,-39,0,1
2025-10-09,5706,鳳凰,169,805,"8,895,845",53.20,53.20,52.40,52.50,15.40,-8,-25,0
2025-10-08,5706,鳳凰,137,194,"7,245,019",52.80,53.10,52.40,52.80,15.48,45,0,1
2025-10-07,5706,鳳凰,203,558,"10,810,326",53.20,54.00,52.60,52.80,15.48,-33,0,2
2025-10-03,5706,鳳凰,176,357,"9,339,315",53.00,53.20,52.80,52.90,15.51,36,0,6
2025-10-02,5706,鳳凰,152,377,"8,126,833",53.60,54.00,53.00,53.10,15.57,-36,-25,-1
2025-10-01,5706,鳳凰,66,115,"3,559,964",53.40,53.50,53.30,53.40,15.66,0,0,1
2025-09-30,5706,鳳凰,64,114,"3,448,098",52.90,53.40,52.70,53.30,15.63,-8,0,3
2025-09-26,5706,鳳凰,334,447,"17,613,813",53.60,53.60,52.30,52.70,15.45,-155,-5,-1
2025-09-25,5706,鳳凰,208,360,"11,229,829",54.20,54.50,53.60,53.60,15.72,45,-35,3
2025-09-24,5706,鳳凰,128,128,"6,877,680",53.50,54.00,53.50,53.70,15.75,60,0,0
2025-09-23,5706,鳳凰,255,616,"13,611,280",53.70,53.70,53.00,53.60,15.72,-126,-30,0
2025-09-22,5706,鳳凰,175,277,"9,442,764",54.00,54.00,53.60,53.70,15.75,-1,0,1
2025-09-19,5706,鳳凰,121,226,"6,547,035",53.70,54.10,53.50,53.70,15.75,14,0,1
2025-09-18,5706,鳳凰,85,243,"4,573,424",53.80,54.00,53.60,53.60,15.72,8,0,1
2025-09-17,5706,鳳凰,78,551,"4,245,843",53.80,54.10,53.60,53.70,15.75,1,0,-1
2025-09-16,5706,鳳凰,101,199,"5,443,908",53.70,54.10,53.60,53.80,15.78,-12,-27,0
2025-09-15,5706,鳳凰,196,233,"10,559,410",53.90,54.60,53.30,53.60,15.72,-16,-30,1
2025-09-12,5706,鳳凰,188,256,"10,051,009",53.70,53.80,53.10,53.50,15.69,25,-33,0
2025-09-11,5706,鳳凰,502,555,"26,929,415",54.40,54.40,53.10,53.50,15.69,-213,0,6
2025-09-10,5706,鳳凰,339,477,"18,466,453",54.70,54.80,54.10,54.60,16.01,4,0,0
2025-09-09,5706,鳳凰,188,762,"10,347,165",55.80,55.80,54.70,54.80,16.07,-58,0,0
