日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,4916,事欣科,3718,"3,661","224,055,484",60.10,61.20,59.20,60.20,42.39,383,0,20
2025-10-03,4916,事欣科,6722,"5,528","408,952,484",59.50,62.00,59.40,60.00,42.25,-901,0,16
2025-10-02,4916,事欣科,5632,"6,611","341,738,242",60.90,61.50,60.00,60.80,42.82,-692,0,-105
2025-10-01,4916,事欣科,11088,"7,871","675,623,576",57.80,62.00,57.80,61.20,43.10,1528,0,-42
2025-09-30,4916,事欣科,2262,"1,727","129,176,835",56.40,58.20,56.10,58.20,40.99,684,0,33
2025-09-26,4916,事欣科,4384,"3,575","248,312,840",58.50,59.20,55.90,56.10,39.51,256,0,4
2025-09-25,4916,事欣科,3300,"2,621","192,866,811",58.20,59.40,57.60,58.80,41.41,48,0,0
2025-09-24,4916,事欣科,4841,"4,210","284,103,226",59.60,60.50,58.00,58.10,40.92,-216,0,0
2025-09-23,4916,事欣科,6738,"6,263","404,841,237",61.00,61.90,59.40,59.60,41.97,-667,0,-22
2025-09-22,4916,事欣科,11978,"8,876","731,934,177",59.00,62.60,58.30,61.60,43.38,-530,0,16
2025-09-19,4916,事欣科,5980,"4,845","354,781,538",59.80,60.40,58.60,59.00,41.55,-520,0,0
2025-09-18,4916,事欣科,8741,"6,200","523,744,901",61.30,62.40,58.70,59.20,41.69,687,0,-37
2025-09-17,4916,事欣科,6093,"4,603","373,618,609",62.90,62.90,60.60,60.80,42.82,-45,0,-24
2025-09-16,4916,事欣科,5425,"4,433","337,077,017",63.40,63.40,61.60,62.00,43.66,-535,0,0
2025-09-15,4916,事欣科,12062,"9,587","755,280,590",63.00,65.00,61.30,62.80,44.23,-798,0,-19
2025-09-12,4916,事欣科,11033,"14,999","708,688,060",66.10,66.10,63.30,63.30,44.58,-782,0,-4
2025-09-11,4916,事欣科,17882,"13,449","1,191,068,200",69.00,69.30,64.80,65.50,46.13,-721,0,-3
2025-09-10,4916,事欣科,43407,"28,533","3,026,526,562",68.80,72.00,67.80,68.60,48.31,-83,0,-9
2025-09-09,4916,事欣科,51192,"42,925","3,521,636,938",69.50,71.00,66.70,68.90,48.52,-4223,0,-29
2025-09-08,4916,事欣科,38333,"26,463","2,559,087,164",65.30,68.60,63.90,68.00,47.89,3735,0,-110
2025-09-05,4916,事欣科,10061,"7,854","635,941,389",63.00,64.30,62.00,63.60,44.79,-96,0,-7
2025-09-04,4916,事欣科,39508,"25,370","2,589,238,856",68.00,68.30,62.70,62.80,44.23,-1136,0,13
2025-09-03,4916,事欣科,29444,"21,946","1,928,498,460",62.50,67.90,61.60,66.20,46.62,-694,0,-87
2025-09-02,4916,事欣科,12935,"10,265","811,698,830",64.80,65.30,61.00,61.90,43.59,1155,0,-63
2025-09-01,4916,事欣科,16111,"12,536","1,053,771,877",66.80,67.70,63.80,63.80,44.93,1606,0,-25
2025-08-29,4916,事欣科,27501,"18,183","1,849,554,327",69.20,69.90,66.20,66.50,46.83,27,0,-2
2025-08-28,4916,事欣科,42494,"30,517","2,911,699,595",67.90,71.00,66.70,68.30,48.10,-310,0,-3
2025-08-27,4916,事欣科,44910,"31,843","3,015,551,476",65.50,68.60,65.00,67.00,47.18,-1213,0,-40
2025-08-26,4916,事欣科,43728,"29,151","2,811,102,671",62.00,65.80,61.10,64.90,45.70,-1963,0,-20
2025-08-25,4916,事欣科,20425,"15,709","1,273,180,948",62.40,63.40,61.10,61.90,43.59,-1482,0,89
2025-08-22,4916,事欣科,45495,"29,149","2,885,351,195",62.50,66.00,60.40,60.60,42.68,-2442,0,-78
2025-08-21,4916,事欣科,35559,"23,204","2,250,457,987",63.80,65.50,60.60,61.70,43.45,-7798,0,-137
2025-08-20,4916,事欣科,22181,"15,654","1,408,559,859",66.00,66.30,61.20,62.70,44.15,2125,0,-39
2025-08-19,4916,事欣科,60613,"34,749","4,185,067,619",70.90,72.30,66.20,66.40,46.76,-2597,0,-18
2025-08-18,4916,事欣科,64868,"33,058","4,402,525,912",64.80,68.90,64.40,68.90,48.52,765,0,-27
2025-08-15,4916,事欣科,29779,"18,049","1,805,085,962",57.00,62.70,56.40,62.70,44.15,459,0,68
2025-08-14,4916,事欣科,18397,"12,265","1,029,425,531",57.20,57.70,54.50,57.00,40.14,-737,0,0
2025-08-13,4916,事欣科,26601,"18,075","1,559,404,552",61.30,61.70,56.50,56.60,39.86,1714,0,25
2025-08-12,4916,事欣科,15536,"10,028","948,427,133",61.70,62.00,59.90,61.00,42.96,-808,0,43
2025-08-11,4916,事欣科,27819,"20,501","1,705,589,348",60.20,63.20,58.80,60.70,106.49,1318,0,2
2025-08-08,4916,事欣科,32967,"21,869","2,084,439,409",64.20,65.70,61.90,62.20,109.12,-1485,0,-106
2025-08-07,4916,事欣科,43082,"27,348","2,712,419,724",62.20,64.90,60.50,63.90,112.11,2943,0,38
2025-08-06,4916,事欣科,56346,"35,038","3,528,047,738",61.00,65.00,59.90,61.20,107.37,-2441,0,-193
2025-08-05,4916,事欣科,22533,"13,694","1,347,502,933",60.10,60.80,58.70,59.90,105.09,2808,0,196
2025-08-04,4916,事欣科,60716,"35,154","3,661,753,735",60.50,61.90,58.50,59.50,104.39,-1346,0,33
2025-08-01,4916,事欣科,49176,"30,842","2,873,963,559",55.00,60.50,54.70,60.50,106.14,393,0,30
2025-07-31,4916,事欣科,50585,"31,603","2,751,178,468",52.50,57.00,51.10,55.00,96.49,9595,0,-470
2025-07-30,4916,事欣科,50077,"30,658","2,595,429,304",51.00,53.00,50.50,52.40,91.93,976,0,-16
2025-07-29,4916,事欣科,33288,"22,427","1,677,545,190",49.00,51.90,48.80,49.80,87.37,-71,0,-66
2025-07-28,4916,事欣科,24114,"13,920","1,153,857,969",47.25,48.60,46.90,47.80,83.86,1200,0,0
2025-07-25,4916,事欣科,45322,"28,547","2,174,032,609",46.90,49.35,46.75,47.15,82.72,-107,0,40
2025-07-24,4916,事欣科,20874,"13,640","931,085,855",42.60,45.80,42.55,45.80,80.35,996,0,-38
2025-07-23,4916,事欣科,4635,"3,233","192,911,488",41.70,42.25,40.95,41.65,73.07,-269,0,-50
2025-07-22,4916,事欣科,2955,"2,057","119,948,794",41.05,41.60,39.50,41.00,71.93,-417,0,0
2025-07-21,4916,事欣科,2113,"1,414","86,865,623",40.55,41.70,40.30,41.00,71.93,494,0,15
2025-07-18,4916,事欣科,1462,"1,147","59,502,890",41.05,41.15,40.35,40.70,71.40,-59,0,0
2025-07-17,4916,事欣科,1606,"1,148","65,271,570",40.40,41.00,40.00,40.95,71.84,627,0,29
2025-07-16,4916,事欣科,1417,"1,111","57,528,308",40.90,41.10,40.30,40.35,70.79,-201,0,0
2025-07-15,4916,事欣科,3061,"2,112","125,699,071",40.30,41.70,40.25,40.70,71.40,263,0,0
2025-07-14,4916,事欣科,1266,992,"51,182,789",40.55,41.00,40.15,40.20,70.53,-57,0,0
2025-07-11,4916,事欣科,3033,"2,216","123,382,042",40.50,41.30,40.10,40.70,71.40,65,0,0
2025-07-10,4916,事欣科,6862,"4,913","278,673,246",39.55,41.10,39.55,40.60,71.23,10,0,0
2025-07-09,4916,事欣科,863,702,"33,237,725",38.60,38.75,38.25,38.60,67.72,117,0,0
2025-07-08,4916,事欣科,1742,"1,232","67,053,390",38.50,38.95,38.05,38.60,67.72,-58,0,0
2025-07-07,4916,事欣科,1275,950,"48,858,391",38.60,39.15,38.10,38.20,67.02,258,0,0
2025-07-04,4916,事欣科,2380,"1,688","92,942,443",39.80,40.20,38.40,38.70,67.89,119,0,1
2025-07-03,4916,事欣科,1219,883,"48,648,139",40.00,40.20,39.70,39.70,69.65,139,0,0
2025-07-02,4916,事欣科,1708,"1,261","68,143,196",40.00,40.30,39.70,39.70,69.65,-203,0,0
2025-07-01,4916,事欣科,1907,"1,473","76,718,142",40.25,40.55,39.90,39.90,70.00,-58,0,2
2025-06-30,4916,事欣科,2676,"1,906","108,495,337",41.20,41.30,40.20,40.20,70.53,-280,0,15
2025-06-27,4916,事欣科,2024,"1,519","84,523,687",42.15,42.35,41.45,41.45,72.72,-253,0,36
2025-06-26,4916,事欣科,2653,"2,081","113,122,426",43.00,43.40,42.20,42.20,74.04,-290,0,-1
2025-06-25,4916,事欣科,7424,"4,944","321,058,430",43.05,43.80,42.60,43.10,75.61,-279,0,-2
2025-06-24,4916,事欣科,4496,"3,107","189,499,168",41.65,42.80,41.35,42.80,75.09,447,0,-1
2025-06-23,4916,事欣科,5544,"3,225","230,871,813",40.80,42.10,40.70,41.65,73.07,677,0,-160
2025-06-20,4916,事欣科,4569,"2,967","191,694,009",42.85,42.95,41.20,41.20,72.28,-979,0,-96
2025-06-19,4916,事欣科,4913,"3,498","208,903,295",43.00,43.10,41.85,42.75,75.00,83,0,-16
2025-06-18,4916,事欣科,5919,"3,490","255,329,874",43.20,43.50,42.60,43.05,75.53,264,0,112
2025-06-17,4916,事欣科,5618,"3,597","239,155,142",42.25,43.15,41.90,42.80,75.09,1226,0,0
2025-06-16,4916,事欣科,4189,"3,069","176,312,109",41.45,42.85,41.05,41.60,72.98,-60,0,-3
2025-06-13,4916,事欣科,12560,"7,957","536,081,915",42.70,43.75,41.80,41.90,73.51,-1242,0,-1
2025-06-12,4916,事欣科,5881,"3,343","244,080,697",40.40,42.20,40.40,42.15,73.95,-137,0,75
2025-06-11,4916,事欣科,5440,"3,183","221,265,333",41.40,41.50,40.00,40.85,71.67,522,0,-150
2025-06-10,4916,事欣科,4238,"2,825","177,429,432",41.95,42.90,41.05,41.10,72.11,-163,0,-100
2025-06-09,4916,事欣科,5738,"3,428","239,291,801",42.05,42.55,40.90,41.55,72.89,272,0,0
2025-06-06,4916,事欣科,8862,"5,476","376,689,479",42.90,43.45,41.80,41.95,73.60,-521,0,20
2025-06-05,4916,事欣科,6927,"4,184","306,747,783",45.10,45.30,43.65,43.85,76.93,-319,0,14
2025-06-04,4916,事欣科,16174,"10,188","733,140,307",46.15,46.50,44.80,45.00,78.95,-3535,0,134
2025-06-03,4916,事欣科,28953,"17,612","1,341,900,574",45.20,47.45,44.50,46.15,80.96,1481,0,155
2025-06-02,4916,事欣科,12591,"8,118","559,123,962",42.95,45.30,42.50,44.80,78.60,1569,0,-8
2025-05-29,4916,事欣科,4076,"2,719","176,175,623",44.20,44.35,42.85,42.85,75.18,-418,0,0
2025-05-28,4916,事欣科,5685,"3,477","252,912,742",45.85,45.90,42.90,43.50,76.32,461,0,1
2025-05-27,4916,事欣科,7697,"4,504","349,890,466",45.70,46.45,44.50,45.00,78.95,14,0,0
2025-05-26,4916,事欣科,12170,"7,200","558,567,041",45.35,46.40,45.35,45.70,80.18,-153,0,-6
2025-05-23,4916,事欣科,7095,"4,655","318,654,420",45.60,46.05,44.05,44.45,77.98,-242,0,-1
2025-05-22,4916,事欣科,9915,"6,775","455,906,993",46.85,47.15,45.45,45.45,79.74,-663,0,-27
2025-05-21,4916,事欣科,39713,"23,905","1,871,400,216",46.40,48.50,46.20,47.35,83.07,-2569,0,6
