日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-08,8374,羅昇,6171,"5,119","650,643,433",100.50,109.00,100.50,106.00,102.91,-6,0,18
2025-08-07,8374,羅昇,619,636,"62,375,264",101.00,102.00,100.00,100.00,97.09,-39,0,-1
2025-08-06,8374,羅昇,611,633,"61,582,733",102.50,102.50,100.00,100.50,97.57,-41,0,-6
2025-08-05,8374,羅昇,2083,"1,700","214,015,528",104.00,104.50,101.00,102.50,99.51,165,0,-19
2025-08-04,8374,羅昇,2515,"2,335","253,642,369",96.00,103.00,95.40,101.00,98.06,263,0,46
2025-08-01,8374,羅昇,520,487,"50,113,596",93.80,97.50,93.60,96.70,115.12,87,0,7
2025-07-31,8374,羅昇,454,571,"44,206,801",98.90,98.90,96.50,96.50,114.88,-75,0,0
2025-07-30,8374,羅昇,642,667,"62,743,581",98.20,99.30,95.50,98.00,116.67,-84,0,0
2025-07-29,8374,羅昇,1019,"1,024","99,743,433",99.50,100.50,96.50,97.20,115.71,-39,0,-2
2025-07-28,8374,羅昇,783,755,"78,010,202",100.00,100.50,99.00,99.00,117.86,-232,0,-6
2025-07-25,8374,羅昇,1349,"1,232","134,923,284",101.50,102.00,99.10,99.30,118.21,10,0,-28
2025-07-24,8374,羅昇,3261,"3,060","333,485,770",105.00,105.00,100.00,102.00,121.43,154,0,-63
2025-07-23,8374,羅昇,12507,"8,575","1,313,608,829",100.00,109.50,99.50,104.50,124.40,-495,0,112
2025-07-22,8374,羅昇,2155,"1,857","216,133,905",102.00,102.50,97.80,100.00,119.05,15,0,-10
2025-07-21,8374,羅昇,8198,"4,944","838,238,459",102.50,105.00,100.50,101.00,120.24,480,0,6
2025-07-18,8374,羅昇,5873,"5,593","593,925,468",96.50,102.50,96.50,102.50,122.02,-247,0,14
2025-07-17,8374,羅昇,685,719,"63,963,028",91.90,94.30,91.50,93.50,111.31,144,0,-21
2025-07-16,8374,羅昇,265,333,"24,492,901",91.80,92.90,91.30,91.30,108.69,82,0,0
2025-07-15,8374,羅昇,196,241,"17,956,656",91.50,92.20,91.00,91.10,108.45,-18,0,0
2025-07-14,8374,羅昇,263,275,"24,088,525",92.00,92.40,91.20,91.20,108.57,-21,0,-1
2025-07-11,8374,羅昇,585,554,"54,869,249",91.70,95.60,91.70,92.50,110.12,-36,0,0
2025-07-10,8374,羅昇,245,249,"22,726,750",93.50,93.50,91.50,91.50,108.93,32,0,0
2025-07-09,8374,羅昇,264,270,"24,461,049",91.70,93.70,91.70,93.00,110.71,22,0,0
2025-07-08,8374,羅昇,440,451,"40,161,832",92.20,92.30,90.70,91.90,109.40,-1,0,4
2025-07-07,8374,羅昇,495,555,"46,195,718",95.10,95.10,92.50,92.50,110.12,-102,0,-4
2025-07-04,8374,羅昇,739,668,"71,367,790",97.10,99.80,95.00,96.50,114.88,42,0,6
2025-07-03,8374,羅昇,570,589,"56,161,427",100.00,100.50,97.00,97.00,115.48,-33,0,4
2025-07-02,8374,羅昇,254,270,"24,799,196",97.00,97.90,96.70,97.50,116.07,-25,0,1
2025-07-01,8374,羅昇,1375,"1,331","137,090,759",99.40,102.50,97.00,97.00,115.48,-62,0,-2
2025-06-30,8374,羅昇,451,477,"43,797,832",99.00,99.40,96.20,96.70,115.12,-16,0,-2
2025-06-27,8374,羅昇,1033,"1,061","102,783,019",101.50,102.00,98.00,98.00,116.67,-159,0,-1
2025-06-26,8374,羅昇,3029,"2,753","303,309,515",96.00,102.00,96.00,99.50,118.45,224,0,16
2025-06-25,8374,羅昇,301,353,"28,833,577",97.30,97.30,94.70,95.00,113.10,-17,0,0
2025-06-24,8374,羅昇,724,702,"69,290,666",94.80,96.70,94.30,95.80,114.05,188,0,3
2025-06-23,8374,羅昇,552,587,"50,579,568",92.30,92.70,90.20,91.60,109.05,52,0,1
2025-06-20,8374,羅昇,1319,"1,125","127,486,510",95.70,100.00,94.50,94.50,112.50,-38,0,2
2025-06-19,8374,羅昇,591,652,"57,018,679",97.80,98.00,95.50,95.50,113.69,-87,0,0
2025-06-18,8374,羅昇,249,287,"24,671,363",98.70,99.40,98.20,98.40,117.14,59,0,-6
2025-06-17,8374,羅昇,538,569,"53,483,494",100.00,101.00,98.00,98.00,116.67,-114,0,0
2025-06-16,8374,羅昇,629,602,"62,220,656",98.10,100.50,97.40,99.00,117.86,47,0,5
2025-06-13,8374,羅昇,923,967,"91,875,858",101.00,101.50,98.30,98.80,117.62,-23,0,-16
2025-06-12,8374,羅昇,921,755,"94,590,470",102.00,104.00,100.50,102.00,121.43,-64,0,8
2025-06-11,8374,羅昇,944,885,"97,201,702",103.50,104.00,102.00,102.00,121.43,21,0,1
2025-06-10,8374,羅昇,2624,"2,077","271,450,689",102.50,106.50,102.00,103.00,122.62,-177,0,6
2025-06-09,8374,羅昇,816,774,"82,816,796",103.00,103.00,100.00,102.50,122.02,-92,0,1
2025-06-06,8374,羅昇,792,709,"81,047,550",102.00,103.00,101.50,102.50,122.02,46,0,1
2025-06-05,8374,羅昇,1855,"1,507","191,116,252",104.00,104.50,101.00,103.50,123.21,123,0,0
2025-06-04,8374,羅昇,4629,"3,951","481,709,303",97.80,105.50,97.80,104.00,123.81,-55,0,3
2025-06-03,8374,羅昇,598,617,"57,797,325",96.00,97.60,95.60,96.10,114.40,34,0,-19
2025-06-02,8374,羅昇,819,859,"79,223,959",100.00,100.00,95.10,95.50,113.69,9,0,12
2025-05-29,8374,羅昇,1011,855,"101,954,733",102.00,102.50,99.50,100.50,119.64,-57,0,4
2025-05-28,8374,羅昇,1473,"1,239","150,467,056",104.50,104.50,99.80,100.50,119.64,-177,0,-2
2025-05-27,8374,羅昇,1568,"1,181","159,308,784",102.50,104.00,100.00,100.50,119.64,96,0,-12
2025-05-26,8374,羅昇,4656,"3,510","483,102,376",100.00,106.50,100.00,102.00,121.43,-472,0,-9
2025-05-23,8374,羅昇,1552,"1,295","157,905,661",105.00,105.50,99.90,100.00,119.05,31,0,-31
2025-05-22,8374,羅昇,1329,"1,126","138,146,606",105.00,105.00,103.00,103.50,123.21,-61,0,-2
2025-05-21,8374,羅昇,2716,"2,180","287,530,519",107.00,107.50,104.00,106.50,126.79,31,0,-3
