日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,5880,合庫金,16913,"5,668","414,483,271",24.35,24.65,24.35,24.45,19.56,11683,-1,254
2025-12-11,5880,合庫金,15759,"4,788","382,859,771",24.25,24.40,24.10,24.35,19.48,9211,-53,-182
2025-12-10,5880,合庫金,9915,"3,697","239,611,798",24.15,24.20,24.10,24.20,19.36,7225,-36,-124
2025-12-09,5880,合庫金,8842,"3,295","212,662,024",23.95,24.10,23.95,24.10,19.28,3646,14,-70
2025-12-08,5880,合庫金,9603,"3,941","230,558,800",23.95,24.10,23.85,24.05,19.24,2977,-9,52
2025-12-05,5880,合庫金,6434,"3,033","153,539,375",23.85,23.95,23.80,23.95,19.16,-386,-7,268
2025-12-04,5880,合庫金,7778,"3,707","185,199,011",23.80,23.90,23.75,23.90,19.12,-648,-3,92
2025-12-03,5880,合庫金,9655,"4,512","229,672,951",23.90,23.95,23.70,23.80,19.04,-3567,-6,300
2025-12-02,5880,合庫金,7189,"3,400","171,293,773",23.80,23.90,23.75,23.85,19.08,-1054,-1,155
2025-12-01,5880,合庫金,12906,"5,409","307,036,936",23.80,23.90,23.70,23.80,19.04,-3921,12,-111
2025-11-28,5880,合庫金,7624,"3,052","181,855,939",23.85,23.95,23.80,23.85,19.08,-2813,12,644
2025-11-27,5880,合庫金,8752,"4,409","208,640,266",23.80,23.90,23.75,23.85,19.08,-3666,61,24
2025-11-26,5880,合庫金,8606,"3,244","205,768,914",23.95,24.05,23.85,23.95,19.16,-1427,-4,201
2025-11-25,5880,合庫金,13678,"7,625","327,706,940",24.30,24.30,23.85,23.85,18.93,-6637,-118,-16
2025-11-24,5880,合庫金,34262,"8,058","830,444,073",24.00,24.30,24.00,24.30,19.29,13834,121,1004
2025-11-21,5880,合庫金,11777,"4,171","282,458,061",24.00,24.15,23.90,24.00,19.05,1157,0,1376
2025-11-20,5880,合庫金,6441,"3,099","154,509,633",23.90,24.05,23.80,24.05,19.09,1749,-93,352
2025-11-19,5880,合庫金,9860,"6,981","235,186,171",23.90,24.00,23.80,23.80,18.89,-231,-98,360
2025-11-18,5880,合庫金,10058,"6,178","240,974,931",23.95,24.10,23.90,23.90,18.97,-335,-10,44
2025-11-17,5880,合庫金,10041,"3,269","242,047,507",24.10,24.15,24.00,24.10,19.13,3742,-1242,-248
2025-11-14,5880,合庫金,10298,"3,867","248,423,503",24.05,24.20,24.00,24.10,19.13,5249,-3,100
2025-11-13,5880,合庫金,6013,"2,786","144,849,320",24.05,24.15,24.00,24.05,19.09,2145,-17,33
2025-11-12,5880,合庫金,13207,"4,219","318,940,339",24.15,24.30,24.00,24.00,19.05,3909,-23,230
2025-11-11,5880,合庫金,6439,"2,838","154,996,733",23.95,24.20,23.95,24.00,19.05,2206,-23,-2
2025-11-10,5880,合庫金,8736,"3,150","209,861,192",24.00,24.10,23.95,23.95,19.01,3801,15,224
2025-11-07,5880,合庫金,9673,"3,362","231,286,681",23.85,24.00,23.80,23.85,18.93,2012,-3,-80
2025-11-06,5880,合庫金,10369,"4,070","247,694,998",23.90,24.00,23.80,23.80,18.89,257,39,507
2025-11-05,5880,合庫金,7692,"4,379","182,985,436",23.85,23.90,23.70,23.85,18.93,-199,10,320
2025-11-04,5880,合庫金,7518,"3,765","179,466,225",23.85,24.00,23.85,23.85,18.93,-522,43,145
2025-11-03,5880,合庫金,6206,"3,771","147,969,134",23.80,23.90,23.75,23.90,18.97,363,23,396
2025-10-31,5880,合庫金,15293,"6,610","363,907,274",24.05,24.05,23.75,23.75,18.85,-9764,0,474
2025-10-30,5880,合庫金,11419,"4,660","273,000,626",23.95,24.00,23.80,24.00,19.05,-127,-12,337
2025-10-29,5880,合庫金,11645,"5,876","278,217,120",23.95,24.05,23.85,23.85,18.93,-5582,48,149
2025-10-28,5880,合庫金,8007,"4,158","191,917,483",24.15,24.15,23.90,23.95,19.01,-2947,-127,332
2025-10-27,5880,合庫金,10983,"5,115","264,181,364",24.20,24.25,24.00,24.00,19.05,-1740,-1028,1464
2025-10-23,5880,合庫金,5547,"2,729","133,796,509",24.05,24.20,24.00,24.20,19.21,2012,-588,359
2025-10-22,5880,合庫金,9163,"3,421","220,487,279",24.10,24.15,23.95,24.15,19.17,4618,-1323,777
2025-10-21,5880,合庫金,5565,"2,969","133,866,122",24.15,24.15,24.00,24.05,19.09,1899,-272,313
2025-10-20,5880,合庫金,8398,"4,471","202,045,017",24.20,24.25,24.00,24.00,19.05,-2291,122,491
2025-10-17,5880,合庫金,9633,"3,878","232,664,126",24.00,24.30,24.00,24.15,19.17,4122,-507,208
2025-10-16,5880,合庫金,6774,"3,116","163,240,641",24.05,24.20,24.00,24.10,19.13,1107,-15,439
2025-10-15,5880,合庫金,9150,"4,141","219,813,506",24.20,24.20,23.95,23.95,19.01,-3577,129,267
2025-10-14,5880,合庫金,12399,"4,246","297,843,103",23.85,24.15,23.85,23.95,19.01,793,-183,140
2025-10-13,5880,合庫金,19253,"11,522","459,469,425",24.00,24.05,23.70,23.85,18.93,-11106,31,700
2025-10-09,5880,合庫金,14244,"6,939","342,188,567",24.10,24.15,23.95,24.05,19.09,-4512,-178,48
2025-10-08,5880,合庫金,9476,"3,931","228,460,221",24.20,24.30,24.05,24.05,19.09,-2276,-130,185
2025-10-07,5880,合庫金,14177,"7,534","342,743,372",24.25,24.30,24.10,24.10,19.13,-5186,-101,895
2025-10-03,5880,合庫金,7218,"3,808","175,814,930",24.45,24.55,24.30,24.35,19.33,-2014,-105,182
2025-10-02,5880,合庫金,6723,"6,033","165,128,121",24.60,24.75,24.45,24.45,19.40,-2335,-136,129
2025-10-01,5880,合庫金,10977,"4,759","271,169,220",24.65,24.80,24.60,24.75,19.64,6455,-1188,146
2025-09-30,5880,合庫金,20075,"5,625","493,840,498",24.45,24.80,24.35,24.65,19.56,9301,-10,511
2025-09-26,5880,合庫金,7000,"3,589","169,598,193",24.25,24.35,24.15,24.20,19.21,776,-47,505
2025-09-25,5880,合庫金,8360,"4,040","203,010,794",24.45,24.45,24.20,24.25,19.25,-1838,-116,282
2025-09-24,5880,合庫金,6449,"3,129","156,734,756",24.30,24.40,24.20,24.35,19.33,1922,-187,806
2025-09-23,5880,合庫金,6030,"3,656","146,223,601",24.25,24.30,24.20,24.30,19.29,281,-21,25
2025-09-22,5880,合庫金,4784,"2,957","116,273,031",24.35,24.35,24.25,24.30,19.29,426,-108,245
2025-09-19,5880,合庫金,14638,"4,770","355,439,640",24.30,24.40,24.20,24.25,19.25,732,-977,159
2025-09-18,5880,合庫金,11351,"5,111","275,640,762",24.20,24.40,24.15,24.30,19.29,1997,-78,132
2025-09-17,5880,合庫金,6345,"5,875","153,645,190",24.30,24.30,24.10,24.15,19.17,-1496,-170,278
2025-09-16,5880,合庫金,9176,"6,637","222,857,423",24.35,24.40,24.20,24.30,19.29,-1312,-715,178
2025-09-15,5880,合庫金,9464,"3,505","231,355,078",24.45,24.60,24.30,24.30,19.29,293,-321,108
2025-09-12,5880,合庫金,6340,"3,066","154,753,433",24.35,24.45,24.35,24.45,19.40,1037,-216,275
2025-09-11,5880,合庫金,9650,"2,845","234,882,777",24.30,24.40,24.30,24.35,19.33,118,-506,62
2025-09-10,5880,合庫金,9254,"3,838","224,774,759",24.25,24.40,24.10,24.35,19.33,1480,-265,270
2025-09-09,5880,合庫金,6855,"2,605","166,053,948",24.10,24.30,24.05,24.25,19.25,2414,-181,8
2025-09-08,5880,合庫金,5445,"3,235","131,150,719",24.15,24.20,24.00,24.05,19.09,-2548,-96,9
2025-09-05,5880,合庫金,6249,"2,862","151,338,493",24.15,24.35,24.15,24.20,19.21,414,-90,89
2025-09-04,5880,合庫金,4854,"2,279","116,888,445",24.00,24.15,24.00,24.05,19.09,384,-56,2
2025-09-03,5880,合庫金,6888,"2,778","165,340,055",24.10,24.10,23.95,24.00,19.05,-1064,-506,-210
2025-09-02,5880,合庫金,6577,"2,980","157,552,475",23.85,24.00,23.85,24.00,19.05,-146,-435,-41
2025-09-01,5880,合庫金,5865,"3,447","139,825,089",23.75,24.00,23.75,23.80,18.89,-639,-490,1
2025-08-29,5880,合庫金,14055,"5,970","334,341,514",23.85,23.95,23.70,23.70,18.81,-8353,-834,68
2025-08-28,5880,合庫金,11063,"4,690","264,373,735",23.80,24.05,23.75,23.80,18.89,-2149,-881,-193
2025-08-27,5880,合庫金,7889,"4,430","188,608,015",23.80,24.05,23.80,23.80,18.89,-4652,-790,42
2025-08-26,5880,合庫金,27958,"10,013","667,539,649",24.00,24.05,23.80,23.80,18.89,-12797,-706,257
2025-08-25,5880,合庫金,12020,"5,612","289,694,841",24.35,24.35,24.05,24.05,19.40,-4991,-734,-58
2025-08-22,5880,合庫金,12382,"6,810","299,968,266",24.40,24.40,24.15,24.15,19.48,-7369,-99,-21
2025-08-21,5880,合庫金,4862,"3,112","118,829,542",24.50,24.55,24.40,24.45,19.72,-809,-140,117
2025-08-20,5880,合庫金,11765,"6,296","287,330,616",24.65,24.65,24.35,24.35,19.64,-7266,77,1232
2025-08-19,5880,合庫金,7179,"3,277","176,050,315",24.55,24.60,24.45,24.55,19.80,-609,-132,105
2025-08-18,5880,合庫金,7810,"3,179","192,107,662",24.65,24.80,24.50,24.60,19.84,-1346,169,58
2025-08-15,5880,合庫金,11931,"5,385","295,091,129",24.95,24.95,24.60,24.60,19.84,-6424,-411,271
2025-08-14,5880,合庫金,12375,"3,988","307,343,162",24.55,24.95,24.55,24.85,20.04,2775,7,54
2025-08-13,5880,合庫金,19442,"11,604","478,582,240",24.65,24.85,24.50,24.60,19.84,-8449,255,-46
2025-08-12,5880,合庫金,18651,"8,327","483,216,934",25.90,26.00,25.85,25.95,20.93,-1429,526,-53
2025-08-11,5880,合庫金,13015,"7,298","337,782,437",26.05,26.10,25.85,25.90,20.89,-2973,-40,38
2025-08-08,5880,合庫金,10573,"7,771","275,597,501",26.10,26.20,26.00,26.05,21.01,-2041,217,-319
