日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2801,彰銀,38357,"9,742","765,656,406",20.10,20.15,19.85,19.90,13.09,-23400,10171,-497
2025-11-17,2801,彰銀,20688,"7,080","417,477,023",20.40,20.40,20.05,20.15,13.26,-8262,347,-502
2025-11-14,2801,彰銀,20336,"4,181","414,001,138",20.30,20.50,20.20,20.35,13.75,-1217,0,-267
2025-11-13,2801,彰銀,15796,"4,800","322,365,957",20.45,20.55,20.30,20.30,13.72,1399,-1298,-146
2025-11-12,2801,彰銀,13327,"4,276","272,995,057",20.60,20.65,20.40,20.40,13.78,-2711,-18,8
2025-11-11,2801,彰銀,17097,"6,684","350,655,797",20.60,20.70,20.40,20.50,13.85,3327,-458,-57
2025-11-10,2801,彰銀,18690,"4,548","384,487,091",20.60,20.75,20.40,20.45,13.82,6944,0,110
2025-11-07,2801,彰銀,34618,"6,102","707,631,269",20.25,20.55,20.20,20.45,13.82,20986,-1252,238
2025-11-06,2801,彰銀,8908,"2,875","180,640,169",20.30,20.35,20.20,20.25,13.68,1141,10,265
2025-11-05,2801,彰銀,19838,"4,814","400,027,861",20.10,20.35,19.90,20.35,13.75,6055,0,-85
2025-11-04,2801,彰銀,14883,"3,306","299,666,404",20.00,20.20,20.00,20.15,13.61,8485,-2119,-37
2025-11-03,2801,彰銀,16392,"4,773","327,852,000",19.80,20.10,19.75,20.05,13.55,8811,-1150,-301
2025-10-31,2801,彰銀,23026,"6,548","457,734,862",20.10,20.10,19.80,19.80,13.38,-9849,-1231,428
2025-10-30,2801,彰銀,19245,"5,076","384,206,548",19.95,20.05,19.90,20.00,13.51,-780,-1172,288
2025-10-29,2801,彰銀,11951,"5,075","238,788,605",20.05,20.05,19.95,19.95,13.48,-189,-1230,151
2025-10-28,2801,彰銀,20348,"6,145","407,650,458",20.20,20.20,19.95,19.95,13.48,-4726,-114,142
2025-10-27,2801,彰銀,24246,"5,625","487,094,688",20.15,20.20,20.00,20.15,13.61,-2300,-933,1100
2025-10-23,2801,彰銀,13271,"4,166","266,612,262",20.15,20.15,20.05,20.10,13.58,-1882,-507,0
2025-10-22,2801,彰銀,11446,"3,188","230,883,905",20.25,20.25,20.10,20.20,13.65,16,-1750,251
2025-10-21,2801,彰銀,11673,"3,856","235,288,857",20.30,20.30,20.10,20.20,13.65,-2880,-360,142
2025-10-20,2801,彰銀,15701,"6,820","317,226,920",20.45,20.50,20.15,20.15,13.61,-5461,-1683,124
2025-10-17,2801,彰銀,15668,"4,631","318,901,548",20.60,20.65,20.20,20.30,13.72,-2974,-238,0
2025-10-16,2801,彰銀,19665,"6,826","402,824,790",20.70,20.80,20.30,20.40,13.78,-5417,9,239
2025-10-15,2801,彰銀,20265,"6,055","414,604,784",20.20,20.65,20.20,20.55,13.89,6262,64,-847
2025-10-14,2801,彰銀,21775,"4,900","441,752,712",20.20,20.45,20.15,20.20,13.65,5056,-41,198
2025-10-13,2801,彰銀,32474,"8,907","656,318,720",20.35,20.40,20.05,20.20,13.65,-2613,45,60
2025-10-09,2801,彰銀,14164,"3,541","289,407,279",20.45,20.55,20.30,20.50,13.85,1483,-56,231
2025-10-08,2801,彰銀,20389,"5,652","415,787,351",20.20,20.55,20.15,20.35,13.75,8338,-27,-152
2025-10-07,2801,彰銀,20145,"7,852","406,210,791",20.15,20.30,19.95,20.20,13.65,5543,-22,486
2025-10-03,2801,彰銀,16403,"5,533","329,545,737",20.15,20.30,19.95,20.15,13.61,2199,35,-57
2025-10-02,2801,彰銀,30738,"8,001","616,315,262",19.85,20.20,19.85,20.10,13.58,16096,217,2658
2025-10-01,2801,彰銀,18799,"4,811","371,222,645",19.65,19.80,19.65,19.80,13.38,12169,-394,78
2025-09-30,2801,彰銀,17183,"4,398","336,874,714",19.65,19.65,19.50,19.65,13.28,1621,0,321
2025-09-26,2801,彰銀,12990,"3,944","254,033,091",19.65,19.70,19.50,19.55,13.21,-73,-9,5
2025-09-25,2801,彰銀,23131,"4,789","455,014,112",19.60,19.80,19.55,19.65,13.28,8227,-30,189
2025-09-24,2801,彰銀,13314,"3,358","261,060,773",19.55,19.65,19.55,19.60,13.24,5227,-40,688
2025-09-23,2801,彰銀,14070,"3,233","274,767,443",19.50,19.60,19.45,19.50,13.18,3023,-11,-52
2025-09-22,2801,彰銀,14171,"2,974","275,841,508",19.40,19.50,19.35,19.50,13.18,6343,-20,63
2025-09-19,2801,彰銀,14829,"3,240","287,030,846",19.30,19.40,19.25,19.40,13.11,1988,-211,36
2025-09-18,2801,彰銀,17057,"5,311","329,356,154",19.40,19.45,19.25,19.30,13.04,-5278,-1334,747
2025-09-17,2801,彰銀,10954,"4,782","212,639,120",19.50,19.55,19.35,19.35,13.07,-4726,-69,-438
2025-09-16,2801,彰銀,15449,"4,070","302,229,598",19.70,19.75,19.50,19.50,13.18,-7137,409,845
2025-09-15,2801,彰銀,16439,"4,366","324,645,190",19.80,19.85,19.65,19.65,13.28,-1189,-75,-714
2025-09-12,2801,彰銀,35641,"6,849","699,230,781",19.45,19.80,19.40,19.75,13.34,14817,-499,232
2025-09-11,2801,彰銀,26415,"5,531","511,807,989",19.40,19.50,19.30,19.40,13.11,5854,-157,-93
2025-09-10,2801,彰銀,19682,"5,261","381,429,472",19.45,19.50,19.30,19.40,13.11,-2866,-107,69
2025-09-09,2801,彰銀,15455,"3,782","300,808,598",19.40,19.55,19.40,19.45,13.14,4992,-258,-1
2025-09-08,2801,彰銀,16825,"4,098","326,784,811",19.45,19.50,19.35,19.40,13.11,-5444,-33,7
2025-09-05,2801,彰銀,10997,"3,335","214,113,119",19.45,19.55,19.40,19.45,13.14,-1450,19,28
2025-09-04,2801,彰銀,10404,"5,058","201,739,381",19.40,19.45,19.35,19.40,13.11,1,-11,27
2025-09-03,2801,彰銀,10072,"2,797","195,374,198",19.50,19.55,19.30,19.35,13.07,-2744,-4,-48
2025-09-02,2801,彰銀,8537,"2,121","166,203,846",19.40,19.55,19.40,19.45,13.14,121,-760,4
2025-09-01,2801,彰銀,16403,"3,654","318,629,522",19.25,19.55,19.25,19.35,13.07,7923,-1720,-74
2025-08-29,2801,彰銀,15775,"4,103","303,973,003",19.50,19.50,19.20,19.20,12.97,-8871,-29,10
2025-08-28,2801,彰銀,19145,"4,232","372,002,611",19.25,19.55,19.25,19.40,13.11,3498,-88,-146
2025-08-27,2801,彰銀,9649,"3,626","186,154,215",19.25,19.35,19.25,19.25,13.01,44,-408,118
2025-08-26,2801,彰銀,32033,"5,261","618,531,051",19.35,19.45,19.20,19.25,14.15,-2702,0,111
2025-08-25,2801,彰銀,20913,"5,110","407,047,311",19.60,19.60,19.40,19.40,14.26,-11649,22,28
2025-08-22,2801,彰銀,8200,"2,568","160,163,806",19.45,19.60,19.45,19.50,14.34,1988,0,102
2025-08-21,2801,彰銀,9664,"3,109","188,694,962",19.55,19.60,19.45,19.50,14.34,1300,-58,259
2025-08-20,2801,彰銀,18958,"6,144","370,584,466",19.70,19.80,19.40,19.50,14.34,4182,-329,-989
2025-08-19,2801,彰銀,12945,"3,300","254,989,549",19.75,19.80,19.60,19.65,14.45,1593,-944,263
2025-08-18,2801,彰銀,24302,"5,185","477,405,552",19.50,19.80,19.50,19.80,14.56,8429,165,33
2025-08-15,2801,彰銀,28813,"7,441","564,050,084",19.80,19.85,19.40,19.50,14.34,-9667,-181,937
2025-08-14,2801,彰銀,26065,"6,421","518,492,376",19.80,20.05,19.75,19.80,14.56,7802,139,30
2025-08-13,2801,彰銀,25366,"5,398","497,111,158",19.75,19.75,19.40,19.70,14.49,9328,193,34
2025-08-12,2801,彰銀,14872,"3,609","292,512,071",19.70,19.75,19.60,19.60,14.41,2153,96,-175
2025-08-11,2801,彰銀,19095,"3,960","376,121,239",19.55,19.80,19.55,19.70,14.49,4455,-65,-37
2025-08-08,2801,彰銀,22567,"5,090","442,278,723",19.50,19.80,19.45,19.55,14.38,1803,113,-110
2025-08-07,2801,彰銀,15018,"4,309","288,847,499",19.40,19.40,19.10,19.25,14.15,-2770,112,197
2025-08-06,2801,彰銀,18184,"3,483","350,498,121",19.15,19.40,19.15,19.35,14.23,8949,179,-53
2025-08-05,2801,彰銀,15447,"3,998","296,251,424",19.10,19.30,19.00,19.20,14.12,827,-472,-36
2025-08-04,2801,彰銀,20027,"4,443","378,885,566",18.70,19.05,18.65,19.05,14.01,4055,-212,-180
2025-08-01,2801,彰銀,22456,"5,048","419,201,732",18.40,18.80,18.40,18.70,13.75,450,-990,344
2025-07-31,2801,彰銀,68288,"9,607","1,275,213,594",18.65,18.70,18.50,18.50,13.60,5710,-30,309
2025-07-30,2801,彰銀,43641,"7,661","871,489,810",19.90,20.05,19.90,19.95,14.67,-14758,-20,410
2025-07-29,2801,彰銀,40578,"7,529","809,013,986",20.00,20.05,19.90,19.90,14.63,-15605,-18,98
2025-07-28,2801,彰銀,28417,"4,335","571,262,700",20.20,20.25,20.05,20.05,14.74,-13147,51,201
2025-07-25,2801,彰銀,16716,"3,454","337,453,880",20.20,20.25,20.15,20.15,14.82,646,-32,-161
2025-07-24,2801,彰銀,29555,"4,797","596,924,144",20.30,20.35,20.10,20.20,14.85,-3606,-51,246
2025-07-23,2801,彰銀,14921,"3,653","303,064,642",20.25,20.40,20.25,20.30,14.93,604,106,1168
2025-07-22,2801,彰銀,25973,"4,987","526,175,767",20.20,20.35,20.15,20.25,14.89,14651,-11,770
2025-07-21,2801,彰銀,32344,"7,755","656,027,545",20.50,20.55,20.10,20.20,14.85,970,-9,198
2025-07-18,2801,彰銀,25915,"5,627","531,060,982",20.60,20.65,20.30,20.60,15.15,-5780,7692,593
2025-07-17,2801,彰銀,18803,"4,380","386,805,092",20.60,20.70,20.50,20.60,15.15,2068,720,516
2025-07-16,2801,彰銀,21132,"5,210","434,836,347",20.60,20.70,20.40,20.60,15.15,3900,-15,1109
2025-07-15,2801,彰銀,33867,"7,215","694,947,155",20.50,20.70,20.30,20.55,15.11,4126,-16,900
2025-07-14,2801,彰銀,33776,"7,592","692,214,281",20.30,20.65,20.25,20.50,15.07,4121,-108,-79
2025-07-11,2801,彰銀,37359,"8,700","752,159,195",19.90,20.30,19.90,20.30,14.93,20925,211,-217
2025-07-10,2801,彰銀,13699,"3,439","271,305,520",19.80,19.90,19.65,19.90,14.63,1006,-37,3
2025-07-09,2801,彰銀,14456,"3,773","286,047,110",19.80,19.85,19.70,19.85,14.60,3201,-4,29
2025-07-08,2801,彰銀,20449,"5,349","403,899,547",19.80,19.85,19.65,19.80,14.56,8388,-108,245
2025-07-07,2801,彰銀,17088,"4,656","336,206,887",19.45,19.80,19.45,19.75,14.52,9568,-1,47
2025-07-04,2801,彰銀,22140,"5,126","431,940,985",19.55,19.60,19.35,19.50,14.34,10358,-21,61
2025-07-03,2801,彰銀,29625,"7,322","574,932,198",19.30,19.50,19.25,19.50,14.34,19807,-1818,66
2025-07-02,2801,彰銀,32610,"5,442","626,482,398",19.15,19.30,19.10,19.25,14.15,20694,-10150,-164
2025-07-01,2801,彰銀,31282,"7,032","595,686,667",18.75,19.15,18.75,19.15,14.08,24236,13,641
2025-06-30,2801,彰銀,44160,"5,536","830,432,678",18.95,18.95,18.70,18.70,13.75,19592,-25039,-204
2025-06-27,2801,彰銀,17604,"4,965","333,815,338",18.95,19.00,18.90,19.00,13.97,3563,-256,-1673
2025-06-26,2801,彰銀,29353,"6,486","556,449,491",18.90,19.05,18.80,19.00,13.97,12501,-196,-445
2025-06-25,2801,彰銀,30136,"7,231","568,323,682",18.70,18.95,18.70,18.95,13.93,16032,-66,31
2025-06-24,2801,彰銀,16699,"3,966","311,282,099",18.55,18.70,18.50,18.70,13.75,9273,-5,476
2025-06-23,2801,彰銀,26671,"3,826","490,259,478",18.40,18.45,18.25,18.40,13.53,-1514,-107,-87
2025-06-20,2801,彰銀,18829,"4,129","348,227,730",18.55,18.60,18.45,18.45,13.57,-3586,403,-158
2025-06-19,2801,彰銀,34808,"4,792","647,533,591",18.60,18.65,18.55,18.55,13.64,14688,-4256,-143
2025-06-18,2801,彰銀,25596,"5,744","475,224,141",18.50,18.60,18.50,18.60,13.68,11095,908,1280
2025-06-17,2801,彰銀,49011,"5,461","908,012,616",18.50,18.60,18.45,18.55,13.64,23460,-1767,-317
2025-06-16,2801,彰銀,38937,"5,234","720,628,641",18.50,18.60,18.45,18.50,13.60,13361,1801,-56
2025-06-13,2801,彰銀,40875,"4,264","756,050,216",18.45,18.55,18.45,18.50,13.60,22544,1187,-1544
2025-06-12,2801,彰銀,14276,"2,309","264,039,651",18.50,18.55,18.45,18.50,13.60,4323,1124,85
2025-06-11,2801,彰銀,22507,"3,401","416,316,079",18.50,18.55,18.45,18.50,13.60,7955,-60,-24
2025-06-10,2801,彰銀,43152,"4,484","798,375,138",18.50,18.55,18.45,18.45,13.57,24445,-55,854
2025-06-09,2801,彰銀,35202,"4,816","652,687,584",18.55,18.60,18.45,18.50,13.60,15715,323,155
2025-06-06,2801,彰銀,18567,"3,197","343,131,406",18.40,18.55,18.35,18.50,13.60,9198,-68,0
2025-06-05,2801,彰銀,10168,"2,043","187,141,980",18.40,18.45,18.35,18.40,13.53,2572,-2381,-38
2025-06-04,2801,彰銀,13179,"3,587","242,703,129",18.40,18.50,18.35,18.40,13.53,-73,2434,-9
2025-06-03,2801,彰銀,15995,"3,378","292,545,874",18.25,18.35,18.20,18.35,13.49,2202,2579,-169
2025-06-02,2801,彰銀,18399,"4,611","334,501,499",18.25,18.30,18.10,18.20,13.38,-1582,252,-375
2025-05-29,2801,彰銀,29008,"3,813","530,030,740",18.40,18.40,18.25,18.25,13.42,-5021,1,478
2025-05-28,2801,彰銀,17235,"4,176","315,514,261",18.45,18.45,18.25,18.35,13.49,-399,-574,-216
2025-05-27,2801,彰銀,13280,"4,429","244,285,890",18.50,18.55,18.35,18.35,13.49,-1370,-1283,-1481
2025-05-26,2801,彰銀,13373,"3,468","247,512,476",18.50,18.60,18.40,18.50,13.60,5706,-1899,-667
2025-05-23,2801,彰銀,12895,"2,465","238,032,589",18.40,18.55,18.35,18.50,13.60,5257,-27,-366
2025-05-22,2801,彰銀,20236,"4,928","372,364,987",18.40,18.50,18.35,18.45,13.57,-2203,-88,-610
2025-05-21,2801,彰銀,14550,"4,125","269,497,773",18.50,18.60,18.40,18.60,13.68,8038,-798,-348
