日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,6666,羅麗芬-KY,28,31,"1,442,222",50.30,51.50,50.20,51.00,21.34,2.0,0.0,0.0
2025-09-18,6666,羅麗芬-KY,76,80,"3,877,170",51.40,52.40,50.20,50.80,21.26,25.0,0.0,-50.0
2025-09-17,6666,羅麗芬-KY,18,56,"943,168",52.10,52.10,51.20,51.20,21.42,-5.0,0.0,0.0
2025-09-16,6666,羅麗芬-KY,27,29,"1,401,869",52.20,52.20,51.00,51.00,21.34,-1.0,0.0,-8.0
2025-09-15,6666,羅麗芬-KY,10,23,"542,320",52.00,52.20,51.50,52.20,21.84,-3.0,0.0,0.0
2025-09-12,6666,羅麗芬-KY,30,35,"1,552,646",50.90,52.20,50.90,51.50,21.55,7.0,0.0,0.0
2025-09-11,6666,羅麗芬-KY,168,194,"8,742,627",53.90,54.10,49.70,50.30,21.05,32.0,0.0,1.0
2025-09-10,6666,羅麗芬-KY,71,72,"3,975,962",56.40,56.40,55.00,55.00,23.01,17.0,0.0,0.0
2025-09-09,6666,羅麗芬-KY,56,163,"3,201,569",56.60,56.80,56.10,56.40,23.60,-4.0,0.0,1.0
2025-09-08,6666,羅麗芬-KY,54,67,"3,096,776",57.60,57.70,56.60,56.70,23.72,-1.0,0.0,4.0
2025-09-05,6666,羅麗芬-KY,82,98,"4,639,645",56.90,56.90,55.50,56.50,23.64,3.0,0.0,0.0
