日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6443,元晶,1783,910,"23,906,651",13.25,13.55,13.20,13.40,0.00,244,0,-24
2025-11-13,6443,元晶,2662,"1,297","35,653,342",13.60,13.60,13.30,13.40,0.00,-777,0,-19
2025-11-12,6443,元晶,1563,783,"21,262,165",13.40,13.70,13.40,13.60,0.00,841,0,30
2025-11-11,6443,元晶,1696,846,"22,977,405",13.45,13.70,13.40,13.40,0.00,717,0,-37
2025-11-10,6443,元晶,1598,858,"21,563,302",13.60,13.60,13.40,13.40,0.00,-182,0,-51
2025-11-07,6443,元晶,1184,688,"16,379,230",14.00,14.00,13.70,13.75,0.00,159,0,-16
2025-11-06,6443,元晶,1910,"1,088","26,440,657",13.75,14.00,13.65,14.00,0.00,943,0,-2
2025-11-05,6443,元晶,2257,"1,076","30,347,579",13.45,13.60,13.25,13.55,0.00,120,0,-4
2025-11-04,6443,元晶,3259,"1,839","44,288,630",13.85,13.90,13.40,13.60,0.00,-576,0,-25
2025-11-03,6443,元晶,3442,"2,030","47,883,795",14.15,14.15,13.80,13.85,0.00,-1772,0,0
2025-10-31,6443,元晶,3478,"1,727","49,409,658",14.60,14.70,14.05,14.05,0.00,-1928,0,4
2025-10-30,6443,元晶,6526,"2,833","94,751,577",14.80,14.80,14.20,14.30,0.00,-2442,0,-116
2025-10-29,6443,元晶,7246,"3,142","105,659,208",14.40,15.20,14.00,14.65,0.00,-539,0,35
2025-10-28,6443,元晶,2009,"1,049","28,952,583",14.45,14.65,14.30,14.35,0.00,-79,0,-15
2025-10-27,6443,元晶,3668,"1,841","52,870,969",14.20,14.70,14.05,14.35,0.00,590,0,44
2025-10-23,6443,元晶,1872,"1,020","26,391,651",14.20,14.25,14.05,14.10,0.00,-539,0,-7
2025-10-22,6443,元晶,1494,797,"21,534,856",14.40,14.60,14.30,14.35,0.00,274,0,9
2025-10-21,6443,元晶,2609,"1,237","37,284,363",14.05,14.50,14.05,14.30,0.00,522,0,5
2025-10-20,6443,元晶,2204,"1,025","30,974,473",14.15,14.20,14.00,14.00,0.00,-109,0,13
2025-10-17,6443,元晶,2590,"1,285","36,696,472",14.35,14.40,14.00,14.05,0.00,-633,0,-81
2025-10-16,6443,元晶,1861,824,"26,685,040",14.20,14.55,14.20,14.30,0.00,626,0,-20
2025-10-15,6443,元晶,2150,"1,261","30,624,296",14.50,14.50,14.10,14.20,0.00,-972,0,176
2025-10-14,6443,元晶,2644,"1,264","38,564,430",14.55,14.80,14.35,14.40,0.00,608,0,13
2025-10-13,6443,元晶,2152,"1,066","30,423,533",13.80,14.45,13.80,14.45,0.00,-129,0,-20
2025-10-09,6443,元晶,2355,"1,108","34,790,774",14.60,14.95,14.60,14.60,0.00,701,0,19
2025-10-08,6443,元晶,1526,811,"22,283,980",14.70,14.80,14.45,14.60,0.00,-64,0,23
2025-10-07,6443,元晶,2282,"1,091","33,370,127",14.65,14.80,14.35,14.65,0.00,541,0,27
2025-10-03,6443,元晶,1617,811,"23,682,720",14.65,14.70,14.55,14.65,0.00,356,0,20
2025-10-02,6443,元晶,2597,"1,351","38,013,152",14.95,15.05,14.50,14.60,0.00,-909,0,-124
2025-10-01,6443,元晶,1623,962,"24,270,446",15.10,15.10,14.85,14.90,0.00,-275,0,-32
2025-09-30,6443,元晶,1409,818,"21,291,661",15.10,15.20,15.00,15.10,0.00,529,0,-7
2025-09-26,6443,元晶,2428,"1,190","36,388,795",15.40,15.40,14.85,14.95,0.00,-43,0,48
2025-09-25,6443,元晶,2052,936,"31,511,190",15.50,15.55,15.20,15.25,0.00,692,0,3
2025-09-24,6443,元晶,2633,"1,299","40,679,569",15.45,15.75,15.25,15.25,0.00,375,0,39
2025-09-23,6443,元晶,2813,"1,326","42,789,761",15.50,15.55,15.10,15.30,0.00,348,0,45
2025-09-22,6443,元晶,3030,"1,499","47,170,219",15.85,15.90,15.35,15.40,0.00,-952,0,38
2025-09-19,6443,元晶,5970,"2,290","93,589,875",15.70,15.75,15.50,15.75,0.00,667,0,39
2025-09-18,6443,元晶,13491,"5,525","212,561,145",15.80,15.90,15.55,15.90,0.00,-1740,0,85
2025-09-17,6443,元晶,9452,"4,017","144,928,162",14.75,15.75,14.70,15.50,0.00,512,0,77
2025-09-16,6443,元晶,2470,"1,310","36,020,359",14.60,14.75,14.40,14.70,0.00,780,0,3
2025-09-15,6443,元晶,2537,"1,389","37,099,875",14.50,14.80,14.45,14.50,0.00,-125,0,39
2025-09-12,6443,元晶,2538,"1,260","36,600,319",14.10,14.60,14.10,14.45,0.00,911,0,-17
2025-09-11,6443,元晶,3262,"1,646","46,443,825",14.55,14.55,14.05,14.05,0.00,-144,0,-29
2025-09-10,6443,元晶,3064,"1,699","44,527,344",14.75,14.85,14.40,14.40,0.00,-778,0,5
2025-09-09,6443,元晶,2575,"1,219","38,142,289",14.95,15.05,14.70,14.70,0.00,-394,0,-2
2025-09-08,6443,元晶,2445,985,"36,160,770",14.80,14.90,14.65,14.80,0.00,887,0,16
2025-09-05,6443,元晶,1910,"1,000","28,302,193",15.00,15.00,14.70,14.75,0.00,-253,0,12
2025-09-04,6443,元晶,2478,"1,289","36,890,306",14.75,15.00,14.75,14.95,0.00,322,0,-36
2025-09-03,6443,元晶,2346,"1,250","34,343,365",14.55,14.80,14.55,14.70,0.00,-377,0,-22
2025-09-02,6443,元晶,4436,"2,371","65,102,076",15.00,15.20,14.40,14.50,0.00,-487,0,-85
2025-09-01,6443,元晶,2899,"1,692","44,072,410",15.35,15.50,15.00,15.05,0.00,-233,0,24
2025-08-29,6443,元晶,5053,"2,548","79,003,762",15.95,16.10,15.35,15.50,0.00,-2070,0,-80
2025-08-28,6443,元晶,3342,"1,450","53,626,003",16.10,16.20,15.90,15.90,0.00,-28,0,4
2025-08-27,6443,元晶,1975,"1,015","31,729,932",16.05,16.20,15.95,16.05,0.00,369,0,17
2025-08-26,6443,元晶,3446,"1,649","55,377,584",15.95,16.35,15.90,15.95,0.00,36,0,9
2025-08-25,6443,元晶,3646,"1,336","59,158,288",16.20,16.40,16.05,16.20,0.00,429,0,42
2025-08-22,6443,元晶,6216,"2,740","100,235,674",16.45,16.45,16.00,16.05,0.00,-1315,0,-184
2025-08-21,6443,元晶,5025,"2,112","83,742,205",16.35,17.00,16.35,16.55,0.00,823,0,84
2025-08-20,6443,元晶,4347,"1,975","72,871,984",16.80,17.05,16.55,16.70,0.00,-407,0,-83
2025-08-19,6443,元晶,4726,"2,210","80,616,845",17.15,17.25,16.85,17.00,0.00,572,0,0
2025-08-18,6443,元晶,5149,"2,479","87,345,851",16.90,17.15,16.75,17.00,0.00,316,0,52
2025-08-15,6443,元晶,8653,"3,576","145,050,793",16.60,17.00,16.45,16.85,0.00,-267,0,106
2025-08-14,6443,元晶,3563,"1,545","58,930,211",16.40,16.70,16.30,16.40,0.00,1394,0,-11
2025-08-13,6443,元晶,4540,"2,454","75,113,944",16.85,17.00,16.20,16.40,0.00,105,0,40
2025-08-12,6443,元晶,8522,"3,664","143,821,264",16.70,17.25,16.55,16.70,0.00,381,0,-185
2025-08-11,6443,元晶,6383,"2,612","105,376,347",16.25,16.80,16.00,16.60,0.00,1616,0,10
2025-08-08,6443,元晶,4976,"2,245","82,234,413",16.45,16.80,16.15,16.40,0.00,-204,0,88
2025-08-07,6443,元晶,5000,"2,317","82,412,247",16.35,16.70,16.25,16.45,0.00,1016,0,16
2025-08-06,6443,元晶,5033,"2,293","82,355,113",16.15,16.60,16.15,16.25,0.00,344,0,21
2025-08-05,6443,元晶,2934,"1,328","47,538,187",16.30,16.40,16.10,16.10,0.00,-410,0,7
2025-08-04,6443,元晶,4970,"2,548","80,664,383",16.50,16.50,16.05,16.20,0.00,-939,0,-30
2025-08-01,6443,元晶,9849,"4,388","162,455,374",15.85,16.95,15.60,16.55,0.00,3295,0,28
2025-07-31,6443,元晶,3019,"1,551","48,670,705",16.30,16.30,16.00,16.10,0.00,-390,0,-3
2025-07-30,6443,元晶,2520,"1,334","40,667,238",16.10,16.30,15.90,16.15,0.00,985,0,56
2025-07-29,6443,元晶,5204,"2,485","84,631,618",16.15,16.60,16.00,16.00,0.00,-368,0,-19
2025-07-28,6443,元晶,3520,"1,681","56,911,811",16.30,16.40,15.85,16.20,0.00,848,0,-241
2025-07-25,6443,元晶,6465,"2,791","105,328,773",16.15,16.55,16.00,16.15,0.00,1531,0,235
2025-07-24,6443,元晶,4335,"1,895","69,450,004",15.95,16.20,15.70,16.10,0.00,1426,0,44
2025-07-23,6443,元晶,7959,"3,480","125,616,763",15.85,15.90,15.45,15.90,0.00,-1646,0,-61
2025-07-22,6443,元晶,6598,"2,633","106,271,481",16.10,16.40,15.65,16.35,0.00,-1075,0,58
2025-07-21,6443,元晶,2893,"1,488","46,014,764",15.80,16.05,15.60,15.95,0.00,372,0,-1
2025-07-18,6443,元晶,3559,"1,853","56,702,929",16.25,16.25,15.75,15.80,0.00,-814,0,-74
2025-07-17,6443,元晶,12100,"5,451","195,470,088",15.75,16.45,15.70,16.05,0.00,1409,0,-3
2025-07-16,6443,元晶,2723,"1,429","42,585,015",15.70,15.90,15.50,15.50,0.00,49,0,146
2025-07-15,6443,元晶,3412,"1,580","53,250,509",15.55,15.90,15.50,15.50,0.00,248,0,25
2025-07-14,6443,元晶,11886,"4,720","188,114,613",16.30,16.40,15.40,15.60,0.00,-2591,0,-46
2025-07-11,6443,元晶,4917,"2,283","76,054,720",14.90,15.80,14.90,15.65,0.00,840,0,-66
2025-07-10,6443,元晶,1544,841,"23,047,869",15.00,15.10,14.85,14.90,0.00,-41,0,-39
2025-07-09,6443,元晶,2456,"1,263","36,886,700",15.10,15.20,14.90,14.95,0.00,-237,0,16
2025-07-08,6443,元晶,2179,"1,211","33,144,654",15.45,15.55,15.05,15.20,0.00,-212,0,-75
2025-07-07,6443,元晶,2146,"1,190","33,260,754",15.50,15.80,15.25,15.60,0.00,153,0,17
2025-07-04,6443,元晶,2830,"1,584","44,939,533",16.25,16.35,15.70,15.70,0.00,-607,0,-130
2025-07-03,6443,元晶,4969,"2,376","80,439,002",16.05,16.45,15.90,16.10,0.00,1395,0,148
2025-07-02,6443,元晶,3343,"1,886","52,739,610",15.80,15.90,15.65,15.90,0.00,-538,0,-42
2025-07-01,6443,元晶,17050,"8,104","273,332,304",14.95,16.35,14.95,15.90,0.00,324,0,77
2025-06-30,6443,元晶,2527,"1,516","37,874,885",15.40,15.45,14.85,14.90,0.00,-656,0,-71
2025-06-27,6443,元晶,2964,"1,531","45,367,639",15.30,15.45,15.15,15.35,0.00,1012,0,-73
2025-06-26,6443,元晶,4427,"2,322","66,939,692",14.75,15.30,14.70,15.10,0.00,724,0,-118
2025-06-25,6443,元晶,1111,713,"16,481,800",14.95,15.00,14.75,14.75,0.00,89,0,13
2025-06-24,6443,元晶,1766,"1,080","26,214,437",14.65,15.00,14.60,14.85,0.00,708,0,52
2025-06-23,6443,元晶,2948,"1,679","42,358,308",14.70,14.70,14.10,14.50,0.00,-712,0,-89
2025-06-20,6443,元晶,4222,"1,609","61,848,856",14.55,14.95,14.20,14.95,0.00,919,0,12
2025-06-19,6443,元晶,3146,"1,766","46,320,068",15.15,15.20,14.50,14.55,0.00,-849,0,-100
2025-06-18,6443,元晶,2327,"1,214","35,234,730",14.90,15.25,14.85,15.15,0.00,562,0,-12
2025-06-17,6443,元晶,1478,875,"22,306,689",15.05,15.30,14.95,14.95,0.00,339,0,-7
2025-06-16,6443,元晶,2011,"1,158","30,128,512",14.80,15.15,14.55,15.10,0.00,365,0,35
2025-06-13,6443,元晶,2527,"1,460","37,749,284",15.25,15.25,14.80,14.80,0.00,-901,0,-142
2025-06-12,6443,元晶,1284,742,"19,604,936",15.30,15.40,15.15,15.25,0.00,209,0,-7
2025-06-11,6443,元晶,1883,"1,008","28,745,922",15.45,15.45,15.10,15.25,0.00,82,0,53
2025-06-10,6443,元晶,3105,"1,635","47,689,603",15.10,15.60,15.00,15.25,0.00,601,0,73
2025-06-09,6443,元晶,1623,905,"24,322,008",15.25,15.25,14.90,15.05,0.00,-153,0,-22
2025-06-06,6443,元晶,1442,800,"21,921,278",15.30,15.35,15.10,15.10,0.00,-89,0,0
2025-06-05,6443,元晶,3525,"1,711","53,941,086",15.20,15.50,15.15,15.25,0.00,-1009,0,31
2025-06-04,6443,元晶,4252,"1,660","64,497,622",14.90,15.50,14.80,15.50,0.00,789,0,90
2025-06-03,6443,元晶,3065,"1,649","45,761,903",15.20,15.25,14.70,14.70,0.00,-606,0,1
2025-06-02,6443,元晶,3101,"1,749","46,874,085",15.45,15.50,14.90,15.10,0.00,-493,0,-51
2025-05-29,6443,元晶,2743,"1,467","42,906,367",15.90,15.90,15.55,15.55,0.00,-316,0,-21
2025-05-28,6443,元晶,5381,"2,569","86,138,916",16.50,16.50,15.75,15.75,0.00,-2290,0,-16
2025-05-27,6443,元晶,5738,"2,780","92,418,640",16.15,16.30,15.85,16.25,0.00,-1119,0,-203
2025-05-26,6443,元晶,5709,"2,818","92,560,973",16.65,16.75,16.00,16.10,0.00,-1060,0,-389
2025-05-23,6443,元晶,8025,"3,825","133,953,056",16.70,16.85,16.55,16.65,0.00,-50,0,-369
2025-05-22,6443,元晶,33385,"13,665","582,346,050",17.50,17.85,17.05,17.05,0.00,-286,0,-651
2025-05-21,6443,元晶,33709,"13,940","576,289,513",16.25,17.70,16.15,17.70,0.00,-216,0,490
