日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,1233,天仁,20,13,"612,338",30.65,30.65,30.50,30.60,38.73,-5.0,0.0,0.0
2025-09-10,1233,天仁,11,21,"343,254",30.80,30.80,30.60,30.60,38.73,-3.0,0.0,-1.0
2025-09-09,1233,天仁,1,3,"32,480",30.90,30.90,30.90,30.90,39.11,0.0,0.0,0.0
2025-09-08,1233,天仁,3,19,"100,497",30.80,30.80,30.80,30.80,38.99,,,
2025-09-05,1233,天仁,3,8,"94,157",30.80,30.85,30.80,30.80,38.99,-1.0,0.0,0.0
2025-09-04,1233,天仁,2,23,"70,909",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-09-03,1233,天仁,6,26,"190,845",30.80,30.80,30.70,30.70,38.86,,,
2025-09-02,1233,天仁,6,42,"203,976",30.80,30.80,30.70,30.70,38.86,,,
2025-09-01,1233,天仁,9,16,"280,809",30.80,30.80,30.70,30.70,38.86,,,
2025-08-29,1233,天仁,12,20,"378,378",30.85,30.85,30.70,30.70,38.86,-1.0,0.0,0.0
2025-08-28,1233,天仁,10,21,"314,927",30.80,31.10,30.70,30.70,38.86,0.0,0.0,0.0
2025-08-27,1233,天仁,6,13,"186,468",30.80,30.80,30.75,30.80,38.99,-2.0,0.0,0.0
2025-08-26,1233,天仁,3,6,"92,553",30.80,30.80,30.80,30.80,38.99,,,
2025-08-25,1233,天仁,5,10,"157,923",30.80,30.80,30.70,30.70,38.86,0.0,0.0,0.0
2025-08-22,1233,天仁,16,29,"493,788",30.95,30.95,30.60,30.60,38.73,-5.0,0.0,0.0
2025-08-21,1233,天仁,17,42,"525,314",30.90,30.90,30.70,30.70,38.86,-2.0,0.0,0.0
2025-08-20,1233,天仁,9,36,"280,327",30.90,30.90,30.70,30.70,38.86,-3.0,0.0,0.0
2025-08-19,1233,天仁,9,87,"284,042",30.90,30.90,30.80,30.80,38.99,-4.0,0.0,0.0
2025-08-18,1233,天仁,5,22,"161,534",30.90,30.95,30.90,30.90,39.11,-1.0,0.0,0.0
2025-08-15,1233,天仁,6,11,"185,348",30.90,30.90,30.80,30.80,38.99,,,
2025-08-14,1233,天仁,4,10,"125,228",30.90,30.90,30.90,30.90,39.11,,,
2025-08-13,1233,天仁,3,47,"100,255",30.90,30.90,30.90,30.90,39.11,,,
2025-08-12,1233,天仁,4,30,"127,736",30.95,30.95,30.90,30.90,35.11,0.0,0.0,0.0
2025-08-11,1233,天仁,13,18,"402,357",30.90,30.90,30.90,30.90,35.11,2.0,0.0,0.0
2025-08-08,1233,天仁,5,13,"158,641",31.00,31.15,30.90,31.15,35.40,-1.0,0.0,1.0
