日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,6197,佳必琪,773,"2,966","129,190,957",166.50,168.50,166.00,167.50,21.42,-43,-15,17
2025-10-30,6197,佳必琪,1176,"3,317","197,297,167",170.50,170.50,165.50,166.50,21.29,54,-17,-2
2025-10-29,6197,佳必琪,2654,"3,732","453,519,054",172.00,173.00,169.00,169.00,21.61,77,-45,6
2025-10-28,6197,佳必琪,2071,"2,469","348,068,228",164.50,170.00,164.50,169.50,21.68,225,-30,59
2025-10-27,6197,佳必琪,1092,"1,119","180,882,135",165.00,167.00,163.00,166.00,21.23,251,-29,21
2025-10-23,6197,佳必琪,1043,"1,158","169,888,490",165.00,165.00,162.00,162.50,20.78,124,0,-10
2025-10-22,6197,佳必琪,976,"1,125","162,069,329",167.00,167.00,165.00,165.00,21.10,-58,0,-50
2025-10-21,6197,佳必琪,3700,"4,022","625,203,693",168.50,171.50,167.00,167.50,21.42,-243,-59,104
2025-10-20,6197,佳必琪,1801,"2,032","300,556,746",166.00,168.50,165.00,166.00,21.23,138,-141,-4
2025-10-17,6197,佳必琪,1672,"1,998","276,822,382",168.00,168.00,164.00,164.50,21.04,-464,-1,-37
2025-10-16,6197,佳必琪,2236,"2,030","373,078,464",168.00,169.00,165.00,166.00,21.23,-681,0,-121
2025-10-15,6197,佳必琪,3425,"2,822","570,642,068",163.00,168.50,160.50,168.00,21.48,-190,0,137
2025-10-14,6197,佳必琪,1957,"2,646","321,693,196",163.00,168.50,160.00,160.50,20.52,331,0,5
2025-10-13,6197,佳必琪,1058,"1,204","169,009,074",157.00,161.50,156.00,161.00,20.59,232,0,-63
2025-10-09,6197,佳必琪,1426,"1,400","235,646,179",166.00,167.50,163.00,163.50,20.91,16,0,-29
2025-10-08,6197,佳必琪,1441,"2,819","239,043,855",163.00,167.50,163.00,166.50,21.29,408,0,61
2025-10-07,6197,佳必琪,964,"1,104","158,151,275",165.00,165.00,163.00,164.00,20.97,181,-22,-8
2025-10-03,6197,佳必琪,934,"1,154","151,550,145",162.00,164.00,160.50,162.50,20.78,53,0,7
2025-10-02,6197,佳必琪,1557,"5,182","253,107,895",164.00,166.00,160.50,161.00,20.59,89,0,-25
2025-10-01,6197,佳必琪,6650,"6,246","1,121,040,632",169.00,173.00,164.50,164.50,21.04,-1661,0,1
2025-09-30,6197,佳必琪,1017,"1,209","161,690,349",156.00,162.00,155.50,161.50,20.65,4,0,63
2025-09-26,6197,佳必琪,1653,"2,164","257,123,271",159.50,160.00,154.00,154.00,19.69,61,0,-74
2025-09-25,6197,佳必琪,1239,"1,570","199,919,161",161.50,164.50,159.00,160.00,20.46,-361,-67,-13
2025-09-24,6197,佳必琪,1128,"1,128","181,600,555",160.00,163.00,158.50,160.00,20.46,-8,-82,84
2025-09-23,6197,佳必琪,809,890,"129,571,893",160.00,161.00,159.00,160.00,20.46,37,0,-10
2025-09-22,6197,佳必琪,674,714,"108,240,235",159.50,161.50,159.00,159.50,20.40,-73,0,3
2025-09-19,6197,佳必琪,967,913,"154,766,933",161.00,162.00,158.50,158.50,20.27,-165,-119,26
2025-09-18,6197,佳必琪,844,915,"134,716,422",159.00,161.00,158.00,160.00,20.46,21,-71,-29
2025-09-17,6197,佳必琪,877,"1,046","139,938,712",159.50,161.50,157.50,157.50,20.14,-108,-49,7
2025-09-16,6197,佳必琪,683,994,"108,748,663",158.50,160.50,157.50,159.00,20.33,-94,0,6
2025-09-15,6197,佳必琪,1061,"1,337","167,941,228",160.50,160.50,156.50,158.50,20.27,69,-35,-50
2025-09-12,6197,佳必琪,1113,"3,601","180,119,880",161.00,163.50,160.50,160.50,20.52,-25,-18,22
2025-09-11,6197,佳必琪,2171,"2,740","349,653,627",165.00,165.00,159.00,159.50,20.40,550,-255,-87
2025-09-10,6197,佳必琪,1122,"1,584","183,548,639",163.50,165.00,161.50,164.00,20.97,70,-66,22
2025-09-09,6197,佳必琪,2098,"3,514","342,319,835",166.00,166.50,161.50,162.00,20.72,-161,0,-25
2025-09-08,6197,佳必琪,7039,"11,728","1,164,239,070",171.00,171.50,162.00,163.50,20.91,703,-67,-243
2025-09-05,6197,佳必琪,10387,"11,070","1,874,718,984",182.50,188.00,174.50,176.00,22.51,-1507,0,-188
2025-09-04,6197,佳必琪,24900,"21,291","4,705,685,490",187.00,198.50,177.00,178.50,22.83,-2951,0,90
2025-09-03,6197,佳必琪,2114,"3,420","379,639,290",178.00,181.50,176.50,180.50,23.08,12,0,222
2025-09-02,6197,佳必琪,1989,"3,247","350,634,340",179.00,180.00,172.50,178.00,22.76,128,0,54
2025-09-01,6197,佳必琪,3378,"4,076","604,982,979",178.50,184.00,175.50,176.00,22.51,-300,0,37
2025-08-29,6197,佳必琪,2294,"3,704","410,360,548",181.50,181.50,176.00,179.00,22.89,916,0,-2
2025-08-28,6197,佳必琪,3472,"3,500","627,659,955",180.00,183.50,176.50,178.50,22.83,-74,0,135
2025-08-27,6197,佳必琪,1953,"3,979","349,719,134",182.00,182.50,177.50,179.50,22.95,197,0,77
2025-08-26,6197,佳必琪,2619,"4,209","461,214,588",178.00,179.50,172.00,179.50,22.95,723,0,-41
2025-08-25,6197,佳必琪,3241,"5,136","582,882,649",184.50,186.00,176.50,178.00,22.76,-226,0,-63
2025-08-22,6197,佳必琪,5351,"7,745","972,697,139",182.50,186.00,177.50,179.00,22.89,-477,28,35
2025-08-21,6197,佳必琪,4439,"11,998","799,418,450",176.50,183.50,176.00,180.00,23.02,-468,0,49
2025-08-20,6197,佳必琪,2870,"4,801","505,235,620",178.00,180.00,173.50,174.00,22.25,657,0,-105
2025-08-19,6197,佳必琪,3685,"6,616","661,642,030",181.00,183.00,175.50,179.00,22.89,215,0,74
2025-08-18,6197,佳必琪,3196,"5,703","568,194,364",176.50,181.00,175.00,180.00,23.02,510,-1,107
2025-08-15,6197,佳必琪,4534,"5,897","805,561,896",178.00,181.50,175.00,177.50,22.70,-245,0,7
2025-08-14,6197,佳必琪,5384,"16,026","954,599,383",176.50,180.00,173.50,177.00,22.63,-1167,0,36
2025-08-13,6197,佳必琪,13539,"22,417","2,440,715,879",182.00,186.00,174.00,175.00,22.38,1335,26,-80
2025-08-12,6197,佳必琪,18919,"30,695","3,264,272,870",167.50,178.00,166.00,178.00,22.76,1210,166,102
2025-08-11,6197,佳必琪,6082,"6,878","971,887,974",153.50,163.00,153.50,162.00,20.72,1367,0,129
2025-08-08,6197,佳必琪,1582,"2,049","243,057,170",154.00,155.00,151.50,153.50,19.63,506,0,3
2025-08-07,6197,佳必琪,3151,"4,833","481,242,087",154.00,155.00,150.00,153.00,19.57,562,-1,-21
2025-08-06,6197,佳必琪,6801,"6,195","1,024,934,781",146.00,154.00,146.00,152.50,19.50,2603,-50,42
2025-08-05,6197,佳必琪,1187,"1,774","170,428,743",142.00,146.00,142.00,142.50,17.00,325,-50,-7
2025-08-04,6197,佳必琪,557,853,"77,563,959",138.00,140.50,137.00,140.00,16.71,255,-50,-6
2025-08-01,6197,佳必琪,692,964,"95,796,977",135.00,140.00,134.50,138.50,16.53,186,-49,-2
2025-07-31,6197,佳必琪,669,771,"92,039,855",136.00,138.50,136.00,137.50,16.41,149,0,4
2025-07-30,6197,佳必琪,381,425,"51,822,370",136.50,137.50,134.50,135.50,16.17,-73,0,8
2025-07-29,6197,佳必琪,618,762,"83,666,217",136.00,137.50,133.00,136.50,16.29,-115,11,2
2025-07-28,6197,佳必琪,442,450,"60,065,680",136.00,136.50,133.50,135.50,16.17,72,-1,0
2025-07-25,6197,佳必琪,490,555,"65,917,832",135.00,135.50,133.50,134.50,16.05,-62,-116,-2
2025-07-24,6197,佳必琪,601,703,"80,893,631",135.00,135.50,133.50,135.00,16.11,140,0,-1
2025-07-23,6197,佳必琪,743,754,"99,480,111",133.00,134.50,133.00,133.50,15.93,190,0,11
2025-07-22,6197,佳必琪,1768,"2,092","236,743,456",137.00,137.50,131.00,132.00,15.75,-275,-1,-24
2025-07-21,6197,佳必琪,981,"1,111","135,364,074",139.50,140.00,137.00,137.00,16.35,79,-414,-1
2025-07-18,6197,佳必琪,881,822,"122,726,013",140.50,140.50,138.50,139.50,16.65,-178,16,22
2025-07-17,6197,佳必琪,758,776,"105,532,096",139.50,140.50,138.00,139.50,16.65,-124,12,6
2025-07-16,6197,佳必琪,1191,"1,178","164,716,139",138.00,139.00,137.50,138.50,16.53,1,-2,7
2025-07-15,6197,佳必琪,2627,"2,318","362,403,506",139.00,140.50,136.50,136.50,16.29,348,-1104,0
2025-07-14,6197,佳必琪,2684,"2,791","381,321,906",145.50,147.00,139.00,139.00,16.59,-210,-960,-44
2025-07-11,6197,佳必琪,1796,"2,047","264,164,083",147.50,149.00,145.50,145.50,17.36,-321,-4,-50
2025-07-10,6197,佳必琪,3604,"4,097","542,328,055",152.50,153.50,147.00,147.00,17.54,-256,20,4
2025-07-09,6197,佳必琪,11126,"9,370","1,741,368,938",153.00,159.00,150.00,159.00,18.97,-233,3799,18
2025-07-08,6197,佳必琪,4249,"3,377","637,288,611",149.00,152.00,146.00,151.50,18.08,-336,1663,41
2025-07-07,6197,佳必琪,2898,"2,402","428,847,656",146.00,149.50,144.00,148.50,17.72,158,891,38
2025-07-04,6197,佳必琪,4718,"3,545","696,699,205",148.00,153.00,144.00,144.00,17.18,-393,194,25
2025-07-03,6197,佳必琪,1396,"1,302","200,797,910",145.50,145.50,142.50,144.00,17.18,-453,316,-3
2025-07-02,6197,佳必琪,1525,"1,543","222,360,078",147.00,148.50,144.00,144.00,17.18,-694,42,-8
2025-07-01,6197,佳必琪,2908,"2,690","428,137,793",147.50,149.00,145.00,147.50,17.60,-1047,821,37
2025-06-30,6197,佳必琪,4824,"4,289","711,507,019",144.50,150.00,144.50,145.50,17.36,513,463,-26
2025-06-27,6197,佳必琪,3508,"2,966","507,641,083",144.50,149.50,141.50,142.50,17.00,-654,0,74
2025-06-26,6197,佳必琪,838,"1,233","119,040,977",143.50,143.50,140.50,140.50,16.77,-275,75,-1
2025-06-25,6197,佳必琪,1215,"1,034","174,027,633",142.50,145.00,141.50,142.00,16.95,90,21,31
2025-06-24,6197,佳必琪,599,641,"84,524,578",139.50,142.00,139.50,141.00,16.83,295,0,3
2025-06-23,6197,佳必琪,505,563,"68,920,342",135.00,138.50,134.00,137.50,16.41,66,0,-16
2025-06-20,6197,佳必琪,1122,"1,682","154,988,117",141.00,141.50,136.50,137.50,16.41,-277,0,0
2025-06-19,6197,佳必琪,535,593,"75,337,621",140.50,142.00,139.50,141.00,16.83,98,0,-2
2025-06-18,6197,佳必琪,460,568,"64,963,695",140.00,142.00,139.50,140.50,16.77,154,0,-5
2025-06-17,6197,佳必琪,490,570,"69,291,731",141.50,142.50,140.00,140.00,16.71,110,0,-2
2025-06-16,6197,佳必琪,728,644,"101,523,694",137.50,140.50,137.00,140.00,16.71,288,0,1
2025-06-13,6197,佳必琪,1082,"1,101","150,169,330",139.50,140.00,137.50,138.00,16.47,174,0,-11
2025-06-12,6197,佳必琪,625,752,"88,910,719",143.50,144.50,141.00,141.00,16.83,105,-1,-8
2025-06-11,6197,佳必琪,2322,"2,088","331,057,885",141.50,145.00,139.50,143.50,17.12,646,-331,-4
2025-06-10,6197,佳必琪,1744,"1,693","241,241,811",136.50,141.50,135.50,141.50,16.89,186,0,35
2025-06-09,6197,佳必琪,3872,"3,470","527,802,477",139.00,139.00,135.00,136.00,16.23,-920,0,-43
2025-06-06,6197,佳必琪,2026,"1,880","299,448,672",147.00,150.50,144.50,150.00,17.90,298,0,10
2025-06-05,6197,佳必琪,5543,"4,817","831,318,317",149.00,153.00,147.50,149.00,17.78,-804,0,66
2025-06-04,6197,佳必琪,1994,"1,667","290,929,632",146.00,148.50,144.00,144.00,17.18,28,0,-16
2025-06-03,6197,佳必琪,1171,962,"167,297,927",143.00,144.50,141.00,142.50,17.00,31,0,-11
2025-06-02,6197,佳必琪,800,919,"114,138,226",142.00,145.00,141.50,142.00,16.95,81,-1,-1
2025-05-29,6197,佳必琪,1003,944,"144,222,851",143.50,145.00,142.50,143.50,17.12,208,41,0
2025-05-28,6197,佳必琪,893,"1,069","127,662,907",144.50,145.00,141.00,141.50,16.89,206,0,-23
2025-05-27,6197,佳必琪,1167,"1,124","165,266,410",143.50,145.00,139.50,140.50,16.77,128,0,-16
2025-05-26,6197,佳必琪,815,789,"115,781,324",140.00,143.50,139.50,142.50,17.00,-30,0,18
2025-05-23,6197,佳必琪,969,"1,013","136,978,218",142.00,143.50,140.00,141.00,16.83,72,0,1
2025-05-22,6197,佳必琪,1420,"1,808","201,829,506",143.50,143.50,141.00,142.50,17.00,-213,0,-11
2025-05-21,6197,佳必琪,4125,"4,224","602,256,110",142.50,148.50,142.00,144.50,17.24,-398,0,-4
