日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-09,2313,華通,42473,"23,927","3,287,885,812",76.10,79.00,75.20,77.60,16.51,4824,-3,795
2025-09-08,2313,華通,17614,"10,532","1,330,416,313",76.60,76.70,74.80,75.40,16.04,5851,-922,-363
2025-09-05,2313,華通,18332,"12,133","1,393,994,322",76.80,77.20,75.30,75.80,16.13,3427,-6,150
2025-09-04,2313,華通,30469,"15,344","2,339,004,704",77.50,78.20,75.50,75.60,16.09,5075,0,-330
2025-09-03,2313,華通,32367,"19,192","2,478,516,234",75.60,78.20,75.40,75.90,16.15,7736,-155,627
2025-09-02,2313,華通,26805,"17,402","2,006,485,631",76.80,76.90,73.50,74.50,15.85,5300,0,-606
2025-09-01,2313,華通,51849,"34,532","3,997,633,657",81.00,81.20,74.60,75.80,16.13,926,414,-3476
2025-08-29,2313,華通,43301,"28,526","3,469,040,066",80.00,81.50,78.30,81.10,17.26,7255,-62,753
2025-08-28,2313,華通,56619,"33,289","4,541,077,256",78.30,82.50,77.60,79.30,16.87,-1539,-9,1412
2025-08-27,2313,華通,41423,"28,369","3,237,798,830",78.10,79.00,77.20,78.30,16.66,781,-1,2209
2025-08-26,2313,華通,20551,"14,856","1,568,949,827",76.00,76.90,75.60,76.40,16.26,4497,-2,-160
2025-08-25,2313,華通,50764,"28,182","3,909,279,717",76.50,78.20,76.00,76.20,16.21,1797,437,-41
2025-08-22,2313,華通,30642,"17,544","2,299,597,078",76.50,76.50,73.90,74.20,15.79,2741,-100,-435
2025-08-21,2313,華通,43126,"21,733","3,240,838,077",73.80,76.20,73.80,75.20,16.00,3348,83,529
2025-08-20,2313,華通,42165,"24,614","3,125,064,624",75.10,75.90,72.80,73.20,15.57,11457,0,-766
2025-08-19,2313,華通,40093,"21,078","3,041,603,531",76.80,77.40,74.40,75.10,15.98,1075,63,268
2025-08-18,2313,華通,40978,"21,708","3,100,518,313",76.40,76.50,74.80,76.00,16.17,2030,-2,612
2025-08-15,2313,華通,66646,"39,338","5,071,251,532",78.00,78.00,74.70,76.20,16.21,-3365,647,48
2025-08-14,2313,華通,138256,"53,527","10,748,072,364",73.40,78.20,73.00,77.70,16.53,26753,1268,-118
2025-08-13,2313,華通,62902,"33,237","4,480,268,793",70.20,73.50,69.30,71.10,15.13,4886,322,661
2025-08-12,2313,華通,26886,"15,427","1,858,225,884",69.30,69.60,68.40,69.20,14.72,5691,64,193
2025-08-11,2313,華通,33379,"20,024","2,276,427,520",67.50,69.20,66.70,69.00,14.68,2094,144,1755
2025-08-08,2313,華通,38984,"20,277","2,603,028,260",64.90,68.00,64.60,66.30,14.11,11649,1368,374
2025-08-07,2313,華通,18613,"11,512","1,205,050,043",65.50,66.50,63.50,64.10,12.90,447,-1,29
2025-08-06,2313,華通,11561,"7,279","749,845,892",65.30,65.70,64.40,64.50,12.98,-1948,-2,-62
2025-08-05,2313,華通,10680,"6,357","702,557,516",66.00,66.80,65.20,65.40,13.16,346,-4,-144
2025-08-04,2313,華通,5698,"4,049","369,362,627",64.80,65.40,63.90,65.20,13.12,-1167,0,-136
2025-08-01,2313,華通,9417,"6,087","611,918,341",64.00,66.10,63.60,64.90,13.06,129,-4,39
2025-07-31,2313,華通,11197,"6,991","738,246,024",66.00,66.40,65.40,65.70,13.22,-1995,-10,-301
2025-07-30,2313,華通,17372,"15,788","1,146,079,776",66.10,66.60,65.40,65.80,13.24,-2865,-3,-174
2025-07-29,2313,華通,46021,"26,366","3,069,373,063",64.50,68.60,64.40,66.40,13.36,-2809,75,1540
2025-07-28,2313,華通,6569,"3,648","414,054,459",62.80,63.40,62.10,63.10,12.70,1346,-5,78
2025-07-25,2313,華通,5239,"3,149","328,995,664",63.00,63.30,62.50,62.50,12.58,-503,-8,-103
2025-07-24,2313,華通,5569,"3,677","349,492,979",63.00,63.30,62.30,62.50,12.58,329,-4,-150
2025-07-23,2313,華通,10871,"4,854","678,777,612",62.00,63.20,61.70,62.50,12.58,3744,-7,394
2025-07-22,2313,華通,11639,"6,981","728,286,486",63.70,63.90,61.40,62.00,12.47,1704,-1339,-103
2025-07-21,2313,華通,12029,"5,983","760,476,323",62.50,63.80,62.50,63.00,12.68,5567,-1321,152
2025-07-18,2313,華通,6949,"4,148","434,536,311",62.60,63.00,62.10,62.40,12.56,3239,-1349,106
2025-07-17,2313,華通,7805,"4,606","486,543,765",62.30,63.00,62.00,62.10,12.50,2732,-1369,216
2025-07-16,2313,華通,13425,"9,276","839,154,926",61.60,63.50,61.50,62.30,12.54,4747,-1362,344
2025-07-15,2313,華通,9574,"6,020","586,139,620",61.80,61.90,60.80,61.30,12.33,1268,-46,205
2025-07-14,2313,華通,7283,"4,133","443,704,473",60.90,61.80,60.00,61.00,12.27,1311,0,-155
2025-07-11,2313,華通,5477,"3,577","331,814,935",59.80,61.00,59.80,60.60,12.19,1808,-733,92
2025-07-10,2313,華通,4120,"2,289","246,974,164",60.10,60.40,59.70,59.90,12.05,1251,-5,-20
2025-07-09,2313,華通,6378,"3,597","383,063,464",59.10,60.40,59.10,60.10,12.09,-118,-20,20
2025-07-08,2313,華通,5390,"3,332","319,680,738",58.60,59.70,58.30,59.50,11.97,-246,-10,-1
2025-07-07,2313,華通,7393,"4,190","438,778,665",58.80,60.30,58.50,59.00,11.87,-648,0,-217
2025-07-04,2313,華通,9061,"5,532","538,868,419",60.00,60.50,58.70,58.80,11.83,-2995,3,-718
2025-07-03,2313,華通,16373,"8,608","984,309,960",58.90,61.20,58.80,59.40,11.95,952,-3,-101
2025-07-02,2313,華通,5741,"3,631","333,647,514",58.40,58.60,57.50,58.50,11.77,1354,0,67
2025-07-01,2313,華通,7168,"4,110","417,819,247",58.50,58.80,57.80,58.10,11.69,-1105,3,-53
2025-06-30,2313,華通,6580,"3,371","381,261,565",57.80,58.50,57.60,57.90,11.65,2172,-10,-59
2025-06-27,2313,華通,5713,"3,375","328,068,293",57.80,57.80,57.00,57.40,11.55,-679,-13,-439
2025-06-26,2313,華通,3444,"2,018","196,450,563",57.10,57.30,56.80,57.00,11.47,-140,0,-213
2025-06-25,2313,華通,6100,"4,110","346,444,636",57.50,57.90,56.40,56.70,11.41,1615,-4,-116
2025-06-24,2313,華通,7195,"5,129","406,086,443",55.70,57.40,55.70,57.00,11.47,2664,4,388
2025-06-23,2313,華通,5866,"4,490","317,756,222",53.10,55.10,52.90,55.00,11.07,1100,-5,-60
2025-06-20,2313,華通,15249,"7,989","835,841,893",57.10,57.40,54.10,54.10,10.89,-5198,-58,-338
2025-06-19,2313,華通,2763,"2,125","159,581,341",58.10,58.40,57.30,57.40,11.55,19,-3,7
2025-06-18,2313,華通,3077,"2,298","178,825,082",57.40,58.70,57.40,58.10,11.69,828,-1,-419
2025-06-17,2313,華通,3629,"2,981","209,626,435",58.30,58.70,57.30,57.30,11.53,-961,26,-321
2025-06-16,2313,華通,2456,"1,718","141,741,288",57.60,58.20,57.00,58.00,11.67,296,-26,31
2025-06-13,2313,華通,5497,"3,558","319,837,662",58.70,58.70,57.90,57.90,11.65,-1983,20,-282
2025-06-12,2313,華通,4291,"2,854","254,798,167",59.70,60.10,59.10,59.20,11.91,331,-9,73
2025-06-11,2313,華通,13455,"8,384","801,554,635",59.10,60.50,58.70,59.40,11.95,4719,-355,334
2025-06-10,2313,華通,8594,"5,557","500,959,645",59.00,59.00,58.00,58.50,11.77,3276,-75,306
2025-06-09,2313,華通,6792,"4,434","394,196,369",59.50,59.50,57.70,58.00,11.67,864,-821,222
2025-06-06,2313,華通,7426,"4,859","439,735,870",60.80,60.80,58.80,58.80,11.83,-510,14,220
2025-06-05,2313,華通,9584,"5,404","575,742,251",60.70,60.80,59.60,60.30,12.13,-51,1,-10
2025-06-04,2313,華通,14221,"6,575","862,025,846",59.00,61.30,59.00,60.80,12.23,5059,7,605
2025-06-03,2313,華通,13632,"8,333","795,088,423",57.70,59.20,57.50,58.20,11.71,2001,3,553
2025-06-02,2313,華通,11451,"10,771","696,273,790",60.80,61.60,60.30,60.50,12.17,-4541,1328,-1228
2025-05-29,2313,華通,7518,"5,983","461,439,588",61.90,62.10,60.70,61.30,12.33,-1030,0,27
2025-05-28,2313,華通,6501,"4,258","400,296,444",61.80,62.30,61.10,61.30,12.33,-2188,-191,65
2025-05-27,2313,華通,5078,"5,187","313,060,026",61.80,62.30,61.20,61.40,12.35,-1162,-165,-90
2025-05-26,2313,華通,4053,"3,514","250,679,209",61.60,62.30,61.30,61.60,12.39,-737,0,-259
2025-05-23,2313,華通,6001,"4,686","368,908,100",61.20,62.00,60.90,61.50,12.37,732,-165,39
2025-05-22,2313,華通,11205,"11,855","686,000,842",62.30,62.30,60.70,61.00,12.27,-1526,-6,-193
2025-05-21,2313,華通,7377,"7,091","460,053,931",62.20,63.20,61.70,62.60,12.60,-262,-895,481
