日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,4414,如興,191,151,"1,906,230",9.95,9.98,9.90,9.96,16.88,-34.0,0.0,0.0
2025-11-10,4414,如興,145,110,"1,454,015",9.95,10.10,9.95,9.95,16.86,15.0,0.0,0.0
2025-11-07,4414,如興,152,96,"1,522,610",10.00,10.15,9.88,10.05,17.03,39.0,0.0,-4.0
2025-11-06,4414,如興,105,103,"1,060,498",10.05,10.10,9.95,10.10,17.12,27.0,0.0,0.0
2025-11-05,4414,如興,272,156,"2,707,337",9.90,10.05,9.83,9.96,16.88,55.0,0.0,-1.0
2025-11-04,4414,如興,600,284,"5,934,440",9.99,10.05,9.80,9.88,16.75,46.0,0.0,0.0
2025-11-03,4414,如興,1196,585,"12,071,350",10.35,10.45,9.90,9.99,16.93,18.0,0.0,3.0
2025-10-31,4414,如興,169,100,"1,773,007",10.45,10.65,10.40,10.50,17.80,-36.0,0.0,0.0
2025-10-30,4414,如興,191,136,"2,014,920",10.75,10.75,10.45,10.45,17.71,-22.0,0.0,0.0
2025-10-29,4414,如興,260,173,"2,782,994",10.45,10.80,10.45,10.75,18.22,100.0,0.0,-1.0
2025-10-28,4414,如興,350,314,"3,697,429",10.65,10.85,10.35,10.45,17.71,-86.0,0.0,3.0
2025-10-27,4414,如興,288,233,"3,107,745",10.95,11.05,10.65,10.70,18.14,-2.0,0.0,-1.0
2025-10-23,4414,如興,166,117,"1,811,545",10.80,11.00,10.75,10.95,18.56,9.0,0.0,-3.0
2025-10-22,4414,如興,182,119,"1,968,303",10.65,11.00,10.65,10.95,18.56,57.0,0.0,0.0
2025-10-21,4414,如興,146,122,"1,583,021",10.65,10.90,10.65,10.80,18.31,8.0,0.0,0.0
2025-10-20,4414,如興,128,146,"1,383,226",10.90,10.90,10.70,10.70,18.14,-21.0,0.0,1.0
2025-10-17,4414,如興,128,87,"1,396,475",10.90,11.00,10.85,10.85,18.39,-11.0,0.0,0.0
2025-10-16,4414,如興,99,125,"1,076,286",10.90,10.90,10.80,10.85,18.39,26.0,0.0,0.0
2025-10-15,4414,如興,456,240,"4,927,460",10.75,10.95,10.70,10.75,18.22,-20.0,0.0,-3.0
2025-10-14,4414,如興,645,427,"7,088,690",11.30,11.35,10.65,10.75,18.22,-258.0,0.0,5.0
2025-10-13,4414,如興,613,327,"6,886,964",11.30,11.35,11.15,11.20,18.98,-25.0,0.0,0.0
2025-10-09,4414,如興,232,189,"2,715,270",11.70,11.85,11.60,11.65,19.75,-21.0,0.0,0.0
2025-10-08,4414,如興,124,102,"1,462,758",11.75,11.90,11.65,11.70,19.83,-15.0,0.0,0.0
2025-10-07,4414,如興,271,176,"3,183,889",11.85,11.90,11.65,11.70,19.83,18.0,0.0,0.0
2025-10-03,4414,如興,233,153,"2,754,171",11.80,11.95,11.70,11.80,20.00,23.0,0.0,0.0
2025-10-02,4414,如興,332,230,"3,894,895",11.85,11.85,11.60,11.75,19.92,-104.0,0.0,0.0
2025-10-01,4414,如興,609,347,"7,170,427",11.55,11.95,11.45,11.85,20.08,172.0,0.0,0.0
2025-09-30,4414,如興,267,158,"3,059,594",11.40,11.60,11.30,11.50,19.49,74.0,0.0,-6.0
2025-09-26,4414,如興,262,243,"3,009,690",11.70,11.75,11.30,11.40,19.32,-61.0,0.0,0.0
2025-09-25,4414,如興,298,211,"3,478,120",11.40,11.95,11.40,11.70,19.83,22.0,0.0,-2.0
2025-09-24,4414,如興,227,132,"2,592,457",11.35,11.50,11.30,11.40,19.32,22.0,0.0,0.0
2025-09-23,4414,如興,262,172,"2,972,891",11.30,11.40,11.25,11.30,19.15,20.0,0.0,-17.0
2025-09-22,4414,如興,290,201,"3,330,990",11.45,11.65,11.35,11.45,19.41,-13.0,0.0,16.0
2025-09-19,4414,如興,315,191,"3,618,024",11.60,11.60,11.40,11.45,19.41,34.0,0.0,-1.0
2025-09-18,4414,如興,350,194,"4,061,987",11.70,11.80,11.50,11.50,19.49,-9.0,0.0,0.0
2025-09-17,4414,如興,548,305,"6,445,464",11.80,11.90,11.60,11.65,19.75,22.0,0.0,-15.0
2025-09-16,4414,如興,405,274,"4,869,582",12.20,12.30,11.90,11.90,20.17,-7.0,0.0,20.0
2025-09-15,4414,如興,411,302,"4,964,339",11.75,12.20,11.75,12.15,20.59,-20.0,0.0,0.0
2025-09-12,4414,如興,523,288,"6,190,268",11.85,11.95,11.70,11.70,19.83,58.0,0.0,2.0
2025-09-11,4414,如興,821,515,"9,882,187",12.30,12.45,11.70,11.70,19.83,80.0,0.0,1.0
2025-09-10,4414,如興,1039,634,"12,945,660",12.85,12.95,12.20,12.25,20.76,37.0,0.0,-1.0
2025-09-09,4414,如興,742,664,"9,652,511",13.00,13.30,12.85,12.85,21.78,-82.0,0.0,0.0
2025-09-08,4414,如興,1259,814,"16,333,906",12.85,13.25,12.75,12.95,21.95,62.0,0.0,1.0
2025-09-05,4414,如興,6802,"2,826","92,253,911",14.00,14.00,12.75,12.85,21.78,-293.0,0.0,-328.0
2025-09-04,4414,如興,795,213,"10,141,953",12.75,12.75,12.75,12.75,21.61,0.0,0.0,226.0
2025-09-03,4414,如興,223,111,"2,592,354",11.60,11.60,11.60,11.60,19.66,0.0,0.0,104.0
2025-09-02,4414,如興,128,75,"1,333,650",10.45,10.70,10.40,10.55,17.88,17.0,0.0,0.0
2025-09-01,4414,如興,92,57,"965,867",10.50,10.65,10.35,10.55,17.88,26.0,0.0,0.0
2025-08-29,4414,如興,87,73,"921,396",10.45,10.60,10.40,10.60,17.97,15.0,0.0,0.0
2025-08-28,4414,如興,141,95,"1,476,707",10.35,10.60,10.30,10.45,17.71,7.0,0.0,0.0
2025-08-27,4414,如興,239,109,"2,518,094",10.45,10.80,10.35,10.35,17.54,7.0,0.0,0.0
2025-08-26,4414,如興,271,147,"2,819,419",10.65,10.70,10.10,10.50,17.80,6.0,0.0,0.0
2025-08-25,4414,如興,141,64,"1,524,925",10.80,10.85,10.50,10.65,18.05,-26.0,0.0,0.0
2025-08-22,4414,如興,79,80,"844,650",10.70,10.75,10.60,10.70,18.14,13.0,0.0,0.0
2025-08-21,4414,如興,326,139,"3,414,308",10.45,10.60,10.20,10.60,17.97,10.0,0.0,0.0
2025-08-20,4414,如興,155,106,"1,617,060",10.55,10.55,10.20,10.45,17.71,-24.0,0.0,0.0
2025-08-19,4414,如興,351,220,"3,742,213",10.75,10.95,10.40,10.55,17.88,-9.0,0.0,0.0
2025-08-18,4414,如興,534,291,"5,782,765",10.60,11.20,10.60,10.75,18.22,-18.0,0.0,0.0
2025-08-15,4414,如興,124,78,"1,446,681",11.70,11.80,11.60,11.70,19.83,3.0,0.0,0.0
2025-08-14,4414,如興,221,137,"2,614,346",11.55,11.95,11.55,11.75,19.92,34.0,0.0,0.0
2025-08-13,4414,如興,324,161,"3,772,604",11.75,11.90,11.30,11.75,19.92,-21.0,0.0,0.0
2025-08-12,4414,如興,422,211,"5,100,335",11.80,12.30,11.65,12.25,11.34,-3.0,0.0,0.0
2025-08-11,4414,如興,171,97,"2,010,278",11.55,11.95,11.55,11.95,11.06,4.0,0.0,0.0
2025-08-08,4414,如興,336,181,"3,960,772",11.10,12.10,11.10,12.05,11.16,-7.0,0.0,0.0
2025-08-07,4414,如興,369,160,"4,107,718",11.40,11.40,11.00,11.05,10.23,78.0,0.0,0.0
2025-08-06,4414,如興,145,145,"1,655,885",11.40,11.60,11.35,11.40,10.56,1.0,0.0,0.0
2025-08-05,4414,如興,135,108,"1,570,757",11.60,11.80,11.55,11.60,10.74,27.0,0.0,0.0
2025-08-04,4414,如興,125,113,"1,467,619",11.60,11.75,11.55,11.75,10.88,-5.0,0.0,0.0
2025-08-01,4414,如興,66,95,"782,462",11.50,12.10,11.50,11.75,10.88,-8.0,0.0,0.0
2025-07-31,4414,如興,107,97,"1,274,401",11.90,12.00,11.80,11.80,10.93,-13.0,0.0,0.0
2025-07-30,4414,如興,94,105,"1,137,882",12.00,12.30,12.00,12.00,11.11,-1.0,0.0,0.0
2025-07-29,4414,如興,294,142,"3,597,371",11.90,12.35,11.90,12.15,11.25,14.0,0.0,0.0
2025-07-28,4414,如興,158,99,"1,904,641",11.75,12.35,11.75,12.15,11.25,-1.0,0.0,0.0
2025-07-25,4414,如興,382,193,"4,608,067",11.50,12.35,11.50,12.05,11.16,-25.0,0.0,0.0
2025-07-24,4414,如興,83,54,"968,066",11.45,11.70,11.40,11.50,10.65,,,
2025-07-23,4414,如興,220,149,"2,499,073",10.90,11.60,10.90,11.60,10.74,-6.0,0.0,0.0
2025-07-22,4414,如興,331,229,"3,838,370",11.20,12.10,11.05,11.20,10.37,-37.0,0.0,0.0
2025-07-21,4414,如興,386,190,"4,153,793",10.65,11.10,10.40,11.00,10.19,12.0,0.0,0.0
2025-07-18,4414,如興,122,112,"1,300,499",10.95,10.95,10.45,10.65,9.86,-13.0,0.0,0.0
2025-07-17,4414,如興,216,138,"2,255,847",10.25,10.65,10.15,10.60,9.81,73.0,0.0,0.0
2025-07-16,4414,如興,455,266,"4,668,437",10.35,10.50,10.10,10.15,9.40,-80.0,0.0,0.0
2025-07-15,4414,如興,707,474,"7,510,403",11.00,11.00,10.30,10.35,9.58,-49.0,0.0,0.0
2025-07-14,4414,如興,272,363,"3,107,477",11.65,12.35,11.05,11.25,10.42,-10.0,0.0,0.0
2025-07-02,4414,如興,893,335,"2,893,379",3.22,3.30,3.16,3.17,2.94,-70.0,0.0,0.0
2025-07-01,4414,如興,1224,410,"3,970,835",3.10,3.36,3.10,3.28,3.04,425.0,0.0,0.0
2025-06-30,4414,如興,618,271,"1,907,419",3.09,3.13,3.05,3.12,2.89,-106.0,0.0,0.0
2025-06-27,4414,如興,341,106,"1,072,589",3.12,3.19,3.12,3.14,2.91,48.0,0.0,0.0
2025-06-26,4414,如興,422,161,"1,322,059",3.07,3.15,3.07,3.13,2.90,-21.0,0.0,0.0
2025-06-25,4414,如興,643,201,"2,017,547",3.20,3.20,3.10,3.12,2.89,-30.0,0.0,0.0
2025-06-24,4414,如興,920,271,"2,925,501",3.21,3.21,3.15,3.20,2.96,393.0,0.0,-19.0
2025-06-23,4414,如興,1015,256,"3,227,921",3.25,3.25,3.12,3.24,3.00,-172.0,0.0,0.0
2025-06-20,4414,如興,299,82,"982,524",3.28,3.34,3.26,3.30,3.06,62.0,0.0,0.0
2025-06-19,4414,如興,605,195,"1,992,700",3.27,3.34,3.24,3.34,3.09,82.0,0.0,0.0
2025-06-18,4414,如興,684,265,"2,279,003",3.23,3.39,3.23,3.35,3.10,254.0,0.0,0.0
2025-06-17,4414,如興,360,118,"1,191,701",3.30,3.35,3.26,3.35,3.10,151.0,0.0,18.0
2025-06-16,4414,如興,524,166,"1,744,010",3.21,3.38,3.20,3.34,3.09,39.0,0.0,0.0
2025-06-13,4414,如興,568,114,"1,829,915",3.25,3.25,3.18,3.25,3.01,-38.0,0.0,0.0
2025-06-12,4414,如興,276,112,"885,773",3.26,3.26,3.18,3.22,2.98,-21.0,0.0,0.0
2025-06-11,4414,如興,233,134,"741,526",3.27,3.27,3.13,3.20,2.96,-39.0,0.0,0.0
2025-06-10,4414,如興,368,115,"1,162,439",3.17,3.20,3.10,3.19,2.95,14.0,0.0,0.0
2025-06-09,4414,如興,768,255,"2,381,746",3.16,3.18,3.02,3.11,2.88,-76.0,0.0,-50.0
2025-06-06,4414,如興,462,122,"1,471,502",3.19,3.20,3.15,3.18,2.94,20.0,0.0,0.0
2025-06-05,4414,如興,391,181,"1,250,715",3.16,3.23,3.16,3.21,2.97,9.0,0.0,-20.0
2025-06-04,4414,如興,941,278,"2,993,689",3.24,3.26,3.10,3.23,2.99,30.0,0.0,0.0
2025-06-03,4414,如興,746,248,"2,365,796",3.13,3.21,3.13,3.16,2.93,161.0,0.0,-34.0
2025-06-02,4414,如興,887,272,"2,899,215",3.41,3.43,3.20,3.24,3.00,-273.0,0.0,-10.0
2025-05-29,4414,如興,508,394,"1,738,898",3.41,3.49,3.40,3.45,3.19,-37.0,0.0,0.0
2025-05-28,4414,如興,167,68,"580,833",3.52,3.53,3.43,3.46,3.20,-43.0,0.0,0.0
2025-05-27,4414,如興,408,110,"1,428,511",3.46,3.54,3.44,3.47,3.21,-24.0,0.0,0.0
2025-05-26,4414,如興,307,103,"1,074,713",3.57,3.57,3.45,3.46,3.20,-8.0,0.0,-36.0
2025-05-23,4414,如興,330,137,"1,162,354",3.59,3.59,3.49,3.52,3.26,-6.0,0.0,0.0
2025-05-22,4414,如興,163,75,"570,025",3.48,3.52,3.47,3.50,3.24,0.0,0.0,0.0
2025-05-21,4414,如興,276,134,"966,346",3.50,3.52,3.46,3.50,3.24,5.0,0.0,0.0
