日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,1434,福懋,772,488,"12,144,419",15.60,15.85,15.60,15.75,45.00,48,-32,-16
2025-11-26,1434,福懋,951,674,"14,932,290",15.80,15.90,15.60,15.60,44.57,-162,0,8
2025-11-25,1434,福懋,1504,651,"23,626,496",15.85,15.85,15.50,15.75,45.00,-488,0,-1
2025-11-24,1434,福懋,1431,869,"22,426,210",15.80,15.80,15.45,15.65,44.71,-539,0,57
2025-11-21,1434,福懋,1253,914,"19,606,346",15.90,15.90,15.50,15.65,44.71,102,0,30
2025-11-20,1434,福懋,1125,672,"17,958,248",15.80,16.10,15.80,15.95,45.57,189,-16,17
2025-11-19,1434,福懋,1054,741,"16,529,718",16.00,16.00,15.55,15.70,44.86,-172,0,45
2025-11-18,1434,福懋,2010,"1,030","31,965,701",16.00,16.25,15.75,15.85,45.29,179,0,-39
2025-11-17,1434,福懋,1316,925,"21,320,646",16.15,16.40,16.05,16.10,46.00,-16,-48,-54
2025-11-14,1434,福懋,2166,"1,506","35,355,098",16.35,16.50,16.15,16.15,46.14,18,-32,2
2025-11-13,1434,福懋,6211,"2,851","102,639,266",16.05,16.90,16.05,16.50,47.14,922,-48,0
2025-11-12,1434,福懋,5520,"2,357","88,350,696",15.50,16.30,15.50,16.05,45.86,1861,0,1
2025-11-11,1434,福懋,3232,"1,544","50,446,808",15.30,15.80,15.30,15.50,44.29,1142,0,-25
2025-11-10,1434,福懋,2229,"1,059","33,799,474",15.05,15.35,14.90,15.25,43.57,157,-32,16
2025-11-07,1434,福懋,1559,853,"23,631,319",14.85,15.35,14.85,15.10,43.14,205,0,-9
2025-11-06,1434,福懋,1363,895,"20,336,200",14.70,15.15,14.65,15.05,20.62,105,-42,49
2025-11-05,1434,福懋,1189,"1,405","17,222,675",14.55,14.60,14.40,14.60,20.00,-270,0,-4
2025-11-04,1434,福懋,1785,"1,499","26,173,370",14.75,14.85,14.55,14.65,20.07,-467,-425,4
2025-11-03,1434,福懋,2142,"1,583","31,728,326",14.90,14.95,14.75,14.75,20.21,-1091,-436,-18
2025-10-31,1434,福懋,1939,"1,114","28,965,103",15.20,15.20,14.85,14.90,20.41,-1317,-16,41
2025-10-30,1434,福懋,1423,933,"21,475,466",15.20,15.25,15.00,15.05,20.62,-1062,-30,-1
2025-10-29,1434,福懋,771,470,"11,787,182",15.40,15.40,15.20,15.25,20.89,-196,-30,7
2025-10-28,1434,福懋,1129,698,"17,390,143",15.50,15.55,15.30,15.35,21.03,97,-17,12
2025-10-27,1434,福懋,876,808,"13,478,012",15.50,15.50,15.30,15.40,21.10,35,-21,128
2025-10-23,1434,福懋,1290,661,"19,821,881",15.20,15.50,15.15,15.35,21.03,286,0,-1
2025-10-22,1434,福懋,732,444,"11,127,509",15.15,15.25,15.15,15.15,20.75,169,0,21
2025-10-21,1434,福懋,1030,869,"15,666,794",15.45,15.45,15.10,15.10,20.68,-337,-28,15
2025-10-20,1434,福懋,769,573,"11,795,055",15.30,15.55,15.20,15.30,20.96,75,-36,2
2025-10-17,1434,福懋,1725,833,"26,455,110",15.25,15.45,15.25,15.25,20.89,1141,-1,-32
2025-10-16,1434,福懋,614,442,"9,328,648",15.10,15.25,15.10,15.25,20.89,137,7,27
2025-10-15,1434,福懋,803,613,"12,129,508",15.15,15.20,15.05,15.05,20.62,-369,71,0
2025-10-14,1434,福懋,943,621,"14,330,214",15.20,15.30,15.10,15.10,20.68,-254,74,18
2025-10-13,1434,福懋,1139,835,"17,242,995",15.30,15.30,15.00,15.10,20.68,-456,46,9
2025-10-09,1434,福懋,1405,809,"21,752,889",15.25,15.60,15.25,15.40,21.10,248,-8,0
2025-10-08,1434,福懋,843,629,"12,853,042",15.30,15.30,15.20,15.25,20.89,12,28,6
2025-10-07,1434,福懋,1075,660,"16,383,120",15.15,15.30,15.10,15.15,20.75,576,-35,64
2025-10-03,1434,福懋,1638,799,"24,692,126",15.15,15.20,14.95,15.15,20.75,-283,33,0
2025-10-02,1434,福懋,1298,717,"19,682,956",15.25,15.30,15.10,15.10,20.68,-231,194,1
2025-10-01,1434,福懋,1145,678,"17,438,034",15.20,15.30,15.15,15.20,20.82,-273,219,11
2025-09-30,1434,福懋,700,613,"10,631,050",15.30,15.30,15.10,15.20,20.82,-87,0,46
2025-09-26,1434,福懋,1197,809,"18,147,416",15.30,15.35,15.05,15.15,20.75,-429,0,16
2025-09-25,1434,福懋,1164,546,"17,793,559",15.25,15.35,15.15,15.30,20.96,158,-26,30
2025-09-24,1434,福懋,816,532,"12,362,097",15.20,15.25,15.10,15.10,20.68,-173,-19,1
2025-09-23,1434,福懋,1451,899,"21,986,421",15.15,15.30,15.00,15.15,20.75,-171,0,-149
2025-09-22,1434,福懋,1825,994,"27,583,585",14.95,15.25,14.95,15.15,20.75,560,-26,-24
2025-09-19,1434,福懋,19383,"3,049","288,327,368",15.30,15.35,14.80,14.80,20.27,-3532,-479,379
2025-09-18,1434,福懋,1349,913,"20,692,599",15.30,15.40,15.25,15.35,21.03,404,-41,16
2025-09-17,1434,福懋,2014,"1,430","30,672,315",15.20,15.40,15.15,15.15,20.75,-126,-23,-15
2025-09-16,1434,福懋,1643,"1,204","25,051,932",15.30,15.40,15.20,15.20,20.82,-339,-47,0
2025-09-15,1434,福懋,1074,861,"16,518,284",15.40,15.50,15.30,15.30,20.96,-159,0,13
2025-09-12,1434,福懋,890,688,"13,699,275",15.30,15.45,15.30,15.40,21.10,165,-36,44
2025-09-11,1434,福懋,2026,"1,440","31,075,616",15.55,15.55,15.20,15.35,21.03,-1244,-35,9
2025-09-10,1434,福懋,1187,956,"18,509,838",15.70,15.75,15.50,15.55,21.30,-208,-18,50
2025-09-09,1434,福懋,788,676,"12,416,476",15.85,15.90,15.65,15.75,21.58,-55,-2,0
2025-09-08,1434,福懋,696,601,"10,952,783",15.65,15.85,15.60,15.85,21.71,97,-23,1
2025-09-05,1434,福懋,448,406,"7,027,575",15.75,15.85,15.55,15.65,21.44,-16,-1,18
2025-09-04,1434,福懋,810,644,"12,664,355",15.45,15.75,15.45,15.75,21.58,173,-19,5
2025-09-03,1434,福懋,721,778,"11,187,509",15.60,15.60,15.40,15.45,21.16,-391,-30,0
2025-09-02,1434,福懋,595,497,"9,276,237",15.60,15.70,15.50,15.60,21.37,1,0,0
2025-09-01,1434,福懋,961,767,"15,009,460",15.75,15.80,15.50,15.60,21.37,-345,-7,0
2025-08-29,1434,福懋,764,705,"12,061,200",15.90,15.95,15.70,15.75,21.58,-491,-8,13
2025-08-28,1434,福懋,1350,"1,032","21,448,646",16.00,16.00,15.80,15.80,21.64,-491,-41,-25
2025-08-27,1434,福懋,1041,618,"16,759,493",16.05,16.20,16.00,16.00,21.92,-152,-15,0
2025-08-26,1434,福懋,2084,945,"33,516,956",16.05,16.25,15.95,16.00,21.92,126,-26,1
2025-08-25,1434,福懋,822,620,"13,221,050",16.10,16.20,15.95,16.15,22.12,167,0,0
2025-08-22,1434,福懋,1063,697,"17,077,993",16.05,16.20,15.95,15.95,21.85,-223,0,3
2025-08-21,1434,福懋,1180,716,"18,952,075",15.80,16.20,15.80,16.05,21.99,527,-6,-3
2025-08-20,1434,福懋,1265,870,"20,025,751",16.00,16.10,15.70,15.75,21.58,-219,-56,-6
2025-08-19,1434,福懋,1072,729,"17,148,795",16.10,16.10,15.90,15.95,21.85,-285,-9,5
2025-08-18,1434,福懋,1064,706,"17,092,414",15.90,16.15,15.90,16.15,22.12,254,-13,-21
2025-08-15,1434,福懋,1029,761,"16,377,572",16.10,16.10,15.80,16.00,21.92,-398,-15,39
2025-08-14,1434,福懋,1336,661,"21,583,636",16.15,16.30,15.95,16.05,21.99,659,-32,25
2025-08-13,1434,福懋,1373,699,"22,091,547",16.20,16.25,15.90,16.05,21.99,242,-13,7
2025-08-12,1434,福懋,1344,695,"21,664,650",15.80,16.30,15.80,16.05,21.99,535,0,6
2025-08-11,1434,福懋,1192,783,"18,780,444",15.80,15.85,15.60,15.80,17.75,287,-27,49
2025-08-08,1434,福懋,672,618,"10,691,093",15.90,15.95,15.85,15.90,17.87,-72,0,-17
2025-08-07,1434,福懋,1424,889,"22,851,056",16.15,16.20,15.90,16.00,17.98,-510,-1,32
2025-08-06,1434,福懋,1447,800,"23,454,304",16.15,16.40,16.10,16.20,18.20,361,-62,-38
2025-08-05,1434,福懋,1119,814,"18,015,687",16.10,16.20,16.00,16.15,18.15,178,-62,-15
2025-08-04,1434,福懋,1484,"1,028","23,654,205",16.10,16.15,15.55,16.10,18.09,-278,-62,-26
2025-08-01,1434,福懋,1799,"1,166","29,073,017",16.15,16.30,16.05,16.15,18.15,-352,-62,28
2025-07-31,1434,福懋,2370,"1,097","39,101,098",16.60,16.70,16.40,16.40,18.43,-323,0,-23
2025-07-30,1434,福懋,4873,"2,101","81,885,471",16.30,17.25,16.25,16.75,18.82,-238,0,56
2025-07-29,1434,福懋,1168,698,"19,074,159",16.40,16.50,16.20,16.25,18.26,-29,27,16
2025-07-28,1434,福懋,2135,"1,198","35,149,185",16.30,16.70,16.10,16.40,18.43,45,0,0
2025-07-25,1434,福懋,1305,736,"21,200,197",16.15,16.40,16.10,16.10,18.09,40,0,39
2025-07-24,1434,福懋,3587,994,"58,488,403",16.35,16.50,16.10,16.20,18.20,1328,0,0
2025-07-23,1434,福懋,2891,"1,059","48,641,395",16.75,17.05,16.50,16.95,19.04,-251,0,162
2025-07-22,1434,福懋,1877,"1,174","31,226,892",16.80,16.85,16.50,16.50,18.54,-995,0,16
2025-07-21,1434,福懋,2368,913,"40,175,699",16.95,17.15,16.85,16.85,18.93,-791,-1,0
2025-07-18,1434,福懋,1650,588,"27,925,065",16.95,16.95,16.85,16.95,19.04,-370,20,45
2025-07-17,1434,福懋,1478,697,"24,791,209",16.60,16.85,16.60,16.85,18.93,677,11,59
2025-07-16,1434,福懋,1014,707,"16,751,165",16.45,16.65,16.40,16.50,18.54,-63,0,27
2025-07-15,1434,福懋,1291,953,"21,589,618",16.85,17.05,16.50,16.50,18.54,-392,27,47
2025-07-14,1434,福懋,1364,757,"22,993,449",16.60,16.95,16.60,16.85,18.93,-157,500,-3
2025-07-11,1434,福懋,2384,"1,173","39,622,586",16.60,16.75,16.40,16.65,18.71,-470,1040,4
2025-07-10,1434,福懋,2083,986,"34,699,487",16.35,16.80,16.35,16.60,18.65,-332,1000,-15
2025-07-09,1434,福懋,1943,911,"31,969,778",16.40,16.55,16.20,16.40,18.43,-749,1002,1
2025-07-08,1434,福懋,2962,"1,106","49,117,728",16.55,16.75,16.40,16.45,18.48,-521,637,6
2025-07-07,1434,福懋,1744,"1,112","29,019,919",16.45,16.80,16.30,16.55,18.60,-82,600,0
2025-07-04,1434,福懋,1492,801,"24,584,738",16.50,16.55,16.25,16.45,18.48,-10,400,104
2025-07-03,1434,福懋,2405,"1,187","39,423,901",15.95,16.60,15.95,16.40,18.43,55,402,-117
2025-07-02,1434,福懋,1056,635,"16,938,097",15.85,16.15,15.85,16.05,18.03,-141,402,-25
2025-07-01,1434,福懋,1665,"1,146","26,605,076",15.60,16.15,15.60,15.90,17.87,186,500,127
2025-06-30,1434,福懋,1084,828,"17,041,901",15.90,15.90,15.60,15.60,17.53,123,0,-82
2025-06-27,1434,福懋,1151,855,"18,284,708",15.85,16.00,15.75,15.90,17.87,548,-4,-229
2025-06-26,1434,福懋,2002,"1,070","31,543,421",15.50,16.00,15.40,15.80,17.75,1109,0,-115
2025-06-25,1434,福懋,721,613,"11,138,589",15.35,15.55,15.30,15.35,17.25,98,0,-3
2025-06-24,1434,福懋,1060,744,"16,223,192",15.00,15.45,15.00,15.35,17.25,144,0,21
2025-06-23,1434,福懋,1649,"1,544","24,522,826",15.05,15.05,14.75,14.90,16.74,-653,-124,-31
2025-06-20,1434,福懋,10724,"1,541","161,546,431",15.30,15.30,15.05,15.05,16.91,-557,-65,9
2025-06-19,1434,福懋,2353,"1,568","36,091,841",15.50,15.55,15.20,15.25,17.13,-1122,0,-23
2025-06-18,1434,福懋,1111,811,"17,354,873",15.45,15.75,15.45,15.55,17.47,424,0,-157
2025-06-17,1434,福懋,1001,776,"15,596,035",15.70,15.70,15.55,15.55,17.47,168,0,-65
2025-06-16,1434,福懋,906,679,"14,150,710",15.50,15.70,15.40,15.65,17.58,-19,0,8
2025-06-13,1434,福懋,1985,"1,280","30,879,856",15.70,15.75,15.40,15.50,17.42,-515,0,-540
2025-06-12,1434,福懋,824,602,"13,043,148",15.80,15.95,15.75,15.80,17.75,-317,0,-78
2025-06-11,1434,福懋,729,646,"11,560,458",16.00,16.00,15.75,15.80,17.75,-374,0,-12
2025-06-10,1434,福懋,1518,794,"24,257,653",15.90,16.10,15.80,16.00,17.98,209,0,233
2025-06-09,1434,福懋,871,685,"13,798,136",16.05,16.05,15.75,15.85,17.81,-355,0,14
2025-06-06,1434,福懋,949,728,"15,148,381",15.90,16.05,15.85,15.95,17.92,222,0,3
2025-06-05,1434,福懋,1861,858,"29,456,787",15.75,15.95,15.65,15.90,17.87,102,0,-27
2025-06-04,1434,福懋,1179,791,"18,721,095",15.90,15.95,15.80,15.80,17.75,113,0,-1
2025-06-03,1434,福懋,898,709,"14,215,658",15.90,15.95,15.75,15.80,17.75,-302,0,9
2025-06-02,1434,福懋,1720,"1,271","27,271,175",16.10,16.10,15.70,15.80,17.75,-355,0,29
2025-05-29,1434,福懋,2038,"1,008","33,407,962",16.90,16.90,16.25,16.25,18.26,-895,0,193
2025-05-28,1434,福懋,1006,709,"16,760,603",16.80,16.85,16.55,16.60,18.65,-372,-2,-15
2025-05-27,1434,福懋,1331,"1,098","22,360,294",17.00,17.05,16.65,16.70,18.76,-437,0,-120
2025-05-26,1434,福懋,1392,"1,198","23,762,467",17.15,17.25,17.00,17.00,19.10,-503,0,-57
2025-05-23,1434,福懋,1153,755,"19,793,003",17.20,17.30,17.05,17.30,19.44,-34,0,-18
2025-05-22,1434,福懋,611,474,"10,547,082",17.40,17.40,17.15,17.30,19.44,-237,0,-18
2025-05-21,1434,福懋,615,727,"10,759,200",17.35,17.60,17.35,17.50,19.66,448,-10,2
