日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,1475,業旺,43,36,"1,310,800",30.30,30.75,30.25,30.30,8.83,2,0,0
2025-12-16,1475,業旺,89,82,"2,690,371",30.40,30.40,30.05,30.15,8.79,10,0,0
2025-12-15,1475,業旺,136,270,"4,203,576",31.40,31.45,30.40,30.50,8.89,4,0,2
2025-12-12,1475,業旺,117,130,"3,721,262",31.60,32.25,31.05,31.55,9.20,7,0,3
2025-12-11,1475,業旺,102,95,"3,288,539",32.35,32.40,31.50,31.60,9.21,5,0,0
2025-12-10,1475,業旺,105,140,"3,475,806",33.55,33.80,32.20,32.35,9.43,17,0,1
2025-12-09,1475,業旺,105,97,"3,549,887",34.65,34.65,33.10,33.55,9.78,-4,0,0
2025-12-08,1475,業旺,39,54,"1,382,637",35.20,35.85,34.60,34.65,10.10,-3,0,0
2025-12-05,1475,業旺,79,187,"2,849,358",36.65,36.65,35.00,35.20,10.26,-3,0,0
2025-12-04,1475,業旺,14,16,"513,719",36.65,36.90,36.55,36.55,10.66,1,0,0
2025-12-03,1475,業旺,48,35,"1,752,850",36.40,36.85,36.35,36.65,10.69,6,0,-13
2025-12-02,1475,業旺,13,20,"509,646",36.80,36.95,36.65,36.85,10.74,1,0,3
2025-12-01,1475,業旺,11,11,"406,707",37.25,37.25,36.75,36.75,10.71,2,0,1
2025-11-28,1475,業旺,30,24,"1,109,919",37.20,37.20,36.60,36.60,10.67,-1,0,0
2025-11-27,1475,業旺,22,19,"814,596",37.20,37.25,36.70,36.90,10.76,2,0,0
2025-11-26,1475,業旺,12,10,"445,350",37.20,37.50,36.85,37.25,10.86,2,0,1
2025-11-25,1475,業旺,18,13,"668,483",37.20,37.20,36.90,37.20,10.85,0,0,0
2025-11-24,1475,業旺,14,15,"526,843",37.25,37.50,37.15,37.20,10.85,-5,0,6
2025-11-21,1475,業旺,8,12,"305,697",36.80,37.70,36.80,37.20,10.85,-1,0,-2
2025-11-20,1475,業旺,9,10,"339,156",38.20,38.20,37.00,37.20,10.85,-3,0,1
2025-11-19,1475,業旺,22,22,"814,649",36.75,37.20,36.75,37.15,10.83,7,0,0
2025-11-18,1475,業旺,7,10,"259,710",38.25,38.25,36.70,36.80,10.73,1,0,1
2025-11-17,1475,業旺,35,76,"1,343,943",36.90,38.45,36.90,37.10,10.82,5,0,-1
2025-11-14,1475,業旺,20,19,"733,938",37.10,37.25,36.50,36.50,11.74,1,0,2
2025-11-13,1475,業旺,29,34,"1,115,536",36.70,37.80,36.70,37.00,11.90,9,0,0
2025-11-12,1475,業旺,22,26,"808,670",36.25,36.80,36.20,36.40,11.70,-2,0,0
2025-11-11,1475,業旺,28,30,"1,022,437",36.50,36.75,36.25,36.25,11.66,3,0,0
2025-11-10,1475,業旺,4,6,"151,026",36.60,36.90,36.60,36.90,11.86,-1,0,0
2025-11-07,1475,業旺,7,12,"260,683",36.50,37.10,36.50,36.90,11.86,-1,0,0
2025-11-06,1475,業旺,18,19,"668,131",36.25,37.30,36.25,37.10,11.93,9,0,0
2025-11-05,1475,業旺,30,35,"1,130,256",36.10,37.30,36.10,36.95,11.88,1,0,1
2025-11-04,1475,業旺,11,18,"415,708",37.30,38.00,37.30,37.40,12.03,-1,0,0
2025-11-03,1475,業旺,3,11,"120,403",37.25,37.40,37.25,37.40,12.03,0,0,0
2025-10-31,1475,業旺,4,12,"154,808",36.35,38.35,36.35,38.35,12.33,-1,0,1
2025-10-30,1475,業旺,29,38,"1,116,278",39.00,39.00,37.45,37.55,12.07,-2,0,0
2025-10-29,1475,業旺,59,73,"2,316,708",39.70,39.70,38.05,39.00,12.54,-8,0,-2
2025-10-28,1475,業旺,70,140,"2,678,100",36.35,39.00,36.35,38.50,12.38,4,0,0
2025-10-27,1475,業旺,13,20,"481,263",36.00,36.40,36.00,36.35,11.69,0,0,1
2025-10-23,1475,業旺,13,12,"467,563",35.55,36.25,35.20,36.25,11.66,1,0,0
2025-10-22,1475,業旺,22,21,"791,158",35.95,36.35,35.50,36.20,11.64,1,0,7
2025-10-21,1475,業旺,24,25,"867,431",35.50,36.30,35.50,36.00,11.58,8,0,0
2025-10-20,1475,業旺,32,38,"1,185,255",35.55,37.05,35.50,36.40,11.70,12,0,0
2025-10-17,1475,業旺,22,24,"811,909",36.80,36.80,36.10,36.70,11.80,-1,0,1
2025-10-16,1475,業旺,25,42,"928,308",36.10,36.80,36.10,36.80,11.83,2,0,0
2025-10-15,1475,業旺,128,144,"4,778,344",37.25,39.00,36.15,36.50,11.74,-15,0,0
2025-10-14,1475,業旺,196,299,"7,205,584",34.00,37.15,34.00,37.15,11.95,7,0,0
2025-10-13,1475,業旺,23,23,"782,969",33.05,34.90,33.00,33.80,10.87,7,0,0
2025-10-09,1475,業旺,22,19,"748,595",33.80,34.10,33.45,34.00,10.93,12,0,0
2025-10-08,1475,業旺,21,17,"707,555",33.75,33.90,33.20,33.35,10.72,3,0,0
2025-10-07,1475,業旺,14,18,"497,239",33.40,33.75,33.35,33.75,10.85,4,0,0
2025-10-03,1475,業旺,27,84,"931,940",34.15,34.40,33.40,33.40,10.74,5,0,0
2025-10-02,1475,業旺,93,76,"3,164,182",32.75,34.35,32.75,34.15,10.98,17,0,5
2025-10-01,1475,業旺,106,80,"3,530,754",32.15,33.70,32.15,33.70,10.84,7,0,0
2025-09-30,1475,業旺,16,22,"517,765",32.15,32.50,32.00,32.10,10.32,-1,0,0
2025-09-26,1475,業旺,25,40,"818,937",33.00,33.00,32.05,32.45,10.43,-7,0,0
2025-09-25,1475,業旺,24,23,"792,597",33.00,33.20,32.95,32.95,10.59,-7,0,0
2025-09-24,1475,業旺,22,22,"734,500",33.45,33.60,33.30,33.35,10.72,-6,0,0
2025-09-23,1475,業旺,22,64,"745,041",33.65,33.65,33.45,33.45,10.76,-17,0,-1
2025-09-22,1475,業旺,49,25,"1,636,950",33.30,33.65,33.30,33.65,10.82,26,0,0
2025-09-19,1475,業旺,26,28,"865,884",32.75,33.15,32.75,33.10,10.64,-7,0,0
2025-09-18,1475,業旺,27,31,"894,692",32.70,33.00,32.70,32.75,10.53,-11,0,6
2025-09-17,1475,業旺,33,77,"1,104,104",32.90,32.90,32.60,32.65,10.50,-13,0,0
2025-09-16,1475,業旺,22,25,"735,071",32.95,32.95,32.85,32.90,10.58,-13,0,1
2025-09-15,1475,業旺,18,19,"596,220",33.05,33.05,32.85,32.90,10.58,-12,0,0
2025-09-12,1475,業旺,46,48,"1,534,947",33.80,33.80,32.80,33.20,10.68,-21,0,0
2025-09-11,1475,業旺,65,65,"2,221,128",34.45,34.50,33.25,33.35,10.72,-32,0,0
2025-09-10,1475,業旺,123,57,"4,297,971",35.70,35.70,34.50,34.50,11.09,-27,0,0
2025-09-09,1475,業旺,112,84,"3,887,629",34.05,35.20,33.80,35.20,11.32,18,0,5
2025-09-08,1475,業旺,67,51,"2,246,037",33.20,33.95,33.20,33.95,10.92,11,0,0
2025-09-05,1475,業旺,24,17,"798,100",33.50,33.55,33.15,33.30,10.71,-7,0,0
2025-09-04,1475,業旺,39,38,"1,295,649",33.30,33.30,32.90,33.15,10.66,-12,0,0
2025-09-03,1475,業旺,56,58,"1,862,300",34.00,34.00,33.00,33.25,10.69,-19,0,0
2025-09-02,1475,業旺,27,30,"913,932",34.55,34.55,33.40,33.60,10.80,-13,0,-1
2025-09-01,1475,業旺,46,43,"1,572,617",34.75,34.75,33.80,34.00,10.93,-9,0,0
2025-08-29,1475,業旺,36,41,"1,250,926",34.10,34.70,34.00,34.30,11.03,-21,0,-1
2025-08-28,1475,業旺,51,56,"1,764,258",34.95,34.95,34.10,34.10,10.96,-8,0,0
2025-08-27,1475,業旺,41,41,"1,444,762",34.30,35.10,34.30,34.45,11.08,-18,0,0
2025-08-26,1475,業旺,50,78,"1,759,373",34.70,34.70,34.45,34.45,11.08,-8,0,0
2025-08-25,1475,業旺,43,49,"1,505,269",34.85,35.00,34.60,35.00,11.25,-14,0,0
2025-08-22,1475,業旺,26,33,"928,396",35.40,35.40,34.80,34.80,11.19,-15,0,0
2025-08-21,1475,業旺,25,59,"897,834",35.00,35.25,34.90,35.10,11.29,-12,0,-2
2025-08-20,1475,業旺,75,72,"2,620,191",35.35,35.35,34.50,35.00,11.25,-29,0,-2
2025-08-19,1475,業旺,49,50,"1,711,066",34.45,35.05,34.45,35.05,11.27,-16,0,0
2025-08-18,1475,業旺,72,62,"2,501,856",34.00,34.55,33.90,34.45,11.08,-9,0,0
2025-08-15,1475,業旺,123,111,"4,212,276",34.60,35.00,33.85,33.85,10.88,-43,0,-16
2025-08-14,1475,業旺,325,294,"11,519,456",36.55,36.55,34.00,34.60,11.13,-62,0,-32
2025-08-13,1475,業旺,127,172,"4,722,145",37.20,37.50,36.55,36.55,5.60,-79,0,1
2025-08-12,1475,業旺,423,247,"15,768,719",37.50,37.90,36.90,37.40,5.73,33,0,1
2025-08-11,1475,業旺,161,127,"6,208,903",38.65,39.05,37.95,38.30,5.87,-23,0,1
2025-08-08,1475,業旺,71,67,"2,781,448",39.15,39.25,38.60,38.90,5.96,-2,0,0
2025-08-07,1475,業旺,35,39,"1,371,942",39.30,39.40,39.00,39.15,6.00,6,0,4
2025-08-06,1475,業旺,31,20,"1,215,936",39.40,39.65,39.10,39.30,6.02,-1,0,4
2025-08-05,1475,業旺,23,30,"919,912",39.50,39.80,39.15,39.40,6.03,1,0,1
2025-08-04,1475,業旺,21,22,"828,445",39.25,39.90,39.05,39.60,6.06,-3,0,4
2025-08-01,1475,業旺,10,10,"397,150",39.15,39.90,39.15,39.80,6.09,-4,0,0
2025-07-31,1475,業旺,29,31,"1,174,899",39.15,39.95,39.15,39.95,6.12,-2,0,0
2025-07-30,1475,業旺,34,31,"1,354,430",39.50,40.10,39.50,40.00,6.13,4,0,0
2025-07-29,1475,業旺,20,17,"787,773",39.90,39.90,39.05,39.10,5.99,-5,0,0
2025-07-28,1475,業旺,19,26,"763,783",39.75,39.75,38.85,39.50,6.05,0,0,-5
2025-07-25,1475,業旺,123,104,"4,866,980",38.90,41.00,38.50,39.75,6.09,40,0,1
2025-07-24,1475,業旺,31,25,"1,196,528",38.65,38.85,38.40,38.45,5.89,-4,0,1
2025-07-23,1475,業旺,24,16,"947,050",38.55,39.00,38.55,38.65,5.92,3,0,-1
2025-07-22,1475,業旺,59,35,"2,306,097",39.00,39.40,38.85,39.00,5.97,-15,0,0
2025-07-21,1475,業旺,10,11,"391,146",39.20,39.30,38.65,38.85,5.95,-4,0,0
2025-07-18,1475,業旺,26,21,"1,010,270",38.90,39.10,38.70,39.00,5.97,-17,0,0
2025-07-17,1475,業旺,32,26,"1,237,850",38.20,38.95,38.15,38.90,5.96,8,0,4
2025-07-16,1475,業旺,16,20,"620,170",38.10,38.40,38.10,38.20,5.85,0,0,1
2025-07-15,1475,業旺,28,74,"1,102,373",38.50,38.50,38.20,38.30,5.87,-4,0,-1
2025-07-14,1475,業旺,25,32,"986,957",38.80,38.90,38.50,38.50,5.90,-7,0,-6
2025-07-11,1475,業旺,23,32,"920,096",41.45,41.45,38.65,38.90,5.96,-5,0,0
2025-07-10,1475,業旺,10,18,"400,780",38.50,38.95,38.50,38.85,5.95,-6,0,0
2025-07-09,1475,業旺,13,13,"516,373",38.35,39.00,38.30,38.90,5.96,-1,0,0
2025-07-08,1475,業旺,53,52,"2,053,851",38.05,39.00,38.05,38.35,5.87,-20,0,4
2025-07-07,1475,業旺,60,64,"2,366,283",39.30,39.60,38.90,39.00,5.97,-10,0,-3
2025-07-04,1475,業旺,241,142,"9,583,522",39.90,40.00,38.80,39.60,6.06,-74,0,0
2025-07-03,1475,業旺,129,114,"5,244,681",40.50,40.80,40.30,40.50,6.20,-10,0,0
2025-07-02,1475,業旺,300,279,"13,184,122",43.50,44.50,42.95,44.45,6.81,21,0,0
2025-07-01,1475,業旺,126,189,"5,500,352",43.60,43.85,43.20,43.50,6.66,26,0,0
2025-06-30,1475,業旺,53,117,"2,337,426",44.00,44.20,43.50,43.60,6.68,-15,0,0
2025-06-27,1475,業旺,88,88,"3,914,478",43.60,44.40,43.60,43.85,6.72,13,0,-3
2025-06-26,1475,業旺,81,76,"3,563,009",43.70,44.50,43.35,44.00,6.74,9,0,0
2025-06-25,1475,業旺,64,90,"2,777,886",42.40,43.30,42.40,43.30,6.63,19,0,3
2025-06-24,1475,業旺,113,91,"4,755,341",40.95,42.40,40.95,42.40,6.49,46,0,0
2025-06-23,1475,業旺,70,79,"2,854,522",40.45,41.10,40.00,40.75,6.24,6,0,0
2025-06-20,1475,業旺,62,125,"2,518,576",40.70,40.80,40.20,40.80,6.25,4,0,0
2025-06-19,1475,業旺,49,89,"2,017,977",41.45,41.45,40.20,40.55,6.21,-15,0,0
2025-06-18,1475,業旺,26,49,"1,075,053",40.90,41.50,40.90,41.10,6.29,3,0,0
2025-06-17,1475,業旺,28,55,"1,189,749",40.45,41.50,40.45,40.75,6.24,-1,0,1
2025-06-16,1475,業旺,31,40,"1,281,592",41.05,41.25,40.70,41.00,6.28,7,0,-13
2025-06-13,1475,業旺,44,45,"1,822,982",40.80,41.10,40.70,41.10,6.29,-6,0,0
2025-06-12,1475,業旺,55,54,"2,266,503",40.15,41.20,40.15,40.80,6.25,3,0,0
2025-06-11,1475,業旺,311,288,"12,648,373",42.55,42.55,39.30,41.00,6.28,-37,0,1
2025-06-10,1475,業旺,48,36,"2,094,950",43.65,43.95,43.50,43.50,6.66,8,0,0
2025-06-09,1475,業旺,82,89,"3,553,155",43.50,43.70,42.35,43.70,6.69,-16,0,-1
2025-06-06,1475,業旺,23,27,"1,011,969",44.45,44.50,43.50,44.15,6.76,-2,0,1
2025-06-05,1475,業旺,47,36,"2,096,229",44.65,44.65,43.50,43.75,6.70,-8,0,1
2025-06-04,1475,業旺,28,26,"1,238,206",44.20,44.50,43.90,44.40,6.80,12,0,0
2025-06-03,1475,業旺,25,20,"1,094,894",44.00,44.15,43.60,43.80,6.71,-8,0,-1
2025-06-02,1475,業旺,42,73,"1,869,228",45.10,45.10,43.60,43.65,6.68,-12,0,-4
2025-05-29,1475,業旺,15,17,"684,520",45.55,46.00,45.30,45.60,6.98,-7,0,0
2025-05-28,1475,業旺,45,33,"2,069,208",45.15,45.80,45.15,45.75,7.01,-6,0,0
2025-05-27,1475,業旺,61,73,"2,785,245",46.20,46.20,45.15,45.15,6.91,-2,0,0
2025-05-26,1475,業旺,110,115,"5,095,659",45.20,47.05,45.20,46.30,7.09,25,0,-1
2025-05-23,1475,業旺,28,29,"1,284,898",45.10,45.30,44.85,45.15,6.91,4,0,-2
2025-05-22,1475,業旺,32,103,"1,446,347",45.00,45.20,44.50,45.20,6.92,1,0,-2
2025-05-21,1475,業旺,36,29,"1,652,502",45.00,45.25,44.85,45.25,6.93,0,0,0
