日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,2455,全新,2074,"1,943","309,209,498",149.00,151.00,147.50,148.50,58.01,114,-237,-112
2025-10-21,2455,全新,4055,"2,954","608,216,335",147.50,151.50,147.00,150.00,58.59,1224,-915,46
2025-10-20,2455,全新,4502,"2,714","654,597,203",144.50,147.50,143.00,145.50,56.84,1230,-1976,56
2025-10-17,2455,全新,4946,"3,655","707,793,627",145.50,146.00,141.50,142.50,55.66,1207,-1945,105
2025-10-16,2455,全新,6311,"4,125","925,645,732",146.00,150.00,144.00,146.50,57.23,2745,-1855,169
2025-10-15,2455,全新,6224,"4,527","911,526,609",149.50,151.00,144.50,146.00,57.03,2027,-1829,-87
2025-10-14,2455,全新,4423,"3,231","667,218,877",154.00,155.00,148.00,148.00,57.81,972,9,-122
2025-10-13,2455,全新,7840,"6,815","1,183,930,511",151.00,154.00,149.00,152.00,59.38,-329,-1979,-281
2025-10-09,2455,全新,6216,"5,094","1,015,391,812",166.50,167.00,160.50,160.50,62.70,-1180,20,-523
2025-10-08,2455,全新,7952,"5,343","1,304,298,178",163.50,167.00,161.00,163.50,63.87,513,511,166
2025-10-07,2455,全新,5383,"4,589","883,760,923",167.00,167.50,161.00,163.00,63.67,-487,-755,150
2025-10-03,2455,全新,6106,"4,684","1,003,240,551",163.00,167.50,161.00,163.00,63.67,-666,33,330
2025-10-02,2455,全新,2152,"1,983","348,232,189",164.00,164.00,160.50,160.50,62.70,-492,128,157
2025-10-01,2455,全新,1730,"1,739","279,248,808",162.50,163.00,160.00,161.00,62.89,-174,156,-49
2025-09-30,2455,全新,2434,"2,199","388,727,290",159.00,161.00,157.00,161.00,62.89,239,270,98
2025-09-26,2455,全新,4196,"3,061","645,271,359",159.00,159.00,152.00,154.00,60.16,579,-91,-157
2025-09-25,2455,全新,2882,"2,510","460,570,591",159.50,163.50,157.50,159.50,62.30,-41,11,-5
2025-09-24,2455,全新,2879,"2,785","458,169,028",161.50,161.50,158.00,158.50,61.91,379,-4,-116
2025-09-23,2455,全新,6456,"10,484","1,040,962,835",167.00,167.50,159.50,160.00,62.50,-1070,254,122
2025-09-22,2455,全新,4537,"6,728","755,321,314",165.50,168.50,164.50,167.50,65.43,-275,51,291
2025-09-19,2455,全新,7206,"5,889","1,198,634,939",167.50,169.50,164.00,165.00,64.45,-298,806,-198
2025-09-18,2455,全新,15258,"19,284","2,536,275,533",162.00,170.00,161.00,164.50,64.26,-246,599,428
2025-09-17,2455,全新,4998,"4,522","797,840,749",157.50,161.00,157.00,160.50,62.70,1517,74,-1
2025-09-16,2455,全新,4920,"4,489","765,437,084",151.50,158.00,151.00,157.50,61.52,2493,-792,100
2025-09-15,2455,全新,3759,"4,203","569,220,330",154.50,154.50,150.00,150.50,58.79,-546,-490,-151
2025-09-12,2455,全新,2972,"2,696","456,319,956",154.00,155.50,151.00,154.50,60.35,-83,-512,-30
2025-09-11,2455,全新,7360,"4,246","1,137,958,245",155.00,157.00,151.50,153.50,59.96,555,-957,49
2025-09-10,2455,全新,5696,"10,105","887,020,716",162.00,162.00,153.50,155.50,60.74,-341,-441,48
2025-09-09,2455,全新,5310,"5,319","846,775,458",160.00,162.00,158.00,160.00,62.50,-286,319,-134
2025-09-08,2455,全新,4370,"5,534","691,679,567",156.00,160.00,154.00,158.50,61.91,367,146,51
2025-09-05,2455,全新,3296,"3,643","514,074,042",154.00,158.00,153.00,154.50,60.35,-9,54,66
2025-09-04,2455,全新,3965,"3,226","616,498,325",155.00,157.00,153.00,153.00,59.77,-745,134,89
2025-09-03,2455,全新,2495,"2,855","382,911,632",151.50,155.00,151.50,154.00,60.16,648,13,147
2025-09-02,2455,全新,4872,"6,829","740,216,552",157.50,157.50,148.00,153.00,59.77,-537,73,72
2025-09-01,2455,全新,6223,"5,623","969,785,226",158.00,158.00,152.00,157.00,61.33,-1424,213,-225
2025-08-29,2455,全新,4195,"3,853","659,434,590",157.00,159.00,155.50,156.50,61.13,-232,404,-182
2025-08-28,2455,全新,4277,"6,628","665,286,175",157.00,158.50,153.50,153.50,59.96,326,646,-146
2025-08-27,2455,全新,9264,"7,010","1,468,887,609",158.50,160.00,157.00,158.00,61.72,446,321,-18
2025-08-26,2455,全新,12030,"9,808","1,843,723,991",149.00,155.00,148.50,155.00,60.55,3494,984,450
2025-08-25,2455,全新,4682,"4,775","688,043,537",145.00,149.00,145.00,147.00,57.42,1993,-128,33
2025-08-22,2455,全新,4212,"4,235","601,585,423",143.50,145.00,141.00,142.50,55.66,787,-668,-37
2025-08-21,2455,全新,4613,"4,787","647,777,042",137.00,142.50,136.50,142.00,55.47,345,-1,-65
2025-08-20,2455,全新,13007,"10,376","1,810,390,821",147.00,147.00,135.50,136.50,53.32,373,-1373,8
2025-08-19,2455,全新,5114,"4,206","764,123,290",149.50,152.00,146.00,148.50,58.01,116,-862,106
2025-08-18,2455,全新,3951,"3,995","591,712,819",150.50,153.00,148.50,148.50,58.01,395,-231,-1
2025-08-15,2455,全新,13015,"9,503","1,967,758,894",155.00,155.50,147.00,150.50,58.79,-2118,-660,-285
2025-08-14,2455,全新,6049,"5,103","904,710,358",147.00,151.00,146.50,151.00,58.98,1205,-25,512
2025-08-13,2455,全新,3830,"3,778","561,350,955",148.00,149.00,143.50,146.50,57.23,895,-450,-27
2025-08-12,2455,全新,6571,"5,761","978,925,029",151.50,152.50,146.00,147.00,57.42,-312,-454,-12
2025-08-11,2455,全新,4305,"3,728","638,264,434",146.50,149.50,145.50,148.50,58.01,731,47,93
2025-08-08,2455,全新,9175,"5,710","1,324,102,364",146.50,147.00,142.00,146.00,57.03,3198,-1851,153
