日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,8443,阿瘦,58,40,"640,387",11.00,11.05,10.90,11.00,0.00,3.0,0.0,1.0
2025-11-25,8443,阿瘦,34,115,"376,821",11.00,11.00,10.85,10.90,0.00,-11.0,0.0,0.0
2025-11-24,8443,阿瘦,314,192,"3,506,851",11.15,11.45,10.80,11.00,0.00,-7.0,0.0,-1.0
2025-11-21,8443,阿瘦,331,152,"3,724,458",11.55,11.55,11.10,11.10,0.00,2.0,0.0,1.0
2025-11-20,8443,阿瘦,268,96,"3,138,798",11.85,11.90,11.25,11.65,0.00,-11.0,0.0,-1.0
2025-11-19,8443,阿瘦,6,36,"80,454",11.65,11.65,11.60,11.65,0.00,-1.0,0.0,1.0
2025-11-18,8443,阿瘦,18,62,"212,006",11.65,11.75,11.65,11.65,0.00,,,
2025-11-17,8443,阿瘦,251,103,"2,976,575",12.00,12.00,11.65,11.65,0.00,9.0,0.0,-1.0
2025-11-14,8443,阿瘦,20,67,"242,508",11.70,11.75,11.65,11.65,0.00,-11.0,0.0,0.0
2025-11-13,8443,阿瘦,22,43,"265,955",11.80,11.80,11.70,11.70,0.00,-7.0,0.0,0.0
2025-11-12,8443,阿瘦,28,61,"334,126",11.85,11.85,11.75,11.75,0.00,0.0,0.0,0.0
2025-11-11,8443,阿瘦,17,73,"202,616",11.85,11.85,11.85,11.85,0.00,-1.0,0.0,0.0
2025-11-10,8443,阿瘦,9,62,"118,689",11.90,11.90,11.85,11.85,0.00,-2.0,0.0,0.0
2025-11-07,8443,阿瘦,290,108,"3,457,834",11.85,12.10,11.70,12.00,0.00,-5.0,0.0,-2.0
2025-11-06,8443,阿瘦,255,81,"3,035,614",11.85,12.10,11.70,11.80,0.00,-7.0,0.0,0.0
2025-11-05,8443,阿瘦,242,56,"2,854,993",11.65,11.95,11.60,11.70,0.00,1.0,0.0,0.0
2025-11-04,8443,阿瘦,12,49,"147,601",11.70,11.75,11.65,11.65,0.00,,,
2025-11-03,8443,阿瘦,21,74,"253,125",11.70,11.75,11.65,11.65,0.00,-8.0,0.0,0.0
2025-10-31,8443,阿瘦,21,69,"252,157",11.70,11.75,11.70,11.70,0.00,-15.0,0.0,1.0
2025-10-30,8443,阿瘦,28,56,"336,128",11.75,11.80,11.75,11.75,0.00,-7.0,0.0,0.0
2025-10-29,8443,阿瘦,39,67,"464,148",11.85,11.90,11.70,11.80,0.00,-5.0,0.0,-2.0
2025-10-28,8443,阿瘦,12,43,"150,185",11.75,11.75,11.70,11.70,0.00,-10.0,0.0,0.0
2025-10-27,8443,阿瘦,291,88,"3,089,526",11.75,11.80,11.75,11.75,0.00,-5.0,0.0,1.0
2025-10-23,8443,阿瘦,838,86,"9,806,945",11.70,11.85,11.70,11.70,0.00,-2.0,0.0,0.0
2025-10-22,8443,阿瘦,15,54,"178,567",11.70,11.70,11.65,11.70,0.00,-1.0,0.0,5.0
2025-10-21,8443,阿瘦,20,57,"242,410",11.65,11.75,11.65,11.70,0.00,-4.0,0.0,0.0
2025-10-20,8443,阿瘦,25,44,"296,512",11.70,11.70,11.70,11.70,0.00,-2.0,0.0,0.0
2025-10-17,8443,阿瘦,39,58,"462,750",11.75,11.80,11.70,11.70,0.00,-3.0,0.0,0.0
2025-10-16,8443,阿瘦,14,56,"172,227",11.75,11.75,11.75,11.75,0.00,-3.0,0.0,0.0
2025-10-15,8443,阿瘦,23,111,"274,321",11.75,11.75,11.70,11.75,0.00,-6.0,0.0,0.0
2025-10-14,8443,阿瘦,51,87,"613,070",11.90,11.90,11.75,11.75,0.00,-2.0,0.0,-1.0
2025-10-13,8443,阿瘦,20,42,"240,826",12.00,12.05,11.90,11.95,0.00,-4.0,0.0,0.0
2025-10-09,8443,阿瘦,17,62,"214,805",12.10,12.10,12.05,12.05,0.00,0.0,0.0,0.0
2025-10-08,8443,阿瘦,14,36,"169,340",12.10,12.15,12.05,12.15,0.00,0.0,0.0,-1.0
2025-10-07,8443,阿瘦,46,82,"557,003",12.05,12.15,11.95,12.15,0.00,3.0,0.0,0.0
2025-10-03,8443,阿瘦,141,50,"1,858,374",12.05,12.15,12.05,12.15,0.00,0.0,0.0,0.0
2025-10-02,8443,阿瘦,20,35,"253,079",12.10,12.15,12.05,12.15,0.00,0.0,0.0,0.0
2025-10-01,8443,阿瘦,27,40,"329,646",12.15,12.15,12.05,12.10,0.00,1.0,0.0,0.0
2025-09-30,8443,阿瘦,37,82,"453,449",12.15,12.25,12.00,12.15,0.00,-1.0,0.0,0.0
2025-09-26,8443,阿瘦,7,29,"93,040",12.05,12.15,12.05,12.15,0.00,-1.0,0.0,0.0
2025-09-25,8443,阿瘦,25,42,"311,666",12.00,12.15,12.00,12.15,0.00,0.0,0.0,0.0
2025-09-24,8443,阿瘦,34,57,"419,716",12.10,12.10,12.00,12.05,0.00,0.0,0.0,0.0
2025-09-23,8443,阿瘦,33,67,"397,155",12.05,12.10,12.00,12.10,0.00,0.0,0.0,-4.0
2025-09-22,8443,阿瘦,21,53,"255,787",12.15,12.15,12.10,12.10,0.00,0.0,0.0,0.0
2025-09-19,8443,阿瘦,55,86,"667,423",12.00,12.15,12.00,12.15,0.00,-2.0,0.0,-1.0
2025-09-18,8443,阿瘦,3,32,"38,830",12.05,12.05,12.05,12.05,0.00,-2.0,0.0,0.0
2025-09-17,8443,阿瘦,19,83,"234,504",12.05,12.10,12.00,12.05,0.00,-1.0,0.0,0.0
2025-09-16,8443,阿瘦,16,92,"198,951",12.10,12.10,12.00,12.10,0.00,2.0,0.0,0.0
2025-09-15,8443,阿瘦,8,118,"107,604",12.05,12.10,12.00,12.05,0.00,0.0,0.0,0.0
2025-09-12,8443,阿瘦,47,57,"566,684",12.05,12.15,11.95,12.05,0.00,-1.0,0.0,0.0
2025-09-11,8443,阿瘦,51,88,"617,961",12.10,12.15,12.00,12.00,0.00,2.0,0.0,0.0
2025-09-10,8443,阿瘦,17,63,"212,064",12.00,12.10,12.00,12.10,0.00,2.0,0.0,0.0
2025-09-09,8443,阿瘦,34,65,"415,557",12.00,12.10,12.00,12.10,0.00,1.0,0.0,3.0
2025-09-08,8443,阿瘦,53,150,"643,055",12.10,12.10,11.95,12.05,0.00,-1.0,0.0,0.0
2025-09-05,8443,阿瘦,59,57,"718,059",12.05,12.10,11.95,12.05,0.00,2.0,0.0,1.0
2025-09-04,8443,阿瘦,95,152,"1,136,849",12.00,12.10,11.70,12.05,0.00,2.0,0.0,-1.0
2025-09-03,8443,阿瘦,100,146,"1,216,250",11.85,12.30,11.85,12.20,0.00,8.0,0.0,-7.0
2025-09-02,8443,阿瘦,10,70,"126,811",11.80,11.90,11.80,11.90,0.00,-1.0,0.0,0.0
2025-09-01,8443,阿瘦,39,77,"468,300",12.00,12.00,11.80,11.80,0.00,-1.0,0.0,4.0
2025-08-29,8443,阿瘦,16,59,"203,102",11.95,12.00,11.95,11.95,0.00,-1.0,0.0,0.0
2025-08-28,8443,阿瘦,11,49,"134,529",11.95,12.05,11.95,11.95,0.00,-1.0,0.0,0.0
2025-08-27,8443,阿瘦,10,37,"126,520",11.90,12.05,11.90,12.05,0.00,-2.0,0.0,1.0
2025-08-26,8443,阿瘦,11,36,"140,315",12.00,12.00,11.95,12.00,0.00,-3.0,0.0,0.0
2025-08-25,8443,阿瘦,43,75,"524,664",12.00,12.05,12.00,12.05,0.00,0.0,0.0,0.0
2025-08-22,8443,阿瘦,31,43,"374,551",12.05,12.05,11.95,12.05,0.00,-1.0,0.0,0.0
2025-08-21,8443,阿瘦,33,61,"406,217",11.95,12.05,11.95,12.05,0.00,-3.0,0.0,0.0
2025-08-20,8443,阿瘦,59,82,"712,137",12.00,12.05,11.95,12.05,0.00,2.0,0.0,-1.0
2025-08-19,8443,阿瘦,117,105,"1,399,002",11.95,12.00,11.90,12.00,0.00,6.0,0.0,0.0
2025-08-18,8443,阿瘦,43,127,"520,398",11.90,11.95,11.90,11.95,0.00,8.0,0.0,0.0
2025-08-15,8443,阿瘦,23,40,"285,116",11.80,11.95,11.80,11.95,0.00,0.0,0.0,-3.0
2025-08-14,8443,阿瘦,63,73,"755,654",11.80,11.85,11.80,11.85,0.00,2.0,0.0,0.0
2025-08-13,8443,阿瘦,16,50,"189,990",11.80,11.85,11.75,11.85,0.00,,,
2025-08-12,8443,阿瘦,9,41,"108,730",11.80,11.80,11.75,11.75,0.00,,,
2025-08-11,8443,阿瘦,27,53,"320,109",11.75,11.80,11.70,11.80,0.00,1.0,0.0,1.0
2025-08-08,8443,阿瘦,21,69,"251,659",11.75,11.85,11.70,11.70,0.00,-2.0,0.0,0.0
