日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,6133,金橋,780,330,"12,952,767",17.10,17.10,16.40,16.50,42.31,67,0,33
2025-09-25,6133,金橋,487,240,"8,323,022",17.00,17.30,16.90,16.90,43.33,49,0,0
2025-09-24,6133,金橋,419,229,"7,107,840",17.10,17.20,16.85,16.90,43.33,50,0,0
2025-09-23,6133,金橋,730,309,"12,599,616",17.20,17.45,17.10,17.10,43.85,-162,0,0
2025-09-22,6133,金橋,1150,611,"20,128,728",17.50,17.90,17.20,17.20,44.10,-396,0,0
2025-09-19,6133,金橋,451,257,"7,770,746",17.20,17.30,17.05,17.15,43.97,105,0,-4
2025-09-18,6133,金橋,544,277,"9,349,196",17.10,17.35,17.05,17.15,43.97,189,0,0
2025-09-17,6133,金橋,663,435,"11,363,130",17.25,17.35,16.95,17.10,43.85,-197,0,-1
2025-09-16,6133,金橋,447,289,"7,507,969",16.50,16.95,16.45,16.90,43.33,69,0,0
2025-09-15,6133,金橋,482,308,"7,993,638",16.80,16.80,16.40,16.45,42.18,71,0,-2
2025-09-12,6133,金橋,408,257,"6,887,508",16.80,17.10,16.75,16.85,43.21,114,0,0
2025-09-11,6133,金橋,884,524,"14,944,713",17.25,17.30,16.65,16.65,42.69,40,0,-30
2025-09-10,6133,金橋,620,317,"10,657,690",17.15,17.35,16.95,17.15,43.97,225,0,0
2025-09-09,6133,金橋,650,435,"11,286,508",17.80,17.80,17.10,17.15,43.97,-204,0,0
2025-09-08,6133,金橋,502,310,"8,929,290",17.80,17.95,17.60,17.85,45.77,-4,0,0
2025-09-05,6133,金橋,503,310,"8,907,721",17.65,17.80,17.55,17.70,45.38,179,0,0
2025-09-04,6133,金橋,639,386,"11,289,295",17.90,17.90,17.50,17.60,45.13,-67,0,0
2025-09-03,6133,金橋,872,574,"15,311,269",17.25,17.70,17.25,17.65,45.26,180,0,0
2025-09-02,6133,金橋,1184,645,"20,670,088",17.75,17.95,17.05,17.25,44.23,322,0,1
2025-09-01,6133,金橋,1481,802,"26,565,635",18.25,18.50,17.65,17.65,45.26,272,0,-2
2025-08-29,6133,金橋,1863,"1,052","34,683,306",18.80,19.40,18.25,18.25,46.79,-227,0,0
2025-08-28,6133,金橋,1379,772,"25,886,043",19.00,19.05,18.60,18.60,47.69,-62,0,0
2025-08-27,6133,金橋,2032,"1,165","38,441,673",19.00,19.35,18.70,18.75,48.08,257,0,11
2025-08-26,6133,金橋,1991,"1,091","37,817,375",19.20,19.50,18.75,18.80,48.21,105,0,10
2025-08-25,6133,金橋,2320,"1,305","45,374,054",19.35,20.15,19.15,19.15,49.10,7,0,0
2025-08-22,6133,金橋,2887,"1,673","56,453,460",19.80,20.00,19.15,19.15,49.10,-142,0,0
2025-08-21,6133,金橋,13131,"6,650","267,530,314",20.20,21.60,19.50,19.65,50.38,-532,0,-5
2025-08-20,6133,金橋,9376,"5,202","187,612,683",18.85,20.70,18.20,20.20,51.79,469,0,-2
2025-08-19,6133,金橋,3355,"1,855","65,820,191",20.10,20.60,18.85,18.85,48.33,137,0,0
2025-08-18,6133,金橋,2566,"1,475","50,888,841",19.70,20.20,19.35,19.80,50.77,-90,0,0
2025-08-15,6133,金橋,4080,"2,234","79,131,392",19.80,20.15,18.50,19.55,50.13,314,0,19
2025-08-14,6133,金橋,3440,"1,764","68,759,426",20.15,20.40,19.80,19.90,51.03,-82,0,20
2025-08-13,6133,金橋,10601,"5,558","212,981,300",20.35,20.70,19.55,20.15,27.60,-1074,0,-10
2025-08-12,6133,金橋,8308,"3,481","162,855,315",18.90,19.85,18.85,19.85,27.19,720,0,9
2025-08-11,6133,金橋,5534,"2,842","101,118,010",18.55,19.00,17.70,18.05,24.73,-995,0,-2
2025-08-08,6133,金橋,2325,"1,429","39,977,309",17.15,17.60,16.65,17.35,23.77,-171,0,0
2025-08-07,6133,金橋,1616,910,"27,419,645",17.25,17.60,16.60,16.85,23.08,-129,0,0
2025-08-06,6133,金橋,1985,"1,095","34,364,939",16.80,17.80,16.80,17.35,23.77,-147,0,0
2025-08-05,6133,金橋,8606,"4,213","151,127,873",17.40,18.20,17.05,17.20,23.56,-1307,0,-15
2025-08-04,6133,金橋,3056,"1,282","51,028,725",16.10,16.90,16.10,16.90,23.15,-73,0,-3
2025-08-01,6133,金橋,1273,763,"19,099,025",13.90,15.40,13.85,15.40,21.10,130,0,-3
2025-07-31,6133,金橋,287,147,"3,996,850",14.05,14.05,13.80,14.00,19.18,-58,0,-11
2025-07-30,6133,金橋,102,65,"1,443,823",14.10,14.15,13.95,14.15,19.38,21,0,12
2025-07-29,6133,金橋,144,78,"2,019,198",14.00,14.05,13.80,14.05,19.25,-2,0,0
2025-07-28,6133,金橋,187,128,"2,635,333",14.20,14.25,13.95,14.10,19.32,-39,0,-8
2025-07-25,6133,金橋,257,164,"3,646,311",14.20,14.30,14.05,14.20,19.45,61,0,0
2025-07-24,6133,金橋,106,88,"1,495,634",14.10,14.10,13.90,14.00,19.18,-7,0,0
2025-07-23,6133,金橋,216,142,"3,040,529",13.65,14.15,13.65,14.10,19.32,64,0,0
2025-07-22,6133,金橋,491,272,"6,820,373",14.30,14.35,13.65,13.65,18.70,-200,0,-39
2025-07-21,6133,金橋,150,93,"2,172,742",14.60,14.60,14.35,14.35,19.66,-32,0,0
2025-07-18,6133,金橋,388,242,"5,638,599",14.40,14.70,14.35,14.55,19.93,26,0,0
2025-07-17,6133,金橋,220,121,"3,121,961",14.10,14.25,14.00,14.20,19.45,49,0,-9
2025-07-16,6133,金橋,238,138,"3,384,241",14.15,14.30,14.05,14.10,19.32,4,0,-1
2025-07-15,6133,金橋,160,100,"2,245,385",14.00,14.15,13.90,14.05,19.25,10,0,33
2025-07-14,6133,金橋,183,116,"2,568,641",14.05,14.30,13.90,13.95,19.11,-60,0,0
2025-07-11,6133,金橋,459,309,"6,507,414",13.70,14.40,13.70,14.30,19.59,143,0,-1
2025-07-10,6133,金橋,338,207,"4,689,638",14.10,14.10,13.70,13.70,18.77,26,0,-2
2025-07-09,6133,金橋,252,154,"3,567,219",13.90,14.30,13.90,14.10,19.32,-32,0,46
2025-07-08,6133,金橋,265,188,"3,651,857",14.05,14.05,13.55,13.90,19.04,-14,0,0
2025-07-07,6133,金橋,546,292,"7,657,143",14.50,14.50,13.90,14.00,19.18,-40,0,-2
2025-07-04,6133,金橋,777,426,"11,312,058",15.15,15.15,14.25,14.35,19.66,-112,0,0
2025-07-03,6133,金橋,721,464,"10,831,903",14.70,15.30,14.70,14.90,20.41,79,0,0
2025-07-02,6133,金橋,663,378,"9,754,902",14.70,14.95,14.60,14.65,20.07,50,0,-1
2025-07-01,6133,金橋,2189,"1,289","33,295,052",14.85,15.75,14.70,14.85,20.34,-427,0,1
2025-06-30,6133,金橋,1346,839,"19,884,948",14.15,15.15,14.15,14.80,20.27,-87,0,-4
2025-06-27,6133,金橋,225,160,"3,213,674",14.15,14.40,14.10,14.15,19.38,78,0,-16
2025-06-26,6133,金橋,195,132,"2,767,598",14.05,14.30,14.05,14.10,19.32,22,0,0
2025-06-25,6133,金橋,295,174,"4,139,617",14.00,14.15,13.85,14.10,19.32,48,0,0
2025-06-24,6133,金橋,229,160,"3,214,311",13.95,14.10,13.85,13.85,18.97,88,0,0
2025-06-23,6133,金橋,434,224,"5,934,948",13.75,13.85,13.50,13.60,18.63,-37,0,-24
2025-06-20,6133,金橋,399,233,"5,618,484",13.90,14.30,13.85,14.10,19.32,75,0,-4
2025-06-19,6133,金橋,581,320,"8,246,623",14.55,14.65,13.95,14.10,19.32,-204,0,-3
2025-06-18,6133,金橋,1208,678,"17,143,210",13.55,14.60,13.55,14.20,19.45,-173,0,-24
2025-06-17,6133,金橋,271,140,"3,678,196",13.65,13.65,13.45,13.55,18.56,-90,0,0
2025-06-16,6133,金橋,304,172,"4,112,596",13.45,13.75,13.40,13.65,18.70,12,0,-2
2025-06-13,6133,金橋,256,165,"3,514,652",13.90,13.90,13.55,13.60,18.63,-139,0,5
2025-06-12,6133,金橋,169,118,"2,346,566",13.90,13.95,13.75,13.85,18.97,-2,0,-9
2025-06-11,6133,金橋,487,279,"6,771,240",14.10,14.10,13.75,13.80,18.90,-137,0,30
2025-06-10,6133,金橋,180,132,"2,555,977",14.05,14.25,14.05,14.05,19.25,-8,0,26
2025-06-09,6133,金橋,195,161,"2,749,615",14.20,14.20,13.95,14.00,19.18,-32,0,0
2025-06-06,6133,金橋,155,121,"2,210,816",14.40,14.40,14.20,14.20,19.45,34,0,6
2025-06-05,6133,金橋,136,114,"1,975,501",14.55,14.60,14.30,14.35,19.66,-23,0,4
2025-06-04,6133,金橋,230,150,"3,336,553",14.15,14.65,14.15,14.55,19.93,41,0,0
2025-06-03,6133,金橋,117,90,"1,663,239",14.25,14.30,14.05,14.10,19.32,20,0,0
2025-06-02,6133,金橋,257,152,"3,679,150",14.80,14.80,14.15,14.15,19.38,-48,0,1
2025-05-29,6133,金橋,176,134,"2,603,502",14.60,14.80,14.55,14.75,20.21,42,0,0
2025-05-28,6133,金橋,216,138,"3,191,505",14.95,15.00,14.45,14.55,19.93,18,0,0
2025-05-27,6133,金橋,172,120,"2,575,124",14.85,15.10,14.80,14.80,20.27,-55,0,0
2025-05-26,6133,金橋,205,126,"3,070,134",15.00,15.10,14.85,14.95,20.48,53,0,0
2025-05-23,6133,金橋,198,119,"3,000,553",15.10,15.25,15.00,15.05,20.62,54,0,0
2025-05-22,6133,金橋,147,119,"2,225,755",15.20,15.25,15.00,15.00,20.55,-25,0,0
2025-05-21,6133,金橋,118,107,"1,821,163",15.30,15.45,15.25,15.35,21.03,15,0,-2
