日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1909,榮成,2141,865,"23,652,055",10.90,11.20,10.75,10.95,0.00,191,0,70
2025-12-11,1909,榮成,1197,392,"12,836,170",10.65,10.80,10.65,10.70,0.00,13,0,70
2025-12-10,1909,榮成,2307,657,"24,849,537",10.90,11.00,10.65,10.65,0.00,292,0,-46
2025-12-09,1909,榮成,1376,568,"14,958,822",11.00,11.00,10.75,10.95,0.00,-70,0,-40
2025-12-08,1909,榮成,2014,564,"21,856,195",11.05,11.05,10.75,10.95,0.00,259,0,48
2025-12-05,1909,榮成,2337,638,"25,407,311",11.00,11.10,10.80,10.85,0.00,-908,0,-10
2025-12-04,1909,榮成,1680,661,"18,548,717",11.20,11.25,10.95,11.00,0.00,-205,0,-4
2025-12-03,1909,榮成,3278,"1,028","36,337,537",11.25,11.25,10.90,11.20,0.00,-553,0,12
2025-12-02,1909,榮成,2004,962,"22,499,263",11.25,11.40,11.10,11.15,0.00,-547,0,25
2025-12-01,1909,榮成,5305,"2,017","59,509,656",11.40,11.40,11.00,11.25,0.00,-351,0,-26
2025-11-28,1909,榮成,14512,"4,174","160,793,496",10.65,11.55,10.55,11.45,0.00,-747,0,251
2025-11-27,1909,榮成,3676,943,"38,490,627",10.20,10.60,10.20,10.60,0.00,2054,0,-27
2025-11-26,1909,榮成,3021,845,"31,062,132",10.10,10.45,10.10,10.25,0.00,1810,0,81
2025-11-25,1909,榮成,2732,695,"27,731,975",10.40,10.40,10.05,10.05,0.00,586,0,50
2025-11-24,1909,榮成,1979,673,"20,424,768",10.30,10.45,10.25,10.35,0.00,356,0,76
2025-11-21,1909,榮成,2200,695,"22,401,539",10.15,10.30,10.00,10.20,0.00,682,0,26
2025-11-20,1909,榮成,1476,537,"14,985,792",10.10,10.30,10.00,10.15,0.00,-179,0,9
2025-11-19,1909,榮成,3659,"1,510","36,722,456",10.15,10.20,9.91,10.10,0.00,-516,0,-191
2025-11-18,1909,榮成,8016,"2,187","82,070,483",10.55,10.65,10.00,10.15,0.00,-1732,0,131
2025-11-17,1909,榮成,10341,"3,037","107,813,308",10.10,10.65,10.00,10.65,0.00,2800,0,560
2025-11-14,1909,榮成,7663,"2,090","77,077,834",9.75,10.25,9.68,10.10,0.00,3185,0,143
2025-11-13,1909,榮成,1918,863,"18,711,002",9.76,9.83,9.60,9.83,0.00,587,0,2
2025-11-12,1909,榮成,1980,811,"19,256,671",9.56,9.79,9.56,9.76,0.00,1071,0,-2
2025-11-11,1909,榮成,788,344,"7,501,146",9.62,9.62,9.48,9.54,0.00,197,0,-7
2025-11-10,1909,榮成,1030,481,"9,919,172",9.67,9.74,9.51,9.58,0.00,90,0,20
2025-11-07,1909,榮成,1122,521,"10,775,560",9.51,9.65,9.50,9.65,0.00,355,0,-30
2025-11-06,1909,榮成,1664,671,"15,829,292",9.40,9.60,9.36,9.60,0.00,829,0,45
2025-11-05,1909,榮成,1346,565,"12,352,225",9.25,9.31,9.10,9.31,0.00,-449,0,-5
2025-11-04,1909,榮成,1939,872,"18,064,798",9.43,9.46,9.23,9.26,0.00,-1091,0,0
2025-11-03,1909,榮成,1502,567,"14,138,489",9.37,9.46,9.37,9.46,0.00,-222,0,-39
2025-10-31,1909,榮成,2425,801,"22,893,741",9.53,9.53,9.36,9.37,0.00,-1079,0,34
2025-10-30,1909,榮成,2537,851,"24,274,486",9.68,9.76,9.46,9.49,0.00,-744,0,51
2025-10-29,1909,榮成,2450,789,"23,680,654",9.75,9.76,9.62,9.66,0.00,-1073,0,4
2025-10-28,1909,榮成,2583,964,"25,253,592",9.90,9.94,9.72,9.73,0.00,-1705,0,58
2025-10-27,1909,榮成,1865,"1,013","18,583,436",10.10,10.10,9.90,9.90,0.00,-595,0,86
2025-10-23,1909,榮成,7103,"1,982","71,703,769",9.79,10.35,9.79,10.10,0.00,2705,0,201
2025-10-22,1909,榮成,727,369,"7,103,868",9.68,9.80,9.66,9.79,0.00,249,0,67
2025-10-21,1909,榮成,1813,600,"17,553,092",9.76,9.76,9.66,9.67,0.00,-402,0,29
2025-10-20,1909,榮成,3801,"1,312","37,096,442",9.93,10.05,9.69,9.70,0.00,-2114,0,32
2025-10-17,1909,榮成,1252,513,"12,427,046",9.87,10.00,9.82,9.90,0.00,172,0,56
2025-10-16,1909,榮成,875,450,"8,648,018",9.91,9.96,9.83,9.86,0.00,-112,0,26
2025-10-15,1909,榮成,1349,706,"13,311,148",9.98,10.00,9.81,9.87,0.00,-790,0,-80
2025-10-14,1909,榮成,1116,582,"11,134,998",9.92,10.05,9.91,9.93,0.00,215,0,16
2025-10-13,1909,榮成,1908,662,"18,746,786",9.91,9.93,9.72,9.91,0.00,-592,0,-1
2025-10-09,1909,榮成,1395,579,"13,953,058",9.99,10.10,9.96,9.99,0.00,92,0,6
2025-10-08,1909,榮成,2185,771,"21,831,158",9.98,10.05,9.94,9.99,0.00,437,0,83
2025-10-07,1909,榮成,2282,924,"22,606,298",9.95,9.99,9.84,9.91,0.00,-512,0,31
2025-10-03,1909,榮成,2208,691,"21,805,619",9.97,9.97,9.82,9.95,0.00,-1076,0,-25
2025-10-02,1909,榮成,2386,764,"23,655,056",9.99,10.05,9.82,9.95,0.00,-571,0,2
2025-10-01,1909,榮成,947,406,"9,471,733",10.00,10.10,9.96,9.97,0.00,-65,0,-3
2025-09-30,1909,榮成,1201,406,"12,003,662",10.10,10.10,9.95,10.00,0.00,-499,0,48
2025-09-26,1909,榮成,1838,641,"18,439,374",10.20,10.20,9.98,10.00,0.00,-333,0,-2
2025-09-25,1909,榮成,7810,"1,753","79,640,803",9.99,10.35,9.94,10.20,0.00,2237,0,84
2025-09-24,1909,榮成,927,489,"9,166,554",9.90,9.96,9.86,9.88,0.00,-397,0,95
2025-09-23,1909,榮成,1015,585,"10,083,747",9.99,10.00,9.89,9.89,0.00,-260,0,21
2025-09-22,1909,榮成,1373,625,"13,671,529",9.88,10.05,9.82,9.99,0.00,475,0,39
2025-09-19,1909,榮成,2352,829,"23,219,144",9.95,9.95,9.83,9.86,0.00,-1326,0,26
2025-09-18,1909,榮成,1682,617,"16,760,014",10.00,10.05,9.90,9.95,0.00,-647,0,15
2025-09-17,1909,榮成,1592,801,"15,938,226",9.99,10.15,9.96,10.00,0.00,-188,0,-143
2025-09-16,1909,榮成,1399,562,"13,971,147",10.00,10.05,9.96,9.98,0.00,-515,0,-10
2025-09-15,1909,榮成,835,333,"8,386,964",10.10,10.15,9.99,10.00,0.00,-96,0,1
2025-09-12,1909,榮成,762,334,"7,695,742",10.10,10.15,10.05,10.10,0.00,237,0,27
2025-09-11,1909,榮成,1544,517,"15,546,278",10.15,10.15,10.00,10.00,0.00,32,0,2
2025-09-10,1909,榮成,891,325,"9,015,777",10.15,10.20,10.05,10.15,0.00,1,0,-12
2025-09-09,1909,榮成,712,365,"7,251,144",10.20,10.30,10.10,10.15,0.00,-31,0,3
2025-09-08,1909,榮成,1105,418,"11,265,724",10.25,10.30,10.15,10.15,0.00,370,0,0
2025-09-05,1909,榮成,2334,703,"23,754,610",10.25,10.35,10.05,10.25,0.00,-22,0,-848
2025-09-04,1909,榮成,4835,"1,300","49,748,218",10.15,10.50,10.05,10.30,0.00,1488,0,177
2025-09-03,1909,榮成,3516,977,"35,118,737",10.20,10.25,9.70,10.00,0.00,1102,0,68
2025-09-02,1909,榮成,2372,826,"23,997,315",10.05,10.50,9.84,10.20,0.00,-510,0,81
2025-09-01,1909,榮成,2026,722,"20,083,805",10.00,10.00,9.77,9.95,0.00,-886,0,-9
2025-08-29,1909,榮成,1247,492,"12,453,910",9.98,10.05,9.96,10.00,0.00,-339,0,3
2025-08-28,1909,榮成,883,438,"8,856,704",10.00,10.10,9.99,9.99,0.00,81,0,-10
2025-08-27,1909,榮成,1106,468,"11,090,982",9.96,10.15,9.96,10.00,0.00,135,0,16
2025-08-26,1909,榮成,2481,687,"24,787,609",10.05,10.10,9.95,10.00,0.00,-946,0,22
2025-08-25,1909,榮成,2080,593,"20,951,358",10.25,10.25,10.00,10.05,0.00,-169,0,100
2025-08-22,1909,榮成,1054,418,"10,770,143",10.30,10.35,10.15,10.20,0.00,-52,0,97
2025-08-21,1909,榮成,2948,830,"30,407,558",10.10,10.40,10.10,10.35,0.00,1630,0,412
2025-08-20,1909,榮成,2071,813,"20,718,841",10.05,10.10,9.93,10.00,0.00,-340,0,-128
2025-08-19,1909,榮成,1719,715,"17,366,354",10.15,10.20,10.05,10.05,0.00,-372,0,-175
2025-08-18,1909,榮成,2837,"1,406","29,142,398",10.35,10.45,10.15,10.20,0.00,-329,0,-480
2025-08-15,1909,榮成,2060,873,"21,391,138",10.30,10.50,10.30,10.40,0.00,929,0,17
2025-08-14,1909,榮成,1705,615,"17,664,949",10.45,10.45,10.25,10.30,0.00,535,0,-3
2025-08-13,1909,榮成,1580,653,"16,406,366",10.40,10.50,10.25,10.30,0.00,318,0,-22
2025-08-12,1909,榮成,1848,661,"19,125,441",10.20,10.40,10.10,10.40,0.00,615,0,9
2025-08-11,1909,榮成,1375,553,"13,891,627",10.20,10.25,9.99,10.20,0.00,336,0,13
2025-08-08,1909,榮成,1106,535,"11,316,396",10.15,10.35,10.10,10.20,0.00,119,0,6
2025-08-07,1909,榮成,3299,"1,314","33,741,023",10.60,10.60,10.10,10.15,0.00,-1157,0,-84
2025-08-06,1909,榮成,4647,"1,701","48,321,789",10.15,10.60,10.15,10.55,0.00,216,0,195
2025-08-05,1909,榮成,2406,"1,083","24,182,588",9.96,10.15,9.94,10.10,0.00,805,0,-28
2025-08-04,1909,榮成,6908,"2,193","68,058,026",10.10,10.15,9.58,9.89,0.00,1294,0,-584
2025-08-01,1909,榮成,1686,705,"17,288,524",10.25,10.40,10.05,10.30,0.00,-196,0,25
2025-07-31,1909,榮成,3575,"1,089","36,490,294",10.40,10.40,10.05,10.30,0.00,165,0,35
2025-07-30,1909,榮成,3202,"1,288","33,216,998",10.40,10.60,10.20,10.40,0.00,-273,0,130
2025-07-29,1909,榮成,4175,"1,707","43,363,071",10.50,10.60,10.20,10.45,0.00,-438,0,193
2025-07-28,1909,榮成,9643,"3,319","102,360,381",10.75,10.85,10.30,10.50,0.00,-1601,0,581
2025-07-25,1909,榮成,10365,"2,971","109,699,041",9.80,10.75,9.80,10.75,0.00,436,0,-50
2025-07-24,1909,榮成,3454,"1,614","33,426,052",9.62,9.95,9.36,9.81,0.00,-362,0,325
2025-07-23,1909,榮成,2411,"1,086","22,951,324",9.28,9.68,9.28,9.62,0.00,739,0,159
2025-07-22,1909,榮成,1713,870,"15,866,193",9.38,9.38,9.18,9.25,0.00,-311,0,123
2025-07-21,1909,榮成,2011,"1,013","18,861,781",9.35,9.50,9.30,9.38,0.00,-530,0,-30
2025-07-18,1909,榮成,7062,"4,627","67,891,680",9.47,9.84,9.39,9.53,0.00,88,0,44
2025-07-17,1909,榮成,1358,743,"12,152,517",8.81,9.01,8.81,8.95,0.00,91,0,59
2025-07-16,1909,榮成,976,709,"8,561,613",8.70,8.81,8.69,8.75,0.00,-119,0,-127
2025-07-15,1909,榮成,1294,609,"11,414,468",8.85,8.92,8.75,8.78,0.00,-796,0,-23
2025-07-14,1909,榮成,807,535,"7,168,771",8.92,8.92,8.85,8.88,0.00,-351,0,-13
2025-07-11,1909,榮成,543,299,"4,852,631",8.95,8.98,8.88,8.92,0.00,21,0,0
2025-07-10,1909,榮成,1004,436,"8,962,194",8.90,9.02,8.88,8.92,0.00,-17,0,-39
2025-07-09,1909,榮成,447,240,"3,972,122",8.88,8.92,8.81,8.92,0.00,-31,0,-2
2025-07-08,1909,榮成,1065,510,"9,464,049",8.89,8.97,8.84,8.88,0.00,-235,0,22
2025-07-07,1909,榮成,1097,616,"9,731,409",8.97,8.97,8.83,8.87,0.00,-286,0,-5
2025-07-04,1909,榮成,725,433,"6,579,123",9.16,9.20,9.02,9.03,0.00,-136,0,12
2025-07-03,1909,榮成,1009,565,"9,242,357",9.05,9.19,9.05,9.16,0.00,200,0,-41
2025-07-02,1909,榮成,799,537,"7,277,015",9.04,9.20,9.04,9.05,0.00,-83,0,-21
2025-07-01,1909,榮成,2067,943,"18,812,948",8.88,9.20,8.88,9.03,0.00,411,0,9
2025-06-30,1909,榮成,1137,651,"10,108,318",8.83,8.95,8.76,8.91,0.00,16,0,-29
2025-06-27,1909,榮成,1309,715,"11,563,417",8.79,8.89,8.75,8.86,0.00,109,0,-149
2025-06-26,1909,榮成,1543,867,"13,643,408",8.84,8.94,8.75,8.82,0.00,145,0,-54
2025-06-25,1909,榮成,1214,733,"10,704,134",8.93,8.94,8.74,8.80,0.00,-334,0,-5
2025-06-24,1909,榮成,1452,708,"12,903,987",8.80,8.95,8.80,8.90,0.00,705,0,33
2025-06-23,1909,榮成,1278,617,"11,102,059",8.63,8.73,8.60,8.70,0.00,-214,0,-43
2025-06-20,1909,榮成,5317,789,"46,554,449",8.81,8.84,8.69,8.75,0.00,-352,0,1
2025-06-19,1909,榮成,1412,654,"12,456,568",8.88,8.88,8.79,8.81,0.00,-311,0,0
2025-06-18,1909,榮成,3202,"1,446","28,418,806",8.82,8.97,8.75,8.91,0.00,591,0,-272
2025-06-17,1909,榮成,4205,"1,584","36,488,232",8.52,8.80,8.46,8.77,0.00,-701,0,-157
2025-06-16,1909,榮成,3355,"1,518","28,232,066",8.21,8.52,8.18,8.51,0.00,260,0,-53
2025-06-13,1909,榮成,3287,"1,631","27,238,967",8.42,8.42,8.24,8.28,0.00,-2055,0,-215
2025-06-12,1909,榮成,940,636,"7,981,624",8.51,8.54,8.45,8.48,0.00,-592,0,12
2025-06-11,1909,榮成,1951,"1,167","16,611,066",8.52,8.63,8.40,8.53,0.00,-263,0,-4
2025-06-10,1909,榮成,2654,"1,247","22,721,434",8.45,8.67,8.45,8.51,0.00,270,0,81
2025-06-09,1909,榮成,3482,"1,653","28,965,178",8.52,8.52,8.24,8.39,0.00,-2022,0,-14
2025-06-06,1909,榮成,2335,"1,456","19,719,227",8.45,8.50,8.39,8.49,0.00,-1077,0,60
2025-06-05,1909,榮成,2501,"1,499","21,556,315",8.71,8.73,8.53,8.55,0.00,-1422,0,-4
2025-06-04,1909,榮成,1713,944,"14,985,770",8.77,8.82,8.67,8.74,0.00,-106,0,8
2025-06-03,1909,榮成,1822,882,"15,901,181",8.77,8.85,8.64,8.75,0.00,-749,0,-59
2025-06-02,1909,榮成,2525,"1,404","22,090,945",8.63,8.85,8.63,8.75,0.00,382,0,-106
2025-05-29,1909,榮成,21949,"2,962","190,558,473",8.94,9.04,8.66,8.66,0.00,-2733,0,59
2025-05-28,1909,榮成,1866,"1,104","16,778,725",8.98,9.08,8.92,8.92,0.00,-517,0,8
2025-05-27,1909,榮成,4275,"2,166","38,657,351",9.22,9.33,8.93,8.96,0.00,-1822,0,146
2025-05-26,1909,榮成,2359,"1,363","21,954,953",9.35,9.41,9.20,9.21,0.00,-758,0,-3
2025-05-23,1909,榮成,1245,683,"11,742,278",9.47,9.47,9.40,9.41,0.00,-542,0,-15
2025-05-22,1909,榮成,873,641,"8,319,885",9.60,9.61,9.48,9.53,0.00,-121,0,-22
2025-05-21,1909,榮成,1227,649,"11,872,294",9.74,9.75,9.63,9.65,0.00,-156,0,17
