日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,2923,鼎固-KY,48,71,"1,018,999",20.80,21.45,20.80,21.05,0.00,7.0,0.0,17.0
2025-10-28,2923,鼎固-KY,5,24,"111,734",20.75,20.75,20.55,20.55,0.00,3.0,0.0,-1.0
2025-10-27,2923,鼎固-KY,42,88,"852,118",20.40,20.45,20.05,20.25,0.00,-11.0,0.0,20.0
2025-10-23,2923,鼎固-KY,29,39,"596,327",19.90,20.30,19.85,19.85,0.00,-19.0,0.0,2.0
2025-10-22,2923,鼎固-KY,1,19,"37,856",19.95,19.95,19.95,19.95,0.00,,,
2025-10-21,2923,鼎固-KY,6,38,"139,587",20.35,20.35,20.05,20.05,0.00,-3.0,0.0,0.0
2025-10-20,2923,鼎固-KY,9,22,"182,240",20.00,20.35,20.00,20.35,0.00,-7.0,0.0,6.0
2025-10-17,2923,鼎固-KY,32,107,"664,642",20.50,20.50,19.85,20.00,0.00,-15.0,0.0,2.0
2025-10-16,2923,鼎固-KY,34,89,"679,741",19.85,20.25,19.70,20.20,0.00,-6.0,0.0,12.0
2025-10-15,2923,鼎固-KY,111,287,"2,200,376",20.00,20.20,19.30,19.60,0.00,-75.0,0.0,-3.0
2025-10-14,2923,鼎固-KY,38,194,"773,680",20.00,21.00,20.00,20.35,0.00,-26.0,0.0,1.0
2025-10-13,2923,鼎固-KY,30,99,"654,331",20.85,21.60,20.45,20.50,0.00,2.0,0.0,1.0
2025-10-09,2923,鼎固-KY,10,61,"220,452",21.30,21.30,20.45,20.45,0.00,-3.0,0.0,1.0
2025-10-08,2923,鼎固-KY,144,226,"2,982,473",21.60,21.60,20.05,20.45,0.00,-90.0,0.0,0.0
2025-10-07,2923,鼎固-KY,32,47,"682,440",21.80,21.80,21.05,21.05,0.00,-4.0,0.0,0.0
2025-10-03,2923,鼎固-KY,14,25,"298,648",21.10,21.20,21.10,21.10,0.00,-12.0,0.0,0.0
2025-10-02,2923,鼎固-KY,3,10,"69,843",21.05,21.05,21.05,21.05,0.00,3.0,0.0,0.0
2025-10-01,2923,鼎固-KY,12,84,"265,382",21.75,21.75,21.00,21.00,0.00,7.0,0.0,0.0
2025-09-30,2923,鼎固-KY,19,35,"420,099",21.35,21.75,21.00,21.75,0.00,11.0,0.0,0.0
2025-09-26,2923,鼎固-KY,50,154,"1,056,606",21.30,21.45,20.40,20.55,0.00,-34.0,0.0,1.0
2025-09-25,2923,鼎固-KY,21,72,"448,191",21.15,21.40,21.10,21.30,0.00,-4.0,0.0,-1.0
2025-09-24,2923,鼎固-KY,14,43,"316,967",21.15,21.40,21.15,21.15,0.00,-2.0,0.0,1.0
2025-09-23,2923,鼎固-KY,95,190,"1,996,086",21.30,21.30,20.80,21.30,0.00,-34.0,0.0,-3.0
2025-09-22,2923,鼎固-KY,9,59,"199,143",21.85,21.85,21.50,21.50,0.00,-2.0,0.0,0.0
2025-09-19,2923,鼎固-KY,47,143,"1,010,480",21.50,21.60,21.30,21.60,0.00,-31.0,0.0,-4.0
2025-09-18,2923,鼎固-KY,59,134,"1,309,240",22.05,22.05,21.85,21.95,0.00,-43.0,0.0,-2.0
2025-09-17,2923,鼎固-KY,26,75,"578,127",22.25,22.40,22.00,22.05,0.00,-19.0,0.0,-2.0
2025-09-16,2923,鼎固-KY,41,39,"924,771",22.40,22.55,22.20,22.25,0.00,-1.0,0.0,1.0
2025-09-15,2923,鼎固-KY,18,45,"423,219",22.80,22.80,22.35,22.40,0.00,-14.0,0.0,2.0
2025-09-12,2923,鼎固-KY,17,30,"396,692",22.65,22.90,22.40,22.85,0.00,-4.0,0.0,7.0
2025-09-11,2923,鼎固-KY,43,61,"988,206",22.60,22.95,22.50,22.65,0.00,-4.0,0.0,0.0
2025-09-10,2923,鼎固-KY,38,46,"855,992",22.25,22.65,22.20,22.50,0.00,10.0,0.0,0.0
2025-09-09,2923,鼎固-KY,15,36,"359,179",22.50,22.60,22.50,22.50,0.00,11.0,0.0,0.0
2025-09-08,2923,鼎固-KY,34,71,"767,538",22.35,23.00,22.35,22.50,0.00,-2.0,0.0,0.0
2025-09-05,2923,鼎固-KY,12,43,"288,248",22.95,22.95,22.50,22.60,0.00,,,
