日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6641,基士德-KY,6,5,"129,050",21.50,21.55,21.50,21.50,165.38,-1.0,0.0,-1.0
2025-11-13,6641,基士德-KY,20,20,"434,450",21.50,21.85,21.30,21.50,165.38,1.0,0.0,0.0
2025-11-12,6641,基士德-KY,6,11,"138,415",22.00,22.00,21.50,21.50,165.38,0.0,0.0,2.0
2025-11-11,6641,基士德-KY,9,9,"197,405",22.15,22.15,21.65,21.70,217.00,-2.0,0.0,1.0
2025-11-10,6641,基士德-KY,70,57,"1,543,741",21.50,22.10,21.50,21.70,217.00,13.0,0.0,27.0
2025-11-07,6641,基士德-KY,7,6,"150,100",21.40,21.60,21.40,21.45,214.50,1.0,0.0,2.0
2025-11-06,6641,基士德-KY,16,12,"342,275",21.20,21.40,21.20,21.40,214.00,0.0,0.0,5.0
2025-11-05,6641,基士德-KY,6,9,"132,025",21.70,21.70,21.05,21.20,212.00,1.0,0.0,0.0
2025-11-04,6641,基士德-KY,23,19,"496,753",21.55,21.90,21.50,21.55,215.50,1.0,0.0,5.0
2025-11-03,6641,基士德-KY,22,25,"483,292",21.50,21.60,21.50,21.55,215.50,4.0,0.0,7.0
2025-10-31,6641,基士德-KY,2,2,"42,600",21.05,21.55,21.05,21.55,215.50,0.0,0.0,1.0
2025-10-30,6641,基士德-KY,10,11,"229,040",21.45,21.90,21.20,21.65,216.50,-1.0,0.0,1.0
2025-10-29,6641,基士德-KY,33,30,"709,521",21.05,22.00,21.05,21.45,214.50,-1.0,0.0,2.0
2025-10-28,6641,基士德-KY,32,24,"687,508",21.50,21.70,21.30,21.40,214.00,-4.0,0.0,-2.0
2025-10-27,6641,基士德-KY,135,87,"2,986,022",21.15,22.65,21.15,21.40,214.00,-30.0,0.0,4.0
2025-10-23,6641,基士德-KY,3,3,"61,600",20.50,20.60,20.50,20.60,206.00,-1.0,0.0,0.0
2025-10-22,6641,基士德-KY,17,15,"352,043",20.50,20.60,20.50,20.55,205.50,5.0,0.0,1.0
2025-10-21,6641,基士德-KY,354,39,"7,265,506",21.35,21.35,20.30,20.50,205.00,-323.0,0.0,1.0
2025-10-20,6641,基士德-KY,20,23,"419,072",20.80,20.80,20.30,20.65,206.50,-4.0,0.0,0.0
2025-10-17,6641,基士德-KY,61,51,"1,254,685",19.80,20.90,19.80,20.50,205.00,3.0,0.0,2.0
2025-10-16,6641,基士德-KY,21,25,"423,194",19.85,19.85,19.65,19.80,198.00,2.0,0.0,-1.0
2025-10-15,6641,基士德-KY,27,36,"547,192",19.50,19.85,19.45,19.85,198.50,3.0,0.0,-2.0
2025-10-14,6641,基士德-KY,15,16,"293,714",19.30,19.60,19.30,19.45,194.50,5.0,0.0,-2.0
2025-10-13,6641,基士德-KY,11,10,"212,808",19.25,19.60,19.05,19.60,196.00,,,
2025-10-09,6641,基士德-KY,14,11,"269,700",19.25,19.40,19.15,19.40,194.00,4.0,0.0,0.0
2025-10-08,6641,基士德-KY,46,45,"896,889",19.35,19.45,19.10,19.20,192.00,-5.0,0.0,-3.0
2025-10-07,6641,基士德-KY,72,63,"1,402,657",19.70,19.70,19.15,19.35,193.50,4.0,0.0,3.0
2025-10-03,6641,基士德-KY,16,17,"332,616",20.30,20.30,19.60,19.70,197.00,,,
2025-10-02,6641,基士德-KY,15,27,"306,532",19.75,19.75,19.55,19.65,196.50,,,
2025-10-01,6641,基士德-KY,30,36,"599,386",19.70,19.75,19.55,19.75,197.50,-3.0,0.0,0.0
2025-09-30,6641,基士德-KY,29,31,"584,026",19.75,19.80,19.65,19.65,196.50,-1.0,0.0,0.0
2025-09-26,6641,基士德-KY,23,17,"454,650",19.80,19.85,19.70,19.85,198.50,-1.0,0.0,1.0
2025-09-25,6641,基士德-KY,34,32,"679,858",19.85,19.95,19.85,19.90,199.00,1.0,0.0,0.0
2025-09-24,6641,基士德-KY,58,44,"1,163,817",20.10,20.10,19.85,19.90,199.00,-1.0,0.0,0.0
2025-09-23,6641,基士德-KY,21,29,"431,608",20.00,20.05,19.90,20.00,200.00,-1.0,0.0,0.0
2025-09-22,6641,基士德-KY,73,43,"1,466,049",20.15,20.15,20.00,20.05,200.50,-1.0,0.0,0.0
2025-09-19,6641,基士德-KY,104,46,"2,101,318",20.15,20.50,20.10,20.15,201.50,4.0,0.0,0.0
2025-09-18,6641,基士德-KY,18,12,"362,450",20.20,20.20,20.10,20.15,201.50,4.0,0.0,0.0
2025-09-17,6641,基士德-KY,29,52,"588,837",20.20,20.45,20.10,20.15,201.50,0.0,0.0,0.0
2025-09-16,6641,基士德-KY,77,49,"1,557,869",20.70,20.70,20.10,20.20,202.00,3.0,0.0,0.0
2025-09-15,6641,基士德-KY,7,6,"145,100",20.50,20.85,20.50,20.70,207.00,-1.0,0.0,0.0
2025-09-12,6641,基士德-KY,4,7,"88,054",20.65,20.90,20.65,20.90,209.00,-1.0,0.0,0.0
2025-09-11,6641,基士德-KY,12,21,"250,450",21.00,21.00,20.65,21.00,210.00,,,
2025-09-10,6641,基士德-KY,46,47,"987,452",22.60,22.60,20.70,21.00,210.00,0.0,0.0,0.0
2025-09-09,6641,基士德-KY,33,35,"702,035",20.75,21.00,20.75,21.00,210.00,2.0,0.0,0.0
2025-09-08,6641,基士德-KY,25,27,"538,055",21.00,21.00,20.90,21.00,210.00,9.0,0.0,0.0
2025-09-05,6641,基士德-KY,19,17,"401,529",21.00,21.10,20.90,21.10,211.00,4.0,0.0,0.0
2025-09-04,6641,基士德-KY,21,14,"442,389",20.90,21.10,20.90,21.10,211.00,,,
2025-09-03,6641,基士德-KY,18,9,"377,424",21.00,21.00,20.90,20.90,209.00,,,
2025-09-02,6641,基士德-KY,24,14,"504,700",21.10,21.10,21.00,21.10,211.00,-1.0,0.0,0.0
2025-09-01,6641,基士德-KY,27,18,"572,061",21.15,21.20,21.00,21.20,212.00,,,
2025-08-29,6641,基士德-KY,32,22,"672,100",21.00,21.20,20.95,21.20,212.00,,,
2025-08-28,6641,基士德-KY,19,18,"405,512",21.45,21.45,21.20,21.25,212.50,-2.0,0.0,0.0
2025-08-27,6641,基士德-KY,14,7,"302,630",21.20,21.90,21.15,21.50,215.00,-5.0,0.0,0.0
2025-08-26,6641,基士德-KY,36,24,"764,400",21.30,21.30,21.20,21.20,212.00,-1.0,0.0,0.0
2025-08-25,6641,基士德-KY,14,13,"301,900",21.50,21.70,21.45,21.50,215.00,,,
2025-08-22,6641,基士德-KY,33,20,"709,428",21.55,21.55,21.45,21.45,214.50,,,
2025-08-21,6641,基士德-KY,3,5,"66,832",21.80,21.90,21.80,21.90,27.38,-1.0,0.0,0.0
2025-08-20,6641,基士德-KY,12,14,"261,835",21.65,21.75,21.30,21.75,27.19,-3.0,0.0,0.0
2025-08-19,6641,基士德-KY,2,2,"43,300",21.65,21.65,21.65,21.65,27.06,-1.0,0.0,0.0
2025-08-18,6641,基士德-KY,3,6,"70,466",21.60,21.65,21.60,21.65,27.06,-1.0,0.0,0.0
2025-08-15,6641,基士德-KY,48,32,"1,030,200",21.30,21.70,21.25,21.60,27.00,,,
2025-08-14,6641,基士德-KY,30,24,"659,709",21.70,21.80,21.20,21.80,27.25,,,
2025-08-13,6641,基士德-KY,19,14,"418,415",21.80,21.80,21.55,21.75,27.19,,,
2025-08-12,6641,基士德-KY,10,16,"221,327",21.75,22.00,21.75,21.80,27.25,,,
2025-08-11,6641,基士德-KY,9,15,"202,189",22.15,22.15,22.00,22.00,27.50,-1.0,0.0,0.0
2025-08-08,6641,基士德-KY,5,13,"115,125",22.15,22.15,21.80,22.15,27.69,-2.0,0.0,0.0
2025-08-07,6641,基士德-KY,5,8,"117,298",22.45,22.45,21.80,22.15,27.69,0.0,0.0,0.0
2025-08-06,6641,基士德-KY,8,15,"185,267",21.50,22.45,21.50,22.45,28.06,-1.0,0.0,0.0
2025-08-05,6641,基士德-KY,8,21,"187,349",21.95,22.30,21.95,21.95,27.44,-1.0,0.0,0.0
2025-08-04,6641,基士德-KY,12,10,"269,494",21.85,21.95,21.85,21.95,27.44,-2.0,0.0,1.0
2025-08-01,6641,基士德-KY,2,6,"43,488",21.50,21.90,21.50,21.90,27.38,0.0,0.0,0.0
2025-07-31,6641,基士德-KY,9,11,"200,806",21.65,22.05,21.55,21.85,27.31,-2.0,0.0,0.0
2025-07-30,6641,基士德-KY,10,33,"220,810",21.90,22.20,21.60,22.20,27.75,-2.0,0.0,2.0
2025-07-29,6641,基士德-KY,3,8,"66,316",21.65,21.65,21.60,21.60,27.00,,,
2025-07-28,6641,基士德-KY,17,17,"379,703",21.60,21.80,21.60,21.80,27.25,3.0,0.0,2.0
2025-07-25,6641,基士德-KY,15,19,"330,130",21.55,21.65,21.55,21.65,27.06,4.0,0.0,0.0
2025-07-24,6641,基士德-KY,2,2,"43,100",21.55,21.55,21.55,21.55,26.94,0.0,0.0,0.0
2025-07-23,6641,基士德-KY,9,17,"204,445",21.60,22.00,21.25,22.00,27.50,,,
2025-07-22,6641,基士德-KY,5,5,"108,250",21.60,21.85,21.60,21.60,27.00,1.0,0.0,0.0
2025-07-21,6641,基士德-KY,3,8,"70,163",21.60,21.95,21.60,21.95,27.44,-1.0,0.0,0.0
2025-07-18,6641,基士德-KY,1,3,"22,786",21.80,21.80,21.80,21.80,27.25,,,
2025-07-17,6641,基士德-KY,9,10,"200,504",21.75,22.00,21.75,21.80,27.25,0.0,0.0,0.0
2025-07-16,6641,基士德-KY,8,8,"176,645",22.00,22.10,21.65,22.00,27.50,3.0,0.0,0.0
2025-07-15,6641,基士德-KY,8,17,"187,556",22.15,22.15,21.55,21.95,27.44,-3.0,0.0,0.0
2025-07-14,6641,基士德-KY,1,2,"22,368",22.15,22.15,22.15,22.15,27.69,,,
2025-07-11,6641,基士德-KY,2,3,"44,171",22.20,22.20,21.95,21.95,27.44,,,
2025-07-10,6641,基士德-KY,6,7,"133,429",21.75,22.05,21.75,22.05,27.56,-1.0,0.0,0.0
2025-07-09,6641,基士德-KY,1,2,"22,412",22.30,22.30,22.30,22.30,27.88,,,
2025-07-08,6641,基士德-KY,3,4,"69,027",22.00,22.00,22.00,22.00,27.50,0.0,0.0,0.0
2025-07-07,6641,基士德-KY,9,10,"208,160",22.40,22.40,22.00,22.00,27.50,,,
2025-07-04,6641,基士德-KY,46,50,"1,077,512",22.80,23.85,22.80,22.90,28.62,1.0,0.0,-3.0
2025-07-03,6641,基士德-KY,4,6,"92,622",22.45,22.65,22.45,22.65,28.31,1.0,0.0,-1.0
2025-07-02,6641,基士德-KY,14,13,"315,286",22.35,22.50,22.35,22.50,28.12,1.0,0.0,0.0
2025-07-01,6641,基士德-KY,13,7,"294,100",22.80,22.80,22.50,22.65,28.31,1.0,0.0,0.0
2025-06-30,6641,基士德-KY,21,21,"476,537",22.90,22.90,22.20,22.50,28.12,1.0,0.0,0.0
2025-06-27,6641,基士德-KY,27,22,"614,741",22.70,22.95,22.40,22.95,28.69,4.0,0.0,-2.0
2025-06-26,6641,基士德-KY,17,16,"390,930",23.20,23.20,22.35,22.35,27.94,1.0,0.0,0.0
2025-06-25,6641,基士德-KY,1,1,"23,200",23.20,23.20,23.20,23.20,29.00,,,
2025-06-24,6641,基士德-KY,9,12,"206,110",21.80,22.90,21.80,22.90,28.62,2.0,0.0,0.0
2025-06-23,6641,基士德-KY,5,5,"109,150",21.75,22.45,21.25,22.45,28.06,-3.0,0.0,0.0
2025-06-20,6641,基士德-KY,8,9,"171,792",21.35,21.75,21.35,21.75,27.19,0.0,0.0,0.0
2025-06-19,6641,基士德-KY,15,22,"339,078",22.10,22.30,21.60,21.75,27.19,-5.0,0.0,0.0
2025-06-18,6641,基士德-KY,5,5,"110,300",22.05,22.20,22.00,22.20,27.75,1.0,0.0,0.0
2025-06-17,6641,基士德-KY,8,7,"180,650",22.75,22.75,22.40,22.45,28.06,0.0,0.0,0.0
2025-06-16,6641,基士德-KY,10,10,"229,550",22.90,23.00,22.90,23.00,28.75,2.0,0.0,0.0
2025-06-13,6641,基士德-KY,12,12,"273,800",22.75,22.95,22.50,22.50,28.12,-5.0,0.0,0.0
2025-06-12,6641,基士德-KY,3,4,"67,572",22.10,23.00,22.10,23.00,28.75,,,
2025-06-11,6641,基士德-KY,2,3,"44,924",22.45,22.45,22.45,22.45,28.06,-2.0,0.0,0.0
2025-06-10,6641,基士德-KY,24,22,"539,189",22.60,22.60,22.00,22.45,28.06,1.0,0.0,0.0
2025-06-09,6641,基士德-KY,14,22,"322,613",22.35,22.35,22.20,22.20,27.75,2.0,0.0,-1.0
2025-06-06,6641,基士德-KY,10,11,"227,594",22.40,23.00,22.40,23.00,28.75,,,
2025-06-05,6641,基士德-KY,13,19,"296,226",22.30,22.35,22.20,22.20,27.75,,,
2025-06-04,6641,基士德-KY,8,12,"186,516",22.60,23.00,22.50,22.75,28.44,-2.0,0.0,0.0
2025-06-03,6641,基士德-KY,10,17,"232,012",22.50,23.35,22.50,22.65,28.31,-3.0,0.0,0.0
2025-06-02,6641,基士德-KY,12,13,"278,782",23.60,23.60,22.80,22.80,28.50,-1.0,0.0,0.0
2025-05-29,6641,基士德-KY,3,5,"70,390",23.25,23.60,23.25,23.60,29.50,,,
2025-05-28,6641,基士德-KY,1,6,"28,471",23.40,23.40,23.40,23.40,29.25,,,
2025-05-27,6641,基士德-KY,20,16,"466,623",23.95,24.15,23.00,23.35,29.19,1.0,0.0,0.0
2025-05-26,6641,基士德-KY,25,26,"595,666",23.10,23.75,23.00,23.75,29.69,0.0,0.0,0.0
2025-05-23,6641,基士德-KY,1,4,"24,185",23.90,23.90,23.90,23.90,29.88,0.0,0.0,0.0
2025-05-22,6641,基士德-KY,22,19,"517,156",23.05,23.70,22.80,23.30,29.12,0.0,0.0,0.0
2025-05-21,6641,基士德-KY,12,21,"288,133",23.10,23.45,23.00,23.45,29.31,1.0,0.0,0.0
