日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2493,揚博,434,"2,505","38,316,934",88.20,90.00,87.00,88.70,20.02,-101,0,-1
2025-11-20,2493,揚博,610,"1,077","55,080,371",88.80,91.20,88.80,90.80,20.50,279,0,1
2025-11-19,2493,揚博,396,526,"34,555,111",87.30,88.10,86.30,86.70,19.57,92,0,5
2025-11-18,2493,揚博,887,"1,856","78,271,776",90.10,90.10,87.10,87.30,19.71,-32,0,-1
2025-11-17,2493,揚博,460,"1,357","41,737,994",91.00,91.40,89.80,90.10,20.34,121,0,-2
2025-11-14,2493,揚博,931,"1,018","83,708,088",88.80,91.50,88.00,90.50,20.43,226,0,-4
2025-11-13,2493,揚博,2882,"4,392","261,709,753",95.90,95.90,89.00,90.30,20.38,-1428,0,0
2025-11-12,2493,揚博,2007,"4,100","192,862,603",93.50,97.50,93.50,97.30,19.50,-635,0,-2
2025-11-11,2493,揚博,738,"2,656","68,519,398",91.90,93.80,91.10,92.60,18.56,-1,0,0
2025-11-10,2493,揚博,419,501,"37,950,809",89.40,91.70,89.30,91.00,18.24,142,0,2
2025-11-07,2493,揚博,283,458,"25,423,892",90.50,90.70,89.00,89.50,17.94,-19,0,0
2025-11-06,2493,揚博,354,"1,110","32,045,832",91.70,92.30,89.50,90.70,18.18,-117,0,0
2025-11-05,2493,揚博,568,865,"50,835,450",90.20,90.90,88.10,90.90,18.22,10,0,-11
2025-11-04,2493,揚博,760,"1,428","68,786,511",92.10,92.10,89.90,90.10,18.06,58,0,0
2025-11-03,2493,揚博,426,"1,339","39,275,026",90.80,93.40,90.80,91.20,18.28,-30,0,-5
2025-10-31,2493,揚博,480,708,"43,625,982",91.20,91.80,90.00,90.70,18.18,-31,0,2
2025-10-30,2493,揚博,863,"2,030","78,592,916",92.70,93.40,89.60,90.70,18.18,-89,0,0
2025-10-29,2493,揚博,520,"1,384","48,241,169",92.50,93.50,92.20,92.50,18.54,-162,0,-1
2025-10-28,2493,揚博,753,"1,047","69,253,973",91.50,93.80,90.70,92.50,18.54,-101,0,1
2025-10-27,2493,揚博,451,569,"41,427,428",91.50,93.00,91.10,91.20,18.28,-65,0,8
2025-10-23,2493,揚博,298,395,"27,174,182",91.50,91.50,90.40,90.90,18.22,-43,0,0
2025-10-22,2493,揚博,506,"1,630","46,138,188",91.80,91.90,90.50,91.30,18.30,-60,0,-31
2025-10-21,2493,揚博,522,573,"48,225,103",91.60,94.00,91.50,91.80,18.40,-88,0,1
2025-10-20,2493,揚博,449,689,"41,079,893",92.20,92.80,90.80,91.00,18.24,-44,0,0
2025-10-17,2493,揚博,566,"2,025","52,150,235",92.30,93.20,91.20,91.20,18.28,-208,-1,0
2025-10-16,2493,揚博,663,"1,793","61,585,439",92.00,93.70,92.00,92.50,18.54,29,0,2
2025-10-15,2493,揚博,2448,"1,526","224,671,919",91.50,93.30,89.80,91.80,18.40,-239,0,-2
2025-10-14,2493,揚博,1702,"2,119","155,785,397",94.10,94.90,89.70,90.50,18.14,-258,0,33
2025-10-13,2493,揚博,1876,"1,964","173,271,747",92.10,93.60,91.40,92.80,18.60,207,0,0
2025-10-09,2493,揚博,1303,"2,992","127,121,631",99.30,99.40,96.90,97.20,19.48,105,0,0
2025-10-08,2493,揚博,1303,"2,701","128,884,824",100.00,101.50,97.00,99.00,19.84,-89,0,-1
2025-10-07,2493,揚博,1709,"5,598","172,416,733",103.00,103.50,99.90,100.00,20.04,552,0,8
2025-10-03,2493,揚博,1728,"7,376","177,362,823",105.00,105.50,101.00,102.00,20.44,608,-22,0
2025-10-02,2493,揚博,1408,"2,396","148,791,359",107.00,107.50,104.00,105.50,21.14,275,-119,0
2025-10-01,2493,揚博,1369,"1,365","148,293,499",109.00,110.00,107.00,107.50,21.54,-220,-99,-9
2025-09-30,2493,揚博,1166,"1,089","124,323,553",108.50,108.50,105.00,107.00,21.44,70,0,2
2025-09-26,2493,揚博,1665,"1,489","178,205,567",109.50,110.00,105.00,107.00,21.44,428,0,-73
2025-09-25,2493,揚博,4472,"4,140","511,464,038",118.00,122.50,110.00,110.00,22.04,-429,0,-106
2025-09-24,2493,揚博,4274,"3,439","511,561,602",119.00,125.00,116.00,120.00,24.05,-1182,0,128
2025-09-23,2493,揚博,1645,"1,552","193,026,115",117.00,119.50,114.50,118.00,23.65,-537,0,14
2025-09-22,2493,揚博,713,943,"82,060,915",113.50,116.50,112.00,115.50,23.15,-262,0,39
2025-09-19,2493,揚博,699,997,"79,947,535",115.00,115.50,113.00,113.50,22.75,5,0,2
2025-09-18,2493,揚博,936,997,"107,825,946",118.00,118.00,113.50,114.50,22.95,30,0,0
2025-09-17,2493,揚博,1158,"1,252","136,740,698",119.00,121.00,116.00,116.50,23.35,-153,5,-10
2025-09-16,2493,揚博,2819,"2,579","334,766,956",117.00,122.00,113.50,119.00,23.85,-905,0,-108
2025-09-15,2493,揚博,2047,"2,049","240,361,474",122.50,123.00,114.50,114.50,22.95,477,3,1
2025-09-12,2493,揚博,1020,"1,722","126,775,035",127.50,128.00,122.00,122.50,24.55,-113,0,6
2025-09-11,2493,揚博,2000,"2,000","251,124,714",127.50,129.00,122.50,123.00,24.65,363,0,-4
2025-09-10,2493,揚博,1353,"1,745","175,768,881",129.00,133.00,127.50,127.50,25.55,-143,0,-44
2025-09-09,2493,揚博,1589,"2,285","205,548,138",131.00,133.50,127.00,127.00,25.45,-114,0,25
2025-09-08,2493,揚博,1705,"2,169","223,700,594",134.50,134.50,128.50,130.00,26.05,12,0,75
2025-09-05,2493,揚博,1527,"1,656","204,839,938",135.00,137.50,131.00,134.50,26.95,-148,0,3
2025-09-04,2493,揚博,3482,"3,515","478,922,704",144.50,146.00,132.00,132.50,26.55,-657,-7,13
2025-09-03,2493,揚博,3003,"3,536","471,084,221",155.00,159.50,152.00,159.50,31.96,-543,0,2
2025-09-02,2493,揚博,4785,"4,155","725,947,782",158.50,160.00,144.00,152.50,30.56,568,146,-20
2025-09-01,2493,揚博,12983,"12,811","2,179,219,480",170.00,182.50,155.00,156.50,31.36,-1081,63,-34
2025-08-29,2493,揚博,4888,"5,781","813,725,826",161.00,172.00,156.00,172.00,34.47,521,0,38
2025-08-28,2493,揚博,4700,"4,738","757,280,360",154.00,168.00,154.00,156.50,31.36,819,0,9
2025-08-27,2493,揚博,4656,"4,846","721,860,460",164.00,164.50,147.50,155.00,31.06,-131,0,-2
2025-08-26,2493,揚博,6907,"12,948","1,029,810,960",153.00,155.50,142.50,155.50,31.16,-641,0,-180
2025-08-25,2493,揚博,1568,"1,335","245,866,144",160.00,160.00,152.50,158.00,31.66,-4,0,-10
2025-08-22,2493,揚博,2043,"1,784","324,024,157",162.00,165.00,151.00,152.50,30.56,-27,0,0
2025-08-21,2493,揚博,2245,"2,065","332,382,754",143.50,150.50,143.00,150.50,30.16,105,0,-84
2025-08-20,2493,揚博,1223,"1,059","165,103,442",134.00,139.50,128.00,137.00,27.45,35,0,34
2025-08-19,2493,揚博,1180,927,"164,098,932",143.00,143.50,136.00,138.50,27.76,98,0,-19
2025-08-18,2493,揚博,1655,"1,540","231,639,651",137.50,143.00,136.00,142.00,28.46,-11,0,6
2025-08-15,2493,揚博,1753,"1,243","232,573,705",130.00,137.00,128.00,134.50,26.95,89,0,50
2025-08-14,2493,揚博,1233,"1,061","164,571,354",132.50,135.00,132.00,132.00,26.45,-61,0,81
2025-08-13,2493,揚博,3106,"2,373","407,415,827",135.00,135.50,128.00,129.50,25.95,-493,0,97
2025-08-12,2493,揚博,1131,"1,120","155,223,600",138.00,140.00,134.00,136.00,27.25,-248,0,17
2025-08-11,2493,揚博,4559,"3,871","616,542,791",141.00,141.00,129.00,135.50,22.00,962,0,11
2025-08-08,2493,揚博,6510,"5,784","913,472,120",136.00,144.50,135.00,141.50,22.97,282,0,51
2025-08-07,2493,揚博,7692,"9,480","1,012,626,731",125.00,134.50,125.00,134.50,21.83,589,0,67
2025-08-06,2493,揚博,5772,"6,154","684,822,740",112.50,123.00,111.50,122.50,19.89,133,0,9
2025-08-05,2493,揚博,5038,"4,839","557,803,280",107.00,114.50,106.50,112.50,18.26,-233,0,-35
2025-08-04,2493,揚博,2367,"2,786","244,563,031",97.50,104.50,96.10,104.50,16.96,188,0,15
2025-08-01,2493,揚博,154,213,"14,648,662",94.90,95.90,93.80,95.20,15.45,15,0,0
2025-07-31,2493,揚博,245,350,"23,347,989",96.50,96.50,94.70,94.80,15.39,-55,0,15
2025-07-30,2493,揚博,67,102,"6,524,156",96.50,97.10,96.20,96.20,15.62,-9,0,1
2025-07-29,2493,揚博,107,149,"10,382,208",98.00,98.00,96.50,96.50,15.67,-30,0,1
2025-07-28,2493,揚博,85,172,"8,388,607",97.10,98.30,96.90,97.70,15.86,-7,0,0
2025-07-25,2493,揚博,49,100,"4,866,649",97.60,98.00,97.60,97.90,15.89,-15,0,0
2025-07-24,2493,揚博,87,176,"8,544,842",99.30,99.30,97.60,97.60,15.84,-20,0,0
2025-07-23,2493,揚博,367,376,"35,646,084",94.00,98.70,94.00,98.50,15.99,24,0,10
2025-07-22,2493,揚博,166,261,"15,880,717",96.30,97.00,94.20,94.60,15.36,-104,0,1
2025-07-21,2493,揚博,67,120,"6,487,887",97.30,97.30,96.00,96.30,15.63,-18,0,0
2025-07-18,2493,揚博,104,128,"10,147,325",97.50,97.50,96.80,97.10,15.76,-20,0,-3
2025-07-17,2493,揚博,99,134,"9,515,129",95.50,96.80,95.20,96.80,15.71,11,0,1
2025-07-16,2493,揚博,80,100,"7,762,395",95.60,96.20,95.50,95.50,15.50,11,-2,0
2025-07-15,2493,揚博,144,259,"13,717,300",96.00,96.10,93.50,95.10,15.44,-9,0,8
2025-07-14,2493,揚博,82,130,"7,943,781",96.00,96.10,95.50,96.00,15.58,-1,0,0
2025-07-11,2493,揚博,93,133,"9,058,872",96.10,97.50,96.00,96.20,15.62,18,-1,0
2025-07-10,2493,揚博,58,82,"5,694,310",97.10,97.40,96.60,96.90,15.73,5,-1,-1
2025-07-09,2493,揚博,39,59,"3,825,079",95.90,97.30,95.90,97.20,15.78,14,0,0
2025-07-08,2493,揚博,128,189,"12,334,425",97.00,97.00,95.70,95.80,15.55,-42,0,0
2025-07-07,2493,揚博,165,207,"16,127,579",96.30,98.20,95.70,97.90,15.89,-50,0,0
2025-07-04,2493,揚博,98,148,"9,540,955",98.00,98.00,96.50,96.50,15.67,-30,0,0
2025-07-03,2493,揚博,137,149,"13,535,476",96.80,98.80,96.80,97.80,15.88,37,0,1
2025-07-02,2493,揚博,48,114,"4,689,361",97.40,97.40,96.50,96.70,15.70,-8,0,-1
2025-07-01,2493,揚博,63,106,"6,158,737",97.00,97.80,97.00,97.40,15.81,14,0,9
2025-06-30,2493,揚博,104,126,"10,091,353",97.80,97.80,96.50,96.60,15.68,-24,0,-1
2025-06-27,2493,揚博,74,98,"7,199,892",97.70,97.80,96.80,97.20,15.78,0,-2,-7
2025-06-26,2493,揚博,85,112,"8,349,497",96.70,97.60,96.70,97.20,15.78,33,0,-4
2025-06-25,2493,揚博,71,146,"6,913,298",97.50,97.50,96.60,96.60,15.68,-13,0,0
2025-06-24,2493,揚博,196,171,"18,974,801",95.60,97.00,95.60,96.10,15.60,29,0,0
2025-06-23,2493,揚博,106,334,"10,056,093",94.90,95.60,93.20,95.60,15.52,14,0,-1
2025-06-20,2493,揚博,203,223,"19,399,341",97.20,97.20,94.80,95.40,15.49,-23,0,-4
2025-06-19,2493,揚博,247,398,"23,953,992",97.80,98.60,96.10,96.20,15.62,-69,0,-3
2025-06-18,2493,揚博,128,147,"12,625,555",98.00,98.70,97.60,98.30,15.96,52,0,-4
2025-06-17,2493,揚博,132,146,"12,971,977",97.80,98.70,97.70,98.00,15.91,44,0,-4
2025-06-16,2493,揚博,178,258,"17,459,377",98.40,98.40,97.40,97.70,15.86,56,0,0
2025-06-13,2493,揚博,261,302,"25,966,605",99.50,100.00,98.80,99.40,16.14,-77,0,-13
2025-06-12,2493,揚博,195,259,"19,538,000",100.50,101.00,99.20,100.50,16.31,-4,-2,14
2025-06-11,2493,揚博,530,628,"53,647,842",104.50,104.50,100.00,100.00,16.23,90,0,0
2025-06-10,2493,揚博,369,424,"38,339,552",103.50,105.00,103.00,103.50,16.80,88,0,5
2025-06-09,2493,揚博,921,951,"95,783,016",104.00,106.50,101.50,102.00,16.56,138,0,1
2025-06-06,2493,揚博,439,432,"44,751,431",102.00,103.00,101.00,101.50,16.48,119,0,0
2025-06-05,2493,揚博,777,740,"78,655,773",99.70,103.00,99.20,100.50,16.31,176,0,0
2025-06-04,2493,揚博,348,330,"34,478,876",98.20,99.30,98.20,99.00,16.07,211,0,0
2025-06-03,2493,揚博,160,181,"15,719,788",98.50,99.40,97.40,97.60,15.84,12,0,0
2025-06-02,2493,揚博,292,324,"28,670,303",97.30,99.40,96.00,97.50,15.83,45,0,-7
2025-05-29,2493,揚博,236,264,"23,060,921",96.50,98.00,96.50,97.30,15.80,70,0,2
2025-05-28,2493,揚博,129,289,"12,462,233",97.00,97.30,95.50,95.70,15.54,22,0,-2
2025-05-27,2493,揚博,308,992,"29,913,411",96.40,98.30,95.70,96.40,15.65,-31,0,-9
2025-05-26,2493,揚博,288,388,"27,693,828",95.40,96.50,94.10,96.30,15.63,133,0,-2
2025-05-23,2493,揚博,218,626,"20,841,126",94.00,95.90,94.00,95.40,15.49,83,0,0
2025-05-22,2493,揚博,124,219,"11,656,654",93.50,94.40,93.20,94.10,15.28,66,0,0
2025-05-21,2493,揚博,60,113,"5,648,529",93.30,93.80,93.00,93.60,15.19,45,0,0
