日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,1341,富林-KY,3,7,"198,897",63.50,63.50,63.20,63.20,12.22,,,
2025-08-12,1341,富林-KY,6,10,"383,547",63.80,63.80,63.10,63.10,12.20,-1.0,0.0,0.0
2025-08-11,1341,富林-KY,13,18,"824,821",63.00,63.60,63.00,63.40,12.26,,,
2025-08-08,1341,富林-KY,38,52,"2,470,815",64.50,64.50,62.30,63.00,12.19,-3.0,0.0,0.0
2025-08-07,1341,富林-KY,1,6,"75,700",65.70,65.70,65.70,65.70,12.71,1.0,0.0,0.0
2025-08-06,1341,富林-KY,2,4,"133,534",64.10,65.70,64.10,65.70,12.71,-1.0,0.0,0.0
2025-08-05,1341,富林-KY,7,13,"458,593",65.00,65.00,64.00,64.10,12.40,-1.0,0.0,0.0
2025-08-04,1341,富林-KY,2,3,"130,366",65.30,65.30,65.00,65.00,12.57,,,
2025-08-01,1341,富林-KY,9,19,"587,204",65.00,65.60,63.20,65.30,12.63,-3.0,0.0,0.0
2025-07-31,1341,富林-KY,5,7,"326,300",65.00,65.00,65.00,65.00,12.57,,,
2025-07-30,1341,富林-KY,2,4,"130,128",65.00,65.00,65.00,65.00,12.57,,,
2025-07-29,1341,富林-KY,1,5,"65,910",65.00,65.00,65.00,65.00,12.57,,,
2025-07-28,1341,富林-KY,16,15,"1,041,424",65.50,66.30,64.50,66.30,12.82,5.0,0.0,0.0
2025-07-25,1341,富林-KY,2,4,"132,030",65.50,66.40,65.50,66.40,12.84,,,
2025-07-24,1341,富林-KY,3,14,"198,280",66.10,66.10,65.30,65.30,12.63,-1.0,0.0,0.0
2025-07-23,1341,富林-KY,1,6,"68,413",66.20,66.20,66.20,66.20,12.80,,,
2025-07-22,1341,富林-KY,1,5,"69,397",66.10,66.10,66.10,66.10,12.79,,,
2025-07-21,1341,富林-KY,1,7,"72,602",66.50,66.50,66.50,66.50,12.86,,,
2025-07-18,1341,富林-KY,2,2,"132,466",66.20,66.20,66.20,66.20,12.80,,,
2025-07-17,1341,富林-KY,1,1,"66,400",66.40,66.40,66.40,66.40,12.84,,,
2025-07-16,1341,富林-KY,0,3,731,--,--,--,--,12.80,,,
2025-07-15,1341,富林-KY,2,5,"134,719",66.40,66.40,66.40,66.40,12.84,,,
2025-07-14,1341,富林-KY,4,3,"269,755",66.70,66.70,66.50,66.50,12.86,,,
2025-07-11,1341,富林-KY,3,9,"205,868",66.80,66.90,66.80,66.80,12.92,-1.0,0.0,0.0
2025-07-10,1341,富林-KY,1,2,"67,131",67.00,67.00,67.00,67.00,12.96,,,
2025-07-09,1341,富林-KY,1,1,"66,700",66.70,66.70,66.70,66.70,12.90,,,
2025-07-08,1341,富林-KY,7,6,"467,300",66.70,66.70,66.70,66.70,12.90,,,
2025-07-07,1341,富林-KY,3,12,"205,995",66.80,66.90,66.80,66.90,12.94,,,
2025-07-04,1341,富林-KY,4,7,"267,867",66.80,67.00,66.80,66.90,12.94,1.0,0.0,0.0
2025-07-03,1341,富林-KY,2,4,"135,376",66.00,67.00,66.00,67.00,12.96,,,
2025-07-02,1341,富林-KY,1,8,"83,097",66.00,66.00,66.00,66.00,12.77,-1.0,0.0,0.0
2025-07-01,1341,富林-KY,10,20,"652,492",64.50,66.50,64.40,66.50,12.86,3.0,0.0,0.0
2025-06-30,1341,富林-KY,10,24,"702,843",66.00,66.70,64.50,64.50,12.48,2.0,0.0,0.0
2025-06-27,1341,富林-KY,8,20,"575,978",67.20,67.20,65.50,66.80,12.92,4.0,0.0,0.0
2025-06-26,1341,富林-KY,4,12,"290,227",67.30,67.30,67.20,67.30,13.02,4.0,0.0,0.0
2025-06-25,1341,富林-KY,5,6,"328,425",65.00,65.00,64.80,64.80,12.53,,,
2025-06-24,1341,富林-KY,4,10,"306,459",64.50,65.10,64.50,65.10,12.59,2.0,0.0,0.0
2025-06-23,1341,富林-KY,3,10,"197,377",64.30,65.00,64.30,65.00,12.57,-3.0,0.0,0.0
2025-06-20,1341,富林-KY,10,12,"642,028",64.50,65.00,64.00,65.00,12.57,0.0,0.0,0.0
2025-06-19,1341,富林-KY,11,22,"767,963",65.20,65.20,64.30,64.70,12.51,-3.0,0.0,0.0
2025-06-18,1341,富林-KY,1,2,"67,072",67.00,67.00,67.00,67.00,12.96,1.0,0.0,0.0
2025-06-17,1341,富林-KY,2,3,"135,242",67.00,67.00,67.00,67.00,12.96,1.0,0.0,0.0
2025-06-16,1341,富林-KY,4,11,"273,645",66.40,67.00,66.40,67.00,12.96,2.0,0.0,0.0
2025-06-13,1341,富林-KY,2,6,"134,466",66.80,67.40,66.80,67.40,13.04,,,
2025-06-12,1341,富林-KY,6,2,"396,900",66.00,66.90,66.00,66.90,12.94,-5.0,0.0,0.0
2025-06-11,1341,富林-KY,11,11,"736,400",68.00,68.00,65.70,67.30,13.02,-3.0,0.0,0.0
2025-06-10,1341,富林-KY,2,6,"139,607",67.40,67.40,67.40,67.40,13.04,2.0,0.0,0.0
2025-06-09,1341,富林-KY,1,27,"71,117",67.40,67.40,67.40,67.40,13.04,,,
2025-06-06,1341,富林-KY,3,24,"199,465",65.50,67.40,65.20,67.40,13.04,,,
2025-06-05,1341,富林-KY,1,9,"68,404",66.90,66.90,66.90,66.90,12.94,,,
2025-06-04,1341,富林-KY,1,7,"67,290",66.90,66.90,66.90,66.90,12.94,0.0,0.0,0.0
2025-06-03,1341,富林-KY,5,14,"333,597",66.20,66.20,65.70,65.70,12.71,-5.0,0.0,0.0
2025-06-02,1341,富林-KY,6,15,"408,741",68.60,68.60,66.40,66.40,12.84,-1.0,0.0,0.0
2025-05-29,1341,富林-KY,5,13,"366,664",68.20,68.50,68.00,68.50,13.25,,,
2025-05-28,1341,富林-KY,6,14,"448,396",68.00,70.00,68.00,70.00,13.54,,,
2025-05-27,1341,富林-KY,3,8,"218,844",66.90,66.90,66.80,66.90,12.94,1.0,0.0,0.0
2025-05-26,1341,富林-KY,2,7,"184,619",66.90,66.90,66.90,66.90,12.94,1.0,0.0,0.0
2025-05-23,1341,富林-KY,2,6,"134,391",66.50,66.90,66.50,66.90,12.94,1.0,0.0,0.0
2025-05-22,1341,富林-KY,6,6,"399,002",66.00,66.60,66.00,66.60,12.88,1.0,0.0,-1.0
2025-05-21,1341,富林-KY,6,16,"434,728",66.00,66.70,66.00,66.70,12.90,1.0,0.0,0.0
