日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-06,6168,宏齊,266,198,"4,883,584",18.45,18.50,18.20,18.30,"1,830.00",7,0,3
2025-08-05,6168,宏齊,1082,470,"20,209,148",18.30,18.95,18.30,18.60,"1,860.00",-25,0,-2
2025-08-04,6168,宏齊,827,646,"15,226,964",18.05,19.00,17.75,18.30,"1,830.00",-139,0,-10
2025-08-01,6168,宏齊,955,558,"17,252,516",17.20,18.40,17.20,18.25,"1,825.00",8,0,-11
2025-07-31,6168,宏齊,140,114,"2,440,138",17.45,17.60,17.30,17.35,"1,735.00",-30,0,1
2025-07-30,6168,宏齊,225,179,"3,919,232",17.20,17.50,17.00,17.50,"1,750.00",41,0,12
2025-07-29,6168,宏齊,202,165,"3,461,978",17.15,17.25,17.05,17.05,"1,705.00",23,0,2
2025-07-28,6168,宏齊,245,192,"4,211,523",17.35,17.35,17.05,17.20,"1,720.00",4,0,-17
2025-07-25,6168,宏齊,881,601,"15,427,566",16.70,17.95,16.70,17.30,"1,730.00",-9,0,-6
2025-07-24,6168,宏齊,169,163,"2,841,238",16.55,16.85,16.50,16.85,"1,685.00",34,0,0
2025-07-23,6168,宏齊,282,267,"4,660,563",16.20,16.60,16.20,16.55,"1,655.00",82,0,18
2025-07-22,6168,宏齊,297,258,"4,881,275",16.85,16.95,16.10,16.20,"1,620.00",1,0,4
2025-07-21,6168,宏齊,148,90,"2,504,210",17.00,17.00,16.80,16.80,"1,680.00",19,0,1
2025-07-18,6168,宏齊,194,146,"3,291,048",17.00,17.10,16.75,16.85,"1,685.00",-7,0,13
2025-07-17,6168,宏齊,178,152,"2,995,413",16.95,16.95,16.70,16.85,"1,685.00",24,0,3
2025-07-16,6168,宏齊,238,182,"4,017,564",17.05,17.10,16.75,16.75,"1,675.00",3,0,3
2025-07-15,6168,宏齊,335,255,"5,631,534",16.90,16.95,16.50,16.90,"1,690.00",2,0,-14
2025-07-14,6168,宏齊,1412,967,"23,957,205",16.85,17.35,16.50,16.85,"1,685.00",-150,0,-19
2025-07-11,6168,宏齊,1524,"3,963","25,373,985",15.65,16.85,15.65,16.85,"1,685.00",-58,0,2
2025-07-10,6168,宏齊,116,113,"1,813,979",15.50,15.70,15.35,15.35,"1,535.00",-12,0,-2
2025-07-09,6168,宏齊,104,68,"1,644,931",15.75,15.90,15.65,15.65,"1,565.00",-10,0,0
2025-07-08,6168,宏齊,95,86,"1,484,211",15.60,15.65,15.40,15.50,"1,550.00",4,0,3
2025-07-07,6168,宏齊,175,129,"2,741,987",15.70,15.85,15.35,15.65,"1,565.00",-54,0,23
2025-07-04,6168,宏齊,177,221,"2,815,953",16.20,16.25,15.65,15.70,"1,570.00",-69,0,2
2025-07-03,6168,宏齊,118,117,"1,914,934",16.10,16.30,16.10,16.15,"1,615.00",31,0,0
2025-07-02,6168,宏齊,71,70,"1,147,840",15.95,16.15,15.95,16.10,"1,610.00",13,0,-2
2025-07-01,6168,宏齊,152,168,"2,446,405",15.70,16.20,15.70,16.05,"1,605.00",34,0,18
2025-06-30,6168,宏齊,102,93,"1,628,239",16.05,16.05,15.70,15.70,"1,570.00",6,0,-16
2025-06-27,6168,宏齊,182,143,"2,936,723",16.10,16.20,16.00,16.10,"1,610.00",72,0,-36
2025-06-26,6168,宏齊,195,168,"3,169,165",15.95,16.35,15.95,16.05,"1,605.00",94,0,-3
2025-06-25,6168,宏齊,87,76,"1,394,601",15.90,16.30,15.90,15.95,"1,595.00",4,0,0
2025-06-24,6168,宏齊,130,114,"2,059,567",15.40,15.95,15.40,15.90,"1,590.00",58,0,-1
2025-06-23,6168,宏齊,158,154,"2,404,963",15.40,15.40,14.90,15.25,"1,525.00",17,0,0
2025-06-20,6168,宏齊,173,132,"2,714,629",15.80,15.90,15.45,15.55,"1,555.00",-27,0,0
2025-06-19,6168,宏齊,147,131,"2,327,713",15.95,16.00,15.65,15.70,"1,570.00",-42,0,-2
2025-06-18,6168,宏齊,119,90,"1,926,926",16.15,16.30,16.10,16.10,"1,610.00",67,0,-13
2025-06-17,6168,宏齊,101,75,"1,639,397",16.05,16.25,16.00,16.20,"1,620.00",39,0,-1
2025-06-16,6168,宏齊,119,106,"1,896,783",15.55,16.10,15.55,16.10,"1,610.00",51,0,0
2025-06-13,6168,宏齊,273,223,"4,338,410",16.00,16.20,15.70,15.70,"1,570.00",-123,0,-23
2025-06-12,6168,宏齊,96,74,"1,562,094",16.15,16.40,16.10,16.35,"1,635.00",47,0,0
2025-06-11,6168,宏齊,92,92,"1,496,214",16.10,16.30,16.00,16.15,"1,615.00",15,0,-1
2025-06-10,6168,宏齊,171,144,"2,778,239",15.80,16.35,15.80,16.05,"1,605.00",49,0,24
2025-06-09,6168,宏齊,149,98,"2,373,300",16.35,16.35,15.70,15.80,"1,580.00",-16,0,1
2025-06-06,6168,宏齊,62,64,"1,007,090",16.00,16.20,16.00,16.05,"1,605.00",34,0,0
2025-06-05,6168,宏齊,118,81,"1,901,220",16.00,16.25,16.00,16.00,"1,600.00",39,0,6
2025-06-04,6168,宏齊,265,175,"4,224,752",15.55,16.00,15.55,16.00,"1,600.00",126,0,0
2025-06-03,6168,宏齊,210,161,"3,304,356",15.75,15.95,15.50,15.50,"1,550.00",-11,0,3
2025-06-02,6168,宏齊,252,276,"3,995,797",16.05,16.10,15.70,15.70,"1,570.00",-144,0,-6
2025-05-29,6168,宏齊,118,87,"1,935,640",16.40,16.65,16.30,16.40,"1,640.00",27,0,3
2025-05-28,6168,宏齊,111,85,"1,821,654",16.40,16.60,16.25,16.30,"1,630.00",-6,0,0
2025-05-27,6168,宏齊,115,115,"1,891,900",16.65,16.80,16.30,16.35,"1,635.00",-28,0,-13
2025-05-26,6168,宏齊,154,141,"2,570,740",16.80,17.00,16.55,16.65,"1,665.00",19,0,-10
2025-05-23,6168,宏齊,344,233,"5,872,470",16.85,17.30,16.75,16.85,"1,685.00",88,0,-2
2025-05-22,6168,宏齊,121,80,"2,026,712",16.85,16.90,16.55,16.75,"1,675.00",-1,0,-4
2025-05-21,6168,宏齊,201,115,"3,380,405",16.75,16.90,16.65,16.80,"1,680.00",120,0,0
