日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2901,欣欣,40,142,"997,292",24.65,24.75,24.00,24.65,72.50,,,
2025-11-11,2901,欣欣,2,31,"56,181",25.05,25.05,25.05,25.05,73.68,,,
2025-11-10,2901,欣欣,7,25,"177,673",25.25,25.25,24.45,24.60,70.29,-1.0,0.0,0.0
2025-11-07,2901,欣欣,2,20,"72,601",25.10,25.10,25.10,25.10,71.71,,,
2025-11-06,2901,欣欣,21,55,"534,011",24.65,24.65,24.50,24.65,70.43,-2.0,0.0,0.0
2025-11-05,2901,欣欣,52,29,"1,299,003",24.60,24.65,24.55,24.65,70.43,-2.0,0.0,1.0
2025-11-04,2901,欣欣,21,45,"523,301",24.60,24.75,24.55,24.60,70.29,-2.0,0.0,0.0
2025-11-03,2901,欣欣,73,68,"1,824,461",25.00,25.00,24.55,24.60,70.29,-1.0,0.0,-1.0
2025-10-31,2901,欣欣,16,36,"426,763",25.20,25.40,24.75,24.95,71.29,1.0,0.0,1.0
2025-10-30,2901,欣欣,57,99,"1,409,114",24.85,24.85,24.55,24.85,71.00,-5.0,0.0,0.0
2025-10-29,2901,欣欣,36,89,"901,412",24.85,24.90,24.75,24.85,71.00,0.0,0.0,0.0
2025-10-28,2901,欣欣,14,45,"354,543",25.10,25.15,24.90,24.90,71.14,,,
2025-10-27,2901,欣欣,11,53,"288,626",25.15,26.30,25.15,25.20,72.00,0.0,0.0,2.0
2025-10-23,2901,欣欣,5,25,"133,873",25.05,25.35,25.05,25.15,71.86,-1.0,0.0,0.0
2025-10-22,2901,欣欣,1,22,"33,645",--,--,--,--,72.43,,,
2025-10-21,2901,欣欣,7,30,"178,105",25.30,25.35,25.30,25.35,72.43,-2.0,0.0,0.0
2025-10-20,2901,欣欣,5,29,"145,866",25.35,25.35,25.20,25.35,72.43,,,
2025-10-17,2901,欣欣,18,40,"474,932",25.30,25.55,25.30,25.35,72.43,-3.0,0.0,1.0
2025-10-16,2901,欣欣,7,32,"190,320",25.35,25.40,25.25,25.25,72.14,-2.0,0.0,0.0
2025-10-15,2901,欣欣,10,63,"268,894",25.40,25.70,25.35,25.35,72.43,-3.0,0.0,0.0
2025-10-14,2901,欣欣,5,35,"151,765",25.30,25.50,25.30,25.50,72.86,,,
2025-10-13,2901,欣欣,8,28,"218,983",25.50,25.65,25.30,25.30,72.29,1.0,0.0,0.0
2025-10-09,2901,欣欣,7,30,"196,663",25.50,25.65,25.50,25.50,72.86,-2.0,0.0,0.0
2025-10-08,2901,欣欣,11,38,"305,197",25.60,25.70,25.50,25.60,73.14,-1.0,0.0,0.0
2025-10-07,2901,欣欣,11,32,"304,972",25.80,25.80,25.50,25.60,73.14,-5.0,0.0,0.0
2025-10-03,2901,欣欣,18,70,"467,757",25.90,25.90,25.00,25.75,73.57,-2.0,0.0,0.0
2025-10-02,2901,欣欣,9,21,"246,987",26.00,26.00,25.70,25.90,74.00,-1.0,0.0,-1.0
2025-10-01,2901,欣欣,8,36,"221,908",25.70,25.90,25.70,25.85,73.86,3.0,0.0,0.0
2025-09-30,2901,欣欣,3,23,"78,066",25.70,25.70,25.70,25.70,73.43,,,
2025-09-26,2901,欣欣,9,59,"245,401",25.45,25.90,25.40,25.70,73.43,-4.0,0.0,0.0
2025-09-25,2901,欣欣,7,36,"189,895",26.25,26.80,26.00,26.00,74.29,-1.0,0.0,0.0
2025-09-24,2901,欣欣,3,28,"86,329",26.15,26.15,25.85,25.85,73.86,-1.0,0.0,0.0
2025-09-23,2901,欣欣,35,55,"903,678",25.30,26.20,25.30,26.20,74.86,-3.0,0.0,0.0
2025-09-22,2901,欣欣,5,27,"143,584",25.55,25.90,25.55,25.90,74.00,,,
2025-09-19,2901,欣欣,11,32,"298,984",25.35,25.55,25.30,25.50,72.86,-2.0,0.0,0.0
2025-09-18,2901,欣欣,6,31,"173,048",25.40,25.65,25.35,25.35,72.43,-1.0,0.0,0.0
2025-09-17,2901,欣欣,13,60,"339,536",25.40,25.65,25.25,25.40,72.57,1.0,0.0,0.0
2025-09-16,2901,欣欣,5,28,"146,659",25.95,25.95,25.50,25.65,73.29,0.0,0.0,0.0
2025-09-15,2901,欣欣,19,67,"498,449",25.75,25.75,25.10,25.55,73.00,-1.0,0.0,0.0
2025-09-12,2901,欣欣,13,40,"338,328",25.85,25.85,25.20,25.75,73.57,1.0,0.0,0.0
2025-09-11,2901,欣欣,11,42,"303,692",26.00,26.00,25.10,25.50,72.86,-1.0,0.0,0.0
2025-09-10,2901,欣欣,21,46,"565,800",25.90,26.15,25.85,25.90,74.00,0.0,0.0,0.0
2025-09-09,2901,欣欣,14,41,"382,540",25.90,25.90,25.75,25.80,73.71,3.0,0.0,0.0
2025-09-08,2901,欣欣,6,46,"167,622",25.60,25.75,25.40,25.60,73.14,-2.0,0.0,1.0
2025-09-05,2901,欣欣,11,55,"299,729",26.20,26.20,25.80,25.80,73.71,-1.0,0.0,0.0
2025-09-04,2901,欣欣,48,120,"1,271,142",25.90,26.40,25.80,26.05,74.43,2.0,0.0,0.0
2025-09-03,2901,欣欣,31,53,"817,489",25.75,26.00,25.65,26.00,74.29,3.0,0.0,0.0
2025-09-02,2901,欣欣,10,57,"273,989",25.75,25.80,25.60,25.60,73.14,-3.0,0.0,0.0
2025-09-01,2901,欣欣,9,18,"235,153",25.80,25.95,25.80,25.80,73.71,-3.0,0.0,0.0
2025-08-29,2901,欣欣,6,49,"162,318",25.60,26.00,25.60,25.80,73.71,,,
2025-08-28,2901,欣欣,15,38,"390,113",25.85,26.00,25.85,26.00,74.29,-2.0,0.0,0.0
2025-08-27,2901,欣欣,20,50,"516,445",25.40,25.65,25.00,25.55,73.00,-2.0,0.0,0.0
2025-08-26,2901,欣欣,22,90,"566,156",25.65,26.00,25.45,25.45,72.71,0.0,0.0,0.0
2025-08-25,2901,欣欣,34,62,"887,474",26.00,26.30,26.00,26.05,74.43,7.0,0.0,0.0
2025-08-22,2901,欣欣,4,97,"116,908",26.05,26.15,26.00,26.00,74.29,,,
2025-08-21,2901,欣欣,8,40,"211,162",25.90,26.15,25.90,26.10,74.57,-1.0,0.0,0.0
2025-08-20,2901,欣欣,15,47,"393,537",25.90,25.95,25.85,25.90,74.00,1.0,0.0,1.0
2025-08-19,2901,欣欣,11,80,"311,002",26.00,26.00,25.65,25.90,74.00,-2.0,0.0,0.0
2025-08-18,2901,欣欣,22,46,"578,062",26.00,26.15,26.00,26.15,74.71,4.0,0.0,0.0
2025-08-15,2901,欣欣,21,49,"552,262",26.00,26.15,26.00,26.15,74.71,1.0,0.0,0.0
2025-08-14,2901,欣欣,9,35,"255,657",25.95,26.00,25.95,26.00,74.29,,,
2025-08-13,2901,欣欣,6,22,"175,136",26.25,26.25,25.80,25.95,74.14,0.0,0.0,0.0
2025-08-12,2901,欣欣,5,47,"149,124",26.15,26.20,26.15,26.20,74.86,-1.0,0.0,0.0
2025-08-11,2901,欣欣,10,60,"262,779",26.60,26.60,25.95,26.00,74.29,,,
2025-08-08,2901,欣欣,13,32,"356,222",26.55,26.55,26.00,26.30,75.14,-1.0,0.0,0.0
2025-08-07,2901,欣欣,20,55,"536,027",26.30,26.50,26.00,26.50,71.62,2.0,0.0,0.0
2025-08-06,2901,欣欣,4,27,"123,695",25.90,26.15,25.80,25.90,70.00,-1.0,0.0,0.0
2025-08-05,2901,欣欣,1,17,"40,792",25.65,25.65,25.65,25.65,69.32,-1.0,0.0,0.0
2025-08-04,2901,欣欣,2,44,"68,171",25.90,25.90,25.90,25.90,70.00,-1.0,0.0,0.0
2025-08-01,2901,欣欣,6,22,"173,792",25.70,25.90,25.50,25.85,69.86,-3.0,0.0,0.0
2025-07-31,2901,欣欣,6,28,"156,774",25.85,25.90,25.70,25.70,69.46,-1.0,0.0,0.0
2025-07-30,2901,欣欣,8,25,"223,355",26.10,26.15,25.85,25.85,69.86,-2.0,0.0,0.0
2025-07-29,2901,欣欣,13,37,"348,460",25.65,26.15,25.60,25.70,69.46,0.0,0.0,0.0
2025-07-28,2901,欣欣,4,33,"104,422",25.95,26.20,25.95,26.15,70.68,,,
2025-07-25,2901,欣欣,2,17,"72,112",26.50,26.50,26.50,26.50,71.62,,,
2025-07-24,2901,欣欣,3,24,"84,492",26.00,26.05,25.85,26.05,70.41,-1.0,0.0,0.0
2025-07-23,2901,欣欣,3,24,"78,719",26.05,26.05,26.05,26.05,70.41,-1.0,0.0,0.0
2025-07-22,2901,欣欣,9,20,"249,730",26.65,26.65,25.80,25.80,69.73,,,
2025-07-21,2901,欣欣,8,34,"214,167",26.30,26.40,26.00,26.00,70.27,-1.0,0.0,0.0
2025-07-18,2901,欣欣,11,37,"290,464",26.75,26.75,26.05,26.50,71.62,,,
2025-07-17,2901,欣欣,2,24,"54,730",27.00,27.00,27.00,27.00,72.97,,,
2025-07-16,2901,欣欣,19,40,"494,373",25.90,26.15,25.80,26.15,70.68,3.0,0.0,0.0
2025-07-15,2901,欣欣,17,44,"442,032",26.10,26.35,25.55,26.00,70.27,4.0,0.0,0.0
2025-07-14,2901,欣欣,13,23,"352,389",26.45,26.45,25.95,26.10,70.54,-3.0,0.0,0.0
2025-07-11,2901,欣欣,12,27,"334,786",26.20,26.40,26.20,26.30,71.08,-3.0,0.0,0.0
2025-07-10,2901,欣欣,30,47,"790,707",26.60,26.70,25.85,26.20,70.81,3.0,0.0,0.0
2025-07-09,2901,欣欣,22,29,"605,482",26.60,26.95,26.30,26.60,71.89,-1.0,0.0,0.0
2025-07-08,2901,欣欣,9,73,"243,317",26.80,26.80,26.40,26.60,71.89,-1.0,0.0,0.0
2025-07-07,2901,欣欣,1,33,"48,140",26.80,26.80,26.80,26.80,72.43,-1.0,0.0,0.0
2025-07-04,2901,欣欣,3,22,"105,894",26.75,26.95,26.75,26.95,72.84,2.0,0.0,0.0
2025-07-03,2901,欣欣,14,43,"386,323",26.60,26.75,26.50,26.75,72.30,-1.0,0.0,-1.0
2025-07-02,2901,欣欣,8,35,"233,814",27.00,27.00,26.60,26.70,72.16,-1.0,0.0,0.0
2025-07-01,2901,欣欣,49,122,"1,342,494",27.00,28.05,26.85,27.00,72.97,8.0,0.0,0.0
2025-06-30,2901,欣欣,7,29,"206,406",27.10,27.10,26.75,26.75,72.30,-2.0,0.0,0.0
2025-06-27,2901,欣欣,22,46,"620,848",27.55,27.55,26.60,27.10,73.24,2.0,0.0,-5.0
2025-06-26,2901,欣欣,42,89,"1,132,211",26.00,27.50,26.00,27.00,72.97,10.0,0.0,0.0
2025-06-25,2901,欣欣,6,30,"165,554",26.00,26.30,26.00,26.00,70.27,,,
2025-06-24,2901,欣欣,14,26,"387,774",25.45,26.15,25.45,26.00,70.27,1.0,0.0,0.0
2025-06-23,2901,欣欣,4,28,"113,665",25.35,25.35,25.00,25.10,67.84,-3.0,0.0,0.0
2025-06-20,2901,欣欣,10,30,"255,354",24.90,25.70,24.90,25.35,68.51,-2.0,0.0,0.0
2025-06-19,2901,欣欣,9,63,"230,338",25.30,25.95,25.05,25.05,67.70,-4.0,0.0,0.0
2025-06-18,2901,欣欣,14,37,"369,199",26.10,26.20,25.60,25.95,70.14,-1.0,0.0,0.0
2025-06-17,2901,欣欣,5,61,"153,174",26.00,26.00,26.00,26.00,70.27,1.0,0.0,0.0
2025-06-16,2901,欣欣,25,26,"657,065",26.00,26.15,25.90,26.00,70.27,6.0,0.0,0.0
2025-06-13,2901,欣欣,37,59,"973,741",26.40,26.40,25.75,25.85,69.86,-7.0,0.0,0.0
2025-06-12,2901,欣欣,55,62,"1,433,810",25.75,26.35,25.10,25.75,69.59,-2.0,0.0,0.0
2025-06-11,2901,欣欣,19,69,"484,585",25.15,25.15,24.90,24.95,67.43,0.0,0.0,1.0
2025-06-10,2901,欣欣,9,23,"244,818",25.15,25.20,25.05,25.15,67.97,0.0,0.0,0.0
2025-06-09,2901,欣欣,3,20,"86,866",25.15,25.15,25.00,25.15,67.97,-1.0,0.0,0.0
2025-06-06,2901,欣欣,8,43,"214,419",25.45,25.45,25.15,25.15,67.97,,,
2025-06-05,2901,欣欣,23,63,"602,354",25.30,25.50,24.65,25.30,68.38,0.0,0.0,0.0
2025-06-04,2901,欣欣,11,33,"291,869",25.50,25.50,25.10,25.45,68.78,1.0,0.0,0.0
2025-06-03,2901,欣欣,10,41,"257,293",25.50,25.60,25.10,25.15,67.97,-2.0,0.0,0.0
2025-06-02,2901,欣欣,10,43,"262,541",25.90,26.00,25.30,25.50,68.92,-2.0,0.0,0.0
2025-05-29,2901,欣欣,5,34,"154,273",26.00,26.20,26.00,26.05,70.41,0.0,0.0,0.0
2025-05-28,2901,欣欣,55,139,"1,488,699",27.25,27.55,26.10,26.10,70.54,7.0,0.0,0.0
2025-05-27,2901,欣欣,78,120,"2,180,976",27.20,28.45,26.90,27.45,74.19,1.0,0.0,0.0
2025-05-26,2901,欣欣,45,74,"1,203,846",26.10,26.75,26.00,26.40,71.35,7.0,0.0,0.0
2025-05-23,2901,欣欣,7,26,"197,466",25.55,25.80,25.55,25.80,69.73,0.0,0.0,0.0
2025-05-22,2901,欣欣,9,25,"233,793",25.20,25.60,25.20,25.50,68.92,0.0,0.0,0.0
2025-05-21,2901,欣欣,9,28,"240,025",25.60,25.60,25.40,25.50,68.92,2.0,0.0,0.0
