日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,9921,巨大,912,"1,552","89,612,084",99.80,100.00,97.50,98.20,0.00,-253,0,-2
2025-12-09,9921,巨大,1104,"1,272","110,384,257",102.00,102.50,98.70,99.80,0.00,-169,0,-4
2025-12-08,9921,巨大,702,702,"71,435,100",101.50,102.50,100.50,102.50,0.00,281,0,0
2025-12-05,9921,巨大,924,"1,161","92,831,515",102.00,102.00,99.40,101.50,0.00,-68,0,8
2025-12-04,9921,巨大,380,629,"38,849,987",104.00,104.00,101.00,102.00,0.00,-38,0,-2
2025-12-03,9921,巨大,299,411,"30,768,877",103.00,104.00,102.00,103.00,0.00,-10,0,4
2025-12-02,9921,巨大,479,580,"49,382,432",102.50,104.00,102.00,103.00,0.00,99,0,0
2025-12-01,9921,巨大,700,673,"71,194,069",100.00,102.50,100.00,101.50,0.00,191,0,-3
2025-11-28,9921,巨大,1125,"3,277","114,391,855",103.00,104.50,100.00,100.50,0.00,-127,0,16
2025-11-27,9921,巨大,2467,"1,887","254,620,140",103.00,105.00,101.00,103.50,0.00,852,0,0
2025-11-26,9921,巨大,3924,"5,095","395,003,527",95.50,104.00,95.50,103.00,0.00,2177,0,55
2025-11-25,9921,巨大,574,931,"54,544,500",94.70,95.80,94.30,94.60,0.00,133,0,3
2025-11-24,9921,巨大,1761,"2,660","167,042,468",94.10,97.00,93.70,94.60,0.00,252,0,18
2025-11-21,9921,巨大,1835,"1,715","172,883,735",92.20,95.30,91.50,94.50,0.00,926,0,10
2025-11-20,9921,巨大,1306,"1,681","120,122,212",92.20,92.80,91.00,92.20,0.00,352,-2,6
2025-11-19,9921,巨大,1278,"1,281","117,176,418",91.80,92.40,90.80,91.70,0.00,178,-5,5
2025-11-18,9921,巨大,2297,"3,208","209,661,956",93.60,93.60,90.30,91.00,0.00,-843,0,-12
2025-11-17,9921,巨大,2365,"2,638","224,244,481",96.90,96.90,93.50,94.00,0.00,-267,0,-5
2025-11-14,9921,巨大,2929,"2,511","288,435,872",95.80,100.50,95.30,96.50,0.00,1452,0,3
2025-11-13,9921,巨大,1275,"1,077","121,466,763",95.50,96.30,94.60,95.80,0.00,588,0,3
2025-11-12,9921,巨大,1661,"1,279","157,656,495",94.80,95.40,94.20,94.90,0.00,509,0,3
2025-11-11,9921,巨大,1881,"1,875","178,505,647",95.10,95.60,94.10,94.20,247.89,248,0,-1
2025-11-10,9921,巨大,4615,"3,951","441,616,591",98.90,100.00,94.50,94.80,249.47,-1246,0,25
2025-11-07,9921,巨大,1225,"1,541","121,387,514",100.00,101.50,97.70,98.00,257.89,-326,0,-3
2025-11-06,9921,巨大,1114,"1,434","111,819,501",100.50,102.00,99.50,100.50,264.47,290,0,8
2025-11-05,9921,巨大,1845,"1,812","182,036,935",99.10,100.00,96.90,99.50,261.84,420,0,13
2025-11-04,9921,巨大,1901,"2,083","189,734,078",103.00,103.50,98.40,99.10,260.79,141,0,3
2025-11-03,9921,巨大,1004,"1,004","103,004,995",101.50,103.50,101.50,103.00,271.05,540,0,-2
2025-10-31,9921,巨大,1599,"1,546","163,600,491",105.00,105.50,101.00,101.50,267.11,-113,0,8
2025-10-30,9921,巨大,878,883,"91,584,040",103.50,105.50,103.00,105.00,276.32,6,0,5
2025-10-29,9921,巨大,761,882,"79,152,950",104.50,105.50,102.50,104.00,273.68,31,0,3
2025-10-28,9921,巨大,1618,"1,446","168,369,819",106.00,106.50,102.50,104.50,275.00,249,0,0
2025-10-27,9921,巨大,2643,"3,581","279,064,934",110.00,110.50,103.00,106.00,278.95,-852,0,24
2025-10-23,9921,巨大,4390,"3,326","474,907,353",105.50,110.00,105.50,109.00,286.84,832,0,1
2025-10-22,9921,巨大,1508,"1,297","158,436,438",104.50,106.00,103.00,105.50,277.63,553,0,6
2025-10-21,9921,巨大,1069,"1,060","110,749,413",104.50,104.50,102.00,103.50,272.37,169,0,2
2025-10-20,9921,巨大,1291,"1,169","133,906,895",103.00,104.50,102.50,104.00,273.68,454,0,0
2025-10-17,9921,巨大,860,"1,133","88,569,180",103.50,104.00,102.00,102.50,269.74,163,0,-4
2025-10-16,9921,巨大,3275,"3,275","337,254,968",100.50,105.00,100.50,103.50,272.37,1001,0,7
2025-10-15,9921,巨大,2619,"3,882","261,580,984",99.20,101.00,98.80,99.70,262.37,600,0,0
2025-10-14,9921,巨大,1967,"2,585","193,016,663",96.50,100.00,96.40,98.00,257.89,445,-2,8
2025-10-13,9921,巨大,2126,"2,419","199,893,104",93.00,96.50,90.60,96.40,253.68,251,0,36
2025-10-09,9921,巨大,1561,"2,311","147,540,030",97.00,97.00,93.70,94.00,247.37,-932,0,5
2025-10-08,9921,巨大,1064,"2,617","103,083,855",97.00,97.70,96.40,96.40,253.68,-244,0,25
2025-10-07,9921,巨大,2943,"2,996","285,070,837",94.10,98.80,93.50,97.80,257.37,144,0,-9
2025-10-03,9921,巨大,1455,"2,179","136,892,995",94.50,94.70,93.30,94.10,247.63,-143,0,5
2025-10-02,9921,巨大,1811,"1,857","170,671,785",93.50,95.40,92.80,94.50,248.68,177,-35,15
2025-10-01,9921,巨大,2541,"3,327","238,438,030",95.50,96.20,93.00,93.00,244.74,-1168,0,0
2025-09-30,9921,巨大,3387,"3,326","321,465,254",95.90,96.50,93.80,94.90,249.74,-737,0,22
2025-09-26,9921,巨大,4690,"5,760","450,218,002",98.00,98.00,94.50,95.50,251.32,-1393,-84,66
2025-09-25,9921,巨大,6714,"6,597","648,137,113",93.00,100.50,91.50,99.90,262.89,-545,0,5
2025-09-24,9921,巨大,1458,"1,346","146,260,889",101.50,101.50,99.50,100.50,264.47,-952,0,13
2025-09-23,9921,巨大,616,790,"62,538,596",102.00,102.00,101.00,101.00,265.79,-70,0,-23
2025-09-22,9921,巨大,1248,"1,028","126,809,717",101.50,102.50,100.50,101.50,267.11,-49,0,12
2025-09-19,9921,巨大,2896,"1,770","293,346,621",103.50,104.00,100.50,100.50,264.47,-1001,-288,-4
2025-09-18,9921,巨大,1350,"1,634","140,805,752",104.00,106.00,103.00,103.00,271.05,284,0,14
2025-09-17,9921,巨大,552,709,"57,288,339",103.50,105.00,103.00,103.00,271.05,-18,-8,-16
2025-09-16,9921,巨大,1576,"1,299","163,984,904",103.50,105.00,103.00,103.50,272.37,358,0,-1
2025-09-15,9921,巨大,387,547,"39,840,278",102.50,103.00,102.00,103.00,271.05,46,0,4
2025-09-12,9921,巨大,662,737,"67,551,044",101.00,102.50,101.00,102.50,269.74,56,0,45
2025-09-11,9921,巨大,1388,"1,495","140,352,717",103.00,103.00,100.50,100.50,264.47,-825,0,-3
2025-09-10,9921,巨大,722,756,"74,287,721",103.00,104.00,101.50,103.00,271.05,-56,0,8
2025-09-09,9921,巨大,871,965,"90,034,235",105.50,105.50,102.50,102.50,269.74,-345,-1,-18
2025-09-08,9921,巨大,849,806,"89,366,206",102.50,106.00,102.50,105.50,277.63,20,0,3
2025-09-05,9921,巨大,322,548,"33,196,145",104.00,104.00,102.50,103.50,272.37,-21,0,2
2025-09-04,9921,巨大,482,570,"49,578,452",101.00,103.50,101.00,103.50,272.37,208,0,1
2025-09-03,9921,巨大,1463,"2,029","148,695,611",104.00,104.50,100.00,101.00,265.79,-840,-36,-3
2025-09-02,9921,巨大,803,935,"83,751,569",103.00,106.50,103.00,103.00,271.05,-174,-37,-2
2025-09-01,9921,巨大,423,983,"44,140,460",105.00,106.00,103.00,103.00,271.05,-26,-39,0
2025-08-29,9921,巨大,513,561,"53,969,914",105.00,106.00,104.50,105.00,276.32,-167,-2,0
2025-08-28,9921,巨大,488,652,"51,265,341",105.50,105.50,104.00,104.50,275.00,-140,-1,3
2025-08-27,9921,巨大,926,"1,027","98,675,286",103.50,108.50,103.50,105.00,276.32,103,0,14
2025-08-26,9921,巨大,614,731,"63,702,269",103.00,105.00,103.00,103.00,271.05,-256,0,-7
2025-08-25,9921,巨大,562,706,"59,128,011",104.00,106.00,104.00,105.50,277.63,49,0,27
2025-08-22,9921,巨大,538,"1,101","55,654,276",104.00,104.50,103.00,103.00,271.05,-248,0,0
2025-08-21,9921,巨大,1007,986,"106,290,328",103.50,108.00,103.50,104.00,273.68,-45,-1,-14
2025-08-20,9921,巨大,862,"1,100","89,059,725",104.00,104.50,102.00,103.00,271.05,-240,0,-7
2025-08-19,9921,巨大,1304,"1,574","135,712,749",106.00,106.50,103.00,103.50,272.37,-762,-2,1
2025-08-18,9921,巨大,741,976,"79,474,279",108.50,109.00,106.00,107.00,281.58,-186,0,1
2025-08-15,9921,巨大,646,801,"70,271,078",110.00,111.00,107.00,108.50,285.53,-196,7,19
2025-08-14,9921,巨大,1001,"1,035","109,685,705",107.50,110.50,107.00,109.50,288.16,290,1,9
2025-08-13,9921,巨大,834,967,"89,107,810",105.50,108.50,105.00,106.00,278.95,128,0,5
2025-08-12,9921,巨大,697,914,"72,975,440",105.00,105.50,104.00,104.00,273.68,-110,0,-1
2025-08-11,9921,巨大,2397,"2,405","249,852,812",108.00,108.00,102.00,105.00,36.97,-740,0,5
2025-08-08,9921,巨大,836,"1,044","93,383,314",114.00,114.00,110.50,110.50,38.91,-352,0,7
2025-08-07,9921,巨大,305,460,"35,049,519",115.00,115.50,114.00,114.00,40.14,14,2,10
2025-08-06,9921,巨大,474,602,"54,347,435",115.00,116.00,114.00,114.00,40.14,-110,34,5
2025-08-05,9921,巨大,387,551,"44,795,865",116.00,116.50,115.00,115.00,40.49,-54,23,-2
2025-08-04,9921,巨大,588,653,"67,251,112",112.50,116.00,111.50,115.50,40.67,55,18,-9
2025-08-01,9921,巨大,712,789,"81,372,134",113.50,115.50,112.50,114.00,40.14,-118,26,0
2025-07-31,9921,巨大,1238,"1,100","143,144,902",118.50,118.50,114.50,115.00,40.49,-677,0,19
2025-07-30,9921,巨大,1198,"1,031","140,245,390",115.50,118.50,113.50,118.50,41.73,134,0,12
2025-07-29,9921,巨大,1041,952,"121,950,537",117.50,119.00,115.00,115.00,40.49,-184,0,6
2025-07-28,9921,巨大,943,942,"110,178,632",118.00,118.00,115.50,117.00,41.20,-79,0,1
2025-07-25,9921,巨大,1193,"1,181","140,328,889",118.00,118.50,116.00,117.50,41.37,-63,0,-6
2025-07-24,9921,巨大,3278,"2,749","386,858,171",118.00,120.00,115.00,119.50,42.08,185,0,-26
2025-07-23,9921,巨大,3547,"4,399","410,661,481",108.00,118.00,108.00,118.00,41.55,-484,0,60
2025-07-22,9921,巨大,817,843,"88,455,252",109.50,110.00,106.50,107.50,37.85,-253,0,5
2025-07-21,9921,巨大,703,783,"77,669,946",108.50,112.00,108.50,109.50,38.56,-8,-1,1
2025-07-18,9921,巨大,566,664,"61,179,103",108.50,109.00,107.00,108.50,38.20,-138,0,7
2025-07-17,9921,巨大,728,789,"78,140,332",104.50,108.00,104.50,107.50,37.85,-13,0,6
2025-07-16,9921,巨大,405,592,"42,577,680",104.00,106.00,104.00,104.50,36.80,28,0,8
2025-07-15,9921,巨大,453,777,"47,610,335",106.00,106.50,104.00,104.50,36.80,-180,0,3
2025-07-14,9921,巨大,720,987,"77,088,796",110.50,110.50,106.00,106.00,37.32,-296,0,-2
2025-07-11,9921,巨大,749,713,"82,711,276",108.50,111.50,107.50,110.50,38.91,241,-44,3
2025-07-10,9921,巨大,262,420,"28,415,186",108.00,109.00,107.00,108.50,38.20,-16,1,-1
2025-07-09,9921,巨大,363,449,"39,387,547",107.50,109.50,107.00,108.50,38.20,-111,1,0
2025-07-08,9921,巨大,657,766,"71,311,835",111.50,111.50,107.00,108.50,38.20,51,-4,5
2025-07-07,9921,巨大,300,503,"33,173,632",112.00,112.00,109.50,110.50,38.91,-9,0,-3
2025-07-04,9921,巨大,802,855,"89,976,618",114.50,114.50,111.00,111.00,39.08,-255,0,-5
2025-07-03,9921,巨大,1147,"1,234","129,886,702",109.50,115.00,109.50,114.00,40.14,445,0,5
2025-07-02,9921,巨大,299,381,"32,481,879",108.50,109.00,107.00,109.00,38.38,17,2,-4
2025-07-01,9921,巨大,672,709,"73,121,970",109.00,110.00,107.00,108.50,38.20,236,1,19
2025-06-30,9921,巨大,972,835,"105,769,650",109.50,111.00,107.00,108.50,38.20,67,0,-13
2025-06-27,9921,巨大,916,893,"99,775,043",108.00,110.00,108.00,109.00,38.38,118,-1,-30
2025-06-26,9921,巨大,668,830,"72,230,249",107.00,109.00,106.50,108.00,38.03,64,0,-17
2025-06-25,9921,巨大,930,"1,056","98,756,825",107.50,107.50,105.50,105.50,37.15,-381,0,10
2025-06-24,9921,巨大,1887,"1,658","202,897,809",103.50,110.00,103.00,107.00,37.68,98,-30,4
2025-06-23,9921,巨大,1070,"1,291","108,820,624",102.00,102.50,100.00,102.00,35.92,175,-2,-9
2025-06-20,9921,巨大,1100,"1,471","114,875,027",105.50,106.50,103.00,103.50,36.44,-273,3,-8
2025-06-19,9921,巨大,735,835,"78,920,270",109.00,109.00,106.50,106.50,37.50,-326,0,-4
2025-06-18,9921,巨大,938,975,"102,430,242",108.50,110.50,107.00,109.50,38.56,209,0,-40
2025-06-17,9921,巨大,1138,"1,438","122,763,381",109.00,110.00,106.50,108.00,38.03,-259,0,-14
2025-06-16,9921,巨大,1750,"1,697","188,850,100",109.00,109.00,106.50,109.00,38.38,393,-580,1
2025-06-13,9921,巨大,2076,"2,401","224,619,774",110.00,110.50,106.50,109.00,38.38,-166,-82,-40
2025-06-12,9921,巨大,1903,"2,381","214,205,307",114.50,115.50,111.00,111.00,39.08,-575,-83,-4
2025-06-11,9921,巨大,1392,"1,762","160,997,165",119.00,119.00,114.50,115.00,40.49,-337,-4,1
2025-06-10,9921,巨大,1099,"1,193","130,599,154",117.50,120.50,117.50,119.00,41.90,247,-226,33
2025-06-09,9921,巨大,854,"1,039","99,324,658",118.00,118.50,115.00,117.00,41.20,-22,-248,4
2025-06-06,9921,巨大,743,"1,160","86,851,169",117.50,118.00,115.50,117.00,41.20,-153,-4,-2
2025-06-05,9921,巨大,848,998,"99,898,838",119.00,119.50,117.00,118.00,41.55,-18,-72,-5
2025-06-04,9921,巨大,1077,781,"128,201,191",118.00,120.00,118.00,119.00,41.90,159,-140,0
2025-06-03,9921,巨大,559,631,"65,842,679",119.00,119.50,117.00,117.50,41.37,36,-130,-6
2025-06-02,9921,巨大,773,"1,276","91,040,274",118.00,119.00,116.50,117.50,41.37,-9,0,-6
2025-05-29,9921,巨大,624,697,"74,576,775",121.00,121.50,118.50,119.00,41.90,-77,-14,4
2025-05-28,9921,巨大,455,523,"54,496,488",119.50,121.00,119.00,119.50,42.08,-11,0,0
2025-05-27,9921,巨大,479,731,"57,096,407",120.00,121.00,118.00,118.00,41.55,-118,0,-37
2025-05-26,9921,巨大,708,"1,191","84,284,289",120.50,120.50,117.50,120.00,42.25,-23,0,-20
2025-05-23,9921,巨大,323,450,"39,107,378",121.50,122.50,120.50,120.50,42.43,-16,0,-8
2025-05-22,9921,巨大,855,978,"103,311,751",123.00,123.00,119.50,121.50,42.78,-403,0,-4
2025-05-21,9921,巨大,515,600,"63,455,002",122.50,124.00,121.50,124.00,43.66,123,-9,8
