日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2545,皇翔,1153,"1,061","44,030,707",38.95,38.95,37.75,38.30,10.58,-406,0,-7
2025-11-17,2545,皇翔,699,685,"27,204,394",39.50,39.50,38.70,38.95,10.76,-185,0,-24
2025-11-14,2545,皇翔,683,692,"26,951,259",39.95,39.95,39.20,39.50,5.64,-407,0,-19
2025-11-13,2545,皇翔,406,288,"16,237,843",40.10,40.35,39.85,40.00,5.71,-140,0,-10
2025-11-12,2545,皇翔,402,231,"16,123,679",39.95,40.30,39.95,40.05,5.72,92,0,-4
2025-11-11,2545,皇翔,240,220,"9,633,038",40.00,40.40,39.95,39.95,5.71,-16,0,-1
2025-11-10,2545,皇翔,570,517,"22,837,302",40.55,40.55,39.75,40.10,5.73,-270,0,3
2025-11-07,2545,皇翔,165,454,"6,751,158",41.20,41.20,40.55,40.70,5.81,2,0,0
2025-11-06,2545,皇翔,208,228,"8,539,372",40.90,41.25,40.75,41.20,5.89,78,0,11
2025-11-05,2545,皇翔,224,226,"9,068,042",40.25,40.70,39.75,40.70,5.81,-19,0,10
2025-11-04,2545,皇翔,371,342,"15,011,046",40.70,40.90,40.25,40.35,5.76,-82,0,5
2025-11-03,2545,皇翔,602,536,"24,570,816",41.20,41.20,40.60,40.60,5.80,-160,0,-4
2025-10-31,2545,皇翔,349,298,"14,486,071",41.75,41.75,41.25,41.25,5.89,-125,0,12
2025-10-30,2545,皇翔,327,262,"13,649,536",41.55,42.00,41.50,41.60,5.94,91,0,0
2025-10-29,2545,皇翔,220,227,"9,138,918",41.50,41.65,41.25,41.55,5.94,-15,0,0
2025-10-28,2545,皇翔,455,646,"18,889,423",42.30,42.30,41.30,41.35,5.91,-268,0,4
2025-10-27,2545,皇翔,422,423,"17,705,602",41.80,42.20,41.50,42.00,6.00,62,0,23
2025-10-23,2545,皇翔,285,436,"11,863,211",42.15,42.15,41.45,41.65,5.95,-152,0,0
2025-10-22,2545,皇翔,346,480,"14,506,275",41.90,42.10,41.60,41.80,5.97,18,0,8
2025-10-21,2545,皇翔,496,379,"20,631,357",41.25,41.90,41.15,41.75,5.96,-64,0,3
2025-10-20,2545,皇翔,640,561,"26,536,934",41.90,42.05,41.15,41.25,5.89,64,0,3
2025-10-17,2545,皇翔,585,425,"24,611,764",42.25,42.30,41.80,41.90,5.99,-174,0,0
2025-10-16,2545,皇翔,1339,"1,314","56,744,848",43.25,43.30,42.05,42.10,6.01,-737,0,-16
2025-10-15,2545,皇翔,2850,646,"123,112,036",43.10,43.35,42.50,43.25,6.18,72,0,0
2025-10-14,2545,皇翔,1862,"3,416","79,971,481",43.60,43.70,42.25,42.40,6.06,-716,0,6
2025-10-13,2545,皇翔,886,"1,016","39,156,880",43.85,44.50,43.25,44.25,6.32,189,0,-8
2025-10-09,2545,皇翔,895,"1,228","40,011,613",44.75,45.10,44.40,44.75,6.39,-53,0,-13
2025-10-08,2545,皇翔,1394,"1,230","62,616,932",44.50,45.10,44.15,45.05,6.44,548,0,2
2025-10-07,2545,皇翔,1174,"1,068","51,803,233",43.75,44.50,43.20,44.25,6.32,486,0,15
2025-10-03,2545,皇翔,881,851,"38,466,272",43.50,44.00,43.35,43.50,6.21,-140,0,0
2025-10-02,2545,皇翔,850,753,"36,979,001",43.15,43.75,43.10,43.50,6.21,92,0,1
2025-10-01,2545,皇翔,381,316,"16,390,108",43.00,43.30,42.80,43.10,6.16,-14,0,6
2025-09-30,2545,皇翔,404,382,"17,196,836",42.65,42.95,42.10,42.85,6.12,26,0,10
2025-09-26,2545,皇翔,658,578,"27,874,912",42.95,42.95,42.20,42.25,6.04,17,0,4
2025-09-25,2545,皇翔,461,599,"19,928,385",43.10,43.65,42.95,42.95,6.14,-8,0,13
2025-09-24,2545,皇翔,318,498,"13,707,466",42.80,43.30,42.80,43.05,6.15,-1,0,4
2025-09-23,2545,皇翔,583,583,"25,054,580",43.00,43.40,42.45,43.20,6.17,-12,0,-2
2025-09-22,2545,皇翔,514,475,"21,984,046",42.45,42.90,42.45,42.75,6.11,-10,0,3
2025-09-19,2545,皇翔,2464,"1,471","105,697,881",43.70,43.70,42.30,42.30,6.04,-797,0,12
2025-09-18,2545,皇翔,1023,"1,152","45,242,457",44.55,44.90,43.90,44.05,6.29,-265,0,14
2025-09-17,2545,皇翔,1060,"1,602","46,796,691",44.25,44.60,43.90,44.20,6.31,-259,0,20
2025-09-16,2545,皇翔,3269,"2,088","145,733,666",43.35,45.30,43.25,44.45,6.35,-478,0,-4
2025-09-15,2545,皇翔,1500,"1,412","65,008,454",43.35,43.90,42.80,43.45,6.21,-183,0,2
2025-09-12,2545,皇翔,1995,"1,384","86,261,883",42.40,43.75,42.40,43.05,6.15,456,0,-6
2025-09-11,2545,皇翔,1297,"1,008","54,999,178",43.00,43.00,42.05,42.20,6.03,-430,0,-55
2025-09-10,2545,皇翔,771,809,"32,362,405",41.70,42.25,41.65,42.10,6.01,-23,0,-40
2025-09-09,2545,皇翔,1254,"1,118","52,729,610",42.50,42.50,41.75,41.75,5.96,-324,0,-50
2025-09-08,2545,皇翔,1852,"1,772","78,932,390",43.05,43.10,42.25,42.35,6.05,-381,0,-16
2025-09-05,2545,皇翔,7571,"5,928","333,364,023",46.25,46.30,42.70,43.05,6.15,-1049,0,-5
2025-09-04,2545,皇翔,4627,"3,601","199,719,639",40.50,44.30,40.50,44.30,6.33,297,0,34
2025-09-03,2545,皇翔,212,223,"8,544,108",39.80,40.35,39.60,40.30,5.76,82,0,0
2025-09-02,2545,皇翔,508,378,"20,185,512",39.70,40.05,39.45,39.80,5.69,-25,0,3
2025-09-01,2545,皇翔,806,655,"32,122,720",40.45,40.65,39.40,39.80,5.69,-306,0,-2
2025-08-29,2545,皇翔,662,697,"27,038,393",41.20,41.45,40.40,40.45,5.78,-254,0,3
2025-08-28,2545,皇翔,524,521,"21,513,438",40.60,41.25,40.40,41.00,5.86,173,0,17
2025-08-27,2545,皇翔,514,418,"20,958,935",40.50,41.00,40.50,40.65,5.81,132,0,0
2025-08-26,2545,皇翔,3078,744,"124,568,959",40.35,40.50,40.05,40.50,5.79,21,0,0
2025-08-25,2545,皇翔,397,345,"16,089,728",40.50,40.75,40.25,40.55,5.79,60,0,0
2025-08-22,2545,皇翔,610,614,"24,672,193",40.65,41.30,40.15,40.40,5.77,-327,0,-1
2025-08-21,2545,皇翔,306,315,"12,539,767",41.00,41.20,40.70,40.75,5.82,-29,0,17
2025-08-20,2545,皇翔,683,618,"27,927,023",41.50,41.50,40.60,40.65,5.81,-176,0,14
2025-08-19,2545,皇翔,326,670,"13,466,820",41.35,41.45,41.05,41.10,5.87,-84,0,13
2025-08-18,2545,皇翔,560,863,"23,218,743",41.00,41.75,40.85,41.40,5.91,-105,0,15
2025-08-15,2545,皇翔,479,850,"19,680,537",41.15,41.40,40.65,41.00,5.86,-45,0,70
2025-08-14,2545,皇翔,1173,"1,183","48,213,495",40.20,41.50,40.20,41.15,5.88,111,0,78
2025-08-13,2545,皇翔,1330,"1,033","53,285,018",39.65,40.50,39.50,40.20,5.74,25,0,11
2025-08-12,2545,皇翔,928,890,"36,160,762",39.35,39.35,38.70,38.90,5.13,-576,0,-64
2025-08-11,2545,皇翔,467,456,"18,390,880",40.00,40.00,39.15,39.35,5.19,-303,0,3
2025-08-08,2545,皇翔,690,618,"27,617,793",39.75,40.55,39.65,39.80,5.25,-49,0,-1
2025-08-07,2545,皇翔,298,486,"11,965,735",40.30,40.60,39.95,40.00,5.28,-80,0,4
2025-08-06,2545,皇翔,462,522,"18,640,343",39.95,40.65,39.90,40.15,5.30,54,0,0
2025-08-05,2545,皇翔,440,886,"17,549,809",39.85,40.15,39.50,39.90,5.26,-162,0,-5
2025-08-04,2545,皇翔,541,690,"21,657,415",39.25,40.30,39.10,39.90,5.26,160,0,-8
2025-08-01,2545,皇翔,402,324,"15,732,819",39.00,39.65,38.40,39.50,5.21,-53,0,0
2025-07-31,2545,皇翔,525,461,"20,562,960",39.40,39.40,38.95,39.15,5.16,-271,0,30
2025-07-30,2545,皇翔,332,313,"13,118,895",39.25,39.75,39.20,39.40,5.20,-63,0,-1
2025-07-29,2545,皇翔,665,604,"26,228,246",39.75,39.95,39.25,39.25,5.18,-302,0,7
2025-07-28,2545,皇翔,538,425,"21,447,183",40.30,40.30,39.70,39.75,5.24,-159,0,-16
2025-07-25,2545,皇翔,263,237,"10,565,913",40.00,40.35,39.90,40.00,5.28,-118,0,-9
2025-07-24,2545,皇翔,358,442,"14,345,221",40.50,40.50,39.80,40.10,5.29,-27,0,6
2025-07-23,2545,皇翔,636,463,"25,537,824",39.45,40.35,39.45,40.30,5.32,400,0,37
2025-07-22,2545,皇翔,1161,"1,157","46,047,705",40.55,40.55,39.20,39.25,5.18,-593,0,0
2025-07-21,2545,皇翔,794,817,"32,080,292",40.70,40.85,40.10,40.15,5.30,-471,0,0
2025-07-18,2545,皇翔,1149,"1,050","47,030,358",41.75,42.00,40.70,40.70,5.37,-817,0,8
2025-07-17,2545,皇翔,275,284,"11,472,230",41.35,41.80,41.35,41.60,5.49,8,0,16
2025-07-16,2545,皇翔,251,237,"10,398,757",41.35,41.60,41.20,41.30,5.45,-13,0,-1
2025-07-15,2545,皇翔,485,424,"20,091,496",41.60,41.65,41.15,41.50,5.47,-219,0,1
2025-07-14,2545,皇翔,370,360,"15,467,749",42.15,42.15,41.50,41.70,5.50,-151,0,-12
2025-07-11,2545,皇翔,541,502,"22,826,082",42.00,42.45,41.90,42.20,5.57,-73,0,-1
2025-07-10,2545,皇翔,1011,886,"42,215,362",40.90,42.25,40.80,41.95,5.53,462,0,-160
2025-07-09,2545,皇翔,802,593,"32,683,480",40.70,41.00,40.50,40.90,5.40,278,0,-220
2025-07-08,2545,皇翔,1061,879,"43,235,899",41.20,41.20,40.30,40.70,5.37,4,0,-166
2025-07-07,2545,皇翔,1192,"1,011","48,894,843",41.25,41.45,40.50,41.15,5.43,484,0,-216
2025-07-04,2545,皇翔,2528,"2,028","104,767,184",42.50,42.65,40.65,41.00,5.41,92,0,-162
2025-07-03,2545,皇翔,4042,"3,394","170,731,496",42.00,42.80,41.70,42.10,5.55,1668,0,-538
2025-07-02,2545,皇翔,1056,746,"45,434,046",43.15,43.40,42.70,42.70,5.63,146,0,-662
2025-07-01,2545,皇翔,398,372,"17,330,210",43.10,43.80,43.10,43.25,5.71,120,0,-41
2025-06-30,2545,皇翔,506,395,"22,007,570",43.80,44.00,43.15,43.15,5.69,-195,0,-40
2025-06-27,2545,皇翔,766,568,"33,705,550",44.40,44.60,43.55,43.80,5.78,-13,0,4
2025-06-26,2545,皇翔,700,578,"30,778,304",43.20,44.25,43.20,44.20,5.83,0,0,-4
2025-06-25,2545,皇翔,781,668,"33,780,393",43.60,43.60,42.85,43.20,5.70,-126,0,-2
2025-06-24,2545,皇翔,579,604,"25,185,934",43.00,43.95,43.00,43.40,5.73,-136,0,2
2025-06-23,2545,皇翔,760,725,"32,631,763",43.05,43.20,42.35,42.80,5.65,-90,0,0
2025-06-20,2545,皇翔,2551,954,"112,675,086",45.00,45.50,43.95,43.95,5.80,-265,0,15
2025-06-19,2545,皇翔,1589,"1,223","72,324,774",46.65,46.65,45.00,45.00,5.94,-453,0,-1
2025-06-18,2545,皇翔,1313,967,"61,452,121",47.20,47.25,46.50,46.55,6.14,-737,0,-15
2025-06-17,2545,皇翔,1570,"1,175","74,024,160",47.20,47.60,46.70,47.00,6.20,-175,0,-3
2025-06-16,2545,皇翔,2595,"1,833","134,723,914",52.90,52.90,51.60,51.70,6.82,-898,0,4
2025-06-13,2545,皇翔,1451,"1,222","77,236,404",53.90,53.90,52.60,52.60,6.94,-532,0,-22
2025-06-12,2545,皇翔,868,662,"46,661,504",53.90,54.70,53.20,53.90,7.11,-319,0,0
2025-06-11,2545,皇翔,1426,"1,134","76,788,611",54.50,54.50,53.20,53.90,7.11,-647,0,5
2025-06-10,2545,皇翔,1500,"1,313","82,849,046",56.70,56.70,54.50,54.60,7.20,-830,0,19
2025-06-09,2545,皇翔,1122,755,"63,026,117",57.00,57.00,55.50,56.40,7.44,-243,0,2
2025-06-06,2545,皇翔,1814,"1,203","102,321,628",56.60,57.30,55.50,56.00,7.39,-264,0,10
2025-06-05,2545,皇翔,1146,851,"63,273,290",54.40,55.70,54.20,55.20,7.28,128,0,-4
2025-06-04,2545,皇翔,1160,751,"62,598,783",53.00,54.60,53.00,54.10,7.14,384,0,2
2025-06-03,2545,皇翔,1324,959,"70,427,687",51.60,54.20,51.60,52.90,6.98,240,0,-1
2025-06-02,2545,皇翔,694,593,"35,709,331",52.20,52.20,51.10,51.20,6.75,-330,0,30
2025-05-29,2545,皇翔,932,767,"48,296,934",52.70,52.70,51.30,52.70,6.95,-472,0,-30
2025-05-28,2545,皇翔,520,484,"27,470,430",53.20,53.60,52.20,52.30,6.90,-332,0,0
2025-05-27,2545,皇翔,647,594,"34,730,555",54.30,54.50,53.00,53.10,7.01,-289,0,5
2025-05-26,2545,皇翔,1303,977,"70,265,065",54.10,54.70,52.90,54.30,7.16,-287,0,-13
2025-05-23,2545,皇翔,1012,843,"54,344,002",52.90,54.30,52.90,53.60,7.07,-45,0,-5
2025-05-22,2545,皇翔,309,252,"16,351,645",52.70,53.10,52.30,52.70,6.95,-141,0,-4
2025-05-21,2545,皇翔,302,246,"15,924,998",52.40,52.80,52.20,52.70,6.95,114,0,1
