日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2535,達欣工,396,"1,881","24,339,245",62.20,62.20,61.00,61.00,10.03,-16,0,-3
2025-11-17,2535,達欣工,192,657,"12,000,557",62.60,63.20,61.90,62.20,10.23,15,0,-10
2025-11-14,2535,達欣工,281,"1,048","17,651,961",63.00,63.10,62.50,62.60,10.30,-59,-4,-10
2025-11-13,2535,達欣工,252,"1,064","16,015,336",64.00,64.10,63.00,63.10,10.38,-69,0,-5
2025-11-12,2535,達欣工,236,416,"15,121,658",63.50,64.20,63.40,64.00,10.53,-45,0,-8
2025-11-11,2535,達欣工,416,"1,773","26,663,910",65.00,65.00,63.50,63.50,10.44,-165,0,-7
2025-11-10,2535,達欣工,329,343,"21,121,494",63.80,65.00,63.60,65.00,12.40,88,0,-50
2025-11-07,2535,達欣工,454,"1,746","29,049,031",65.00,65.00,63.60,63.60,12.14,-142,0,0
2025-11-06,2535,達欣工,296,361,"19,258,222",64.70,65.50,64.20,65.50,12.50,49,0,10
2025-11-05,2535,達欣工,282,537,"18,299,782",65.00,65.20,64.20,64.50,12.31,95,0,2
2025-11-04,2535,達欣工,178,312,"11,659,439",65.70,65.70,65.20,65.40,12.48,31,-4,1
2025-11-03,2535,達欣工,218,440,"14,368,506",65.90,66.20,65.60,65.60,12.52,28,0,-3
2025-10-31,2535,達欣工,379,481,"24,885,674",64.80,65.90,64.80,65.60,12.52,180,0,8
2025-10-30,2535,達欣工,292,360,"18,857,632",65.00,65.00,64.30,64.70,12.35,153,0,1
2025-10-29,2535,達欣工,390,762,"25,439,801",66.00,66.00,64.80,64.90,12.39,-103,0,1
2025-10-28,2535,達欣工,763,793,"49,740,444",64.50,65.60,64.50,65.30,12.46,277,0,4
2025-10-27,2535,達欣工,490,568,"31,346,023",64.20,64.20,63.50,64.20,12.25,168,0,33
2025-10-23,2535,達欣工,382,606,"24,395,606",63.80,64.00,63.30,63.80,12.18,129,0,0
2025-10-22,2535,達欣工,796,812,"50,410,769",62.70,63.70,62.60,63.70,12.16,282,-4,106
2025-10-21,2535,達欣工,783,684,"48,665,980",61.90,62.50,61.50,62.50,11.93,471,0,103
2025-10-20,2535,達欣工,295,387,"18,186,364",61.70,61.90,61.20,61.50,11.74,98,0,3
2025-10-17,2535,達欣工,383,479,"23,505,600",61.50,61.70,60.90,61.50,11.74,104,0,0
2025-10-16,2535,達欣工,754,825,"46,230,950",60.50,61.90,60.50,61.50,11.74,366,0,1
2025-10-15,2535,達欣工,3473,761,"209,555,650",59.10,60.40,59.10,60.40,11.53,205,0,0
2025-10-14,2535,達欣工,971,809,"57,330,491",58.30,59.60,58.30,59.10,11.28,64,0,3
2025-10-13,2535,達欣工,790,819,"45,265,087",56.80,58.10,56.40,57.90,11.05,-303,0,-78
2025-10-09,2535,達欣工,851,846,"48,972,629",57.80,57.80,57.30,57.40,10.95,-364,-4,-120
2025-10-08,2535,達欣工,834,"1,007","48,417,251",58.50,58.50,57.80,57.90,11.05,-518,0,0
2025-10-07,2535,達欣工,396,484,"23,361,283",59.00,59.20,58.60,58.80,11.22,-167,0,15
2025-10-03,2535,達欣工,150,209,"8,893,052",59.20,59.40,58.90,59.10,11.28,-61,0,4
2025-10-02,2535,達欣工,147,225,"8,734,782",59.30,59.50,59.00,59.10,11.28,-14,0,6
2025-10-01,2535,達欣工,238,311,"14,127,189",59.90,59.90,59.00,59.30,11.32,-78,0,26
2025-09-30,2535,達欣工,151,226,"9,002,926",60.30,60.30,59.40,59.50,11.36,-83,0,11
2025-09-26,2535,達欣工,224,282,"13,405,749",60.00,60.00,59.40,59.90,11.43,-41,0,3
2025-09-25,2535,達欣工,97,187,"5,839,018",60.20,60.20,59.70,60.00,11.45,-50,0,8
2025-09-24,2535,達欣工,191,247,"11,470,909",60.00,60.10,59.70,60.10,11.47,-13,-4,3
2025-09-23,2535,達欣工,136,191,"8,194,513",59.80,60.00,59.80,60.00,11.45,10,0,-7
2025-09-22,2535,達欣工,108,173,"6,517,583",60.30,60.30,59.80,59.80,11.41,-47,0,3
2025-09-19,2535,達欣工,187,415,"11,274,786",60.70,60.70,59.80,60.10,11.47,-31,0,2
2025-09-18,2535,達欣工,233,223,"14,141,649",60.50,60.90,60.40,60.70,11.58,-75,-20,3
2025-09-17,2535,達欣工,319,359,"19,334,196",60.30,60.80,60.10,60.30,11.51,1,-6,0
2025-09-16,2535,達欣工,224,461,"13,494,934",60.40,60.50,59.90,60.10,11.47,-88,0,0
2025-09-15,2535,達欣工,316,672,"19,125,731",60.00,60.70,59.70,60.50,11.55,136,-100,1
2025-09-12,2535,達欣工,315,303,"18,961,373",59.60,60.20,59.60,60.00,11.45,130,0,5
2025-09-11,2535,達欣工,209,415,"12,529,341",59.50,59.90,59.50,59.70,11.39,-71,0,-13
2025-09-10,2535,達欣工,282,847,"16,906,078",60.10,60.10,59.70,59.90,11.43,-69,0,-4
2025-09-09,2535,達欣工,280,352,"16,745,233",59.30,60.20,59.10,60.20,11.49,-17,0,-4
2025-09-08,2535,達欣工,204,274,"12,072,000",59.40,59.40,58.80,59.10,11.28,-85,0,-3
2025-09-05,2535,達欣工,375,836,"22,324,220",60.00,60.50,59.00,59.10,11.28,-88,-2,3
2025-09-04,2535,達欣工,337,351,"20,189,091",58.60,60.10,58.60,59.90,11.43,128,0,0
2025-09-03,2535,達欣工,247,220,"14,588,090",58.50,59.10,58.50,58.60,11.18,-129,0,16
2025-09-02,2535,達欣工,261,588,"15,349,117",58.50,59.00,58.40,58.60,11.18,-69,0,-11
2025-09-01,2535,達欣工,317,839,"18,661,113",59.40,59.40,58.50,58.70,11.20,-172,0,-10
2025-08-29,2535,達欣工,258,477,"15,396,352",59.00,60.00,59.00,59.40,11.34,-50,0,-7
2025-08-28,2535,達欣工,263,205,"15,602,960",59.00,59.60,58.70,59.00,11.26,38,-4,-4
2025-08-27,2535,達欣工,150,203,"8,871,507",58.90,59.40,58.90,59.00,11.26,-43,0,-14
2025-08-26,2535,達欣工,158,281,"9,332,787",59.30,59.30,58.90,58.90,11.24,-106,0,0
2025-08-25,2535,達欣工,132,149,"7,876,176",59.30,59.60,59.30,59.30,11.32,-51,0,-1
2025-08-22,2535,達欣工,161,243,"9,532,760",59.00,59.20,58.90,59.20,11.30,-39,0,0
2025-08-21,2535,達欣工,306,486,"18,193,558",60.00,60.00,59.10,59.20,11.30,-161,-5,5
2025-08-20,2535,達欣工,312,383,"18,637,960",59.80,60.10,58.90,59.70,11.39,-95,0,1
2025-08-19,2535,達欣工,864,801,"51,628,470",59.80,60.00,59.40,59.60,11.37,-201,0,-505
2025-08-18,2535,達欣工,377,590,"22,751,279",60.40,60.60,59.70,60.10,11.47,-106,0,-1
2025-08-15,2535,達欣工,358,"1,189","21,723,824",61.70,61.70,60.00,60.50,11.55,-211,0,-10
2025-08-14,2535,達欣工,342,543,"20,976,498",61.50,61.70,61.00,61.30,11.70,12,0,16
2025-08-13,2535,達欣工,402,528,"24,605,813",60.60,61.40,60.20,61.30,11.70,107,0,-11
2025-08-12,2535,達欣工,224,384,"13,460,995",60.30,60.50,59.70,60.40,11.53,-44,0,-5
2025-08-11,2535,達欣工,310,355,"18,724,798",60.20,60.50,59.90,60.30,11.51,-50,0,-22
2025-08-08,2535,達欣工,353,685,"21,332,843",61.20,61.20,60.00,60.20,11.49,-92,0,-31
2025-08-07,2535,達欣工,613,645,"36,858,507",59.50,61.00,58.90,60.70,11.58,-179,0,3
2025-08-06,2535,達欣工,1224,"2,997","72,904,281",60.50,60.60,58.30,59.70,11.39,-270,0,44
2025-08-05,2535,達欣工,453,479,"28,308,810",62.10,62.80,61.90,62.20,11.60,86,0,-2
2025-08-04,2535,達欣工,690,890,"42,509,098",61.40,62.00,60.80,62.00,11.57,220,0,-9
2025-08-01,2535,達欣工,271,464,"16,390,909",60.00,60.80,59.40,60.80,11.34,69,0,7
2025-07-31,2535,達欣工,159,402,"9,517,657",59.70,60.00,59.30,59.70,11.14,-41,0,7
2025-07-30,2535,達欣工,130,675,"7,815,949",60.30,60.50,59.70,59.70,11.14,-19,0,6
2025-07-29,2535,達欣工,213,514,"12,832,512",60.80,60.80,59.80,60.30,11.25,-39,0,2
2025-07-28,2535,達欣工,492,615,"29,882,067",60.20,61.30,60.00,60.80,11.34,22,-100,-4
2025-07-25,2535,達欣工,834,780,"49,876,682",58.70,60.40,58.50,60.10,11.21,214,-88,-4
2025-07-24,2535,達欣工,176,243,"10,390,841",59.00,59.50,58.60,58.80,10.97,-98,0,0
2025-07-23,2535,達欣工,260,319,"15,342,440",58.50,59.30,58.10,59.20,11.04,86,0,34
2025-07-22,2535,達欣工,396,586,"23,195,720",59.40,59.40,58.20,58.20,10.86,-169,0,-5
2025-07-21,2535,達欣工,329,566,"19,671,345",59.60,60.00,59.20,59.40,11.08,14,0,-41
2025-07-18,2535,達欣工,212,561,"12,620,421",59.50,59.80,59.20,59.30,11.06,-54,0,7
2025-07-17,2535,達欣工,219,327,"13,033,481",59.00,59.50,58.90,59.20,11.04,-42,73,-11
2025-07-16,2535,達欣工,419,445,"24,780,342",58.10,59.50,58.00,58.70,10.95,17,149,11
2025-07-15,2535,達欣工,181,176,"10,604,700",58.00,58.50,58.00,58.20,10.86,59,0,8
2025-07-14,2535,達欣工,1059,245,"61,588,524",58.20,58.40,57.90,58.10,10.84,-40,0,-861
2025-07-11,2535,達欣工,212,259,"12,319,507",57.50,58.50,57.50,58.20,10.86,40,0,-15
2025-07-10,2535,達欣工,203,198,"11,621,225",56.80,57.60,56.80,57.50,10.73,80,0,-1
2025-07-09,2535,達欣工,105,129,"5,987,567",56.60,57.00,56.50,56.80,10.60,-32,0,-5
2025-07-08,2535,達欣工,206,371,"11,679,900",57.00,57.00,56.10,56.60,10.56,-77,0,14
2025-07-07,2535,達欣工,204,240,"11,631,725",57.00,57.30,56.60,56.90,10.62,-83,0,8
2025-07-04,2535,達欣工,202,193,"11,597,515",57.20,57.60,57.00,57.00,10.63,-27,0,5
2025-07-03,2535,達欣工,296,323,"16,910,129",56.70,57.40,56.70,57.20,10.67,94,0,9
2025-07-02,2535,達欣工,97,139,"5,603,934",57.00,57.60,57.00,57.10,10.65,-46,0,4
2025-07-01,2535,達欣工,200,252,"11,470,867",57.10,57.50,56.70,57.20,10.67,0,0,38
2025-06-30,2535,達欣工,103,170,"5,849,647",56.70,57.00,56.60,56.60,10.56,-42,0,-7
2025-06-27,2535,達欣工,195,188,"11,176,114",57.00,57.40,56.70,56.90,10.62,-56,0,-20
2025-06-26,2535,達欣工,174,233,"9,920,485",56.80,57.30,56.60,56.80,10.60,4,0,-13
2025-06-25,2535,達欣工,147,194,"8,356,219",56.10,56.70,56.10,56.60,10.56,-39,0,1
2025-06-24,2535,達欣工,240,292,"13,492,149",55.50,56.50,55.50,56.00,10.45,-111,0,-13
2025-06-23,2535,達欣工,425,666,"23,583,515",55.80,56.00,55.10,55.50,10.35,-47,0,-87
2025-06-20,2535,達欣工,323,439,"18,456,656",57.60,57.60,56.60,56.80,10.60,-93,0,-11
2025-06-19,2535,達欣工,184,402,"10,716,053",58.40,58.50,57.80,57.80,10.78,-98,0,-6
2025-06-18,2535,達欣工,152,267,"8,927,403",58.00,58.80,58.00,58.60,10.93,14,0,-14
2025-06-17,2535,達欣工,254,695,"14,736,492",58.40,58.40,57.60,58.30,10.88,-68,0,-10
2025-06-16,2535,達欣工,283,303,"16,565,897",58.00,59.00,57.90,58.30,10.88,29,0,-57
2025-06-13,2535,達欣工,422,543,"24,715,661",59.00,59.00,58.20,58.20,10.86,-180,0,-35
2025-06-12,2535,達欣工,652,727,"38,686,293",60.00,60.80,58.40,59.10,11.03,20,0,-1
2025-06-11,2535,達欣工,542,"1,084","32,472,110",60.00,60.20,59.60,59.70,11.14,-164,0,-2
2025-06-10,2535,達欣工,944,816,"57,967,150",61.70,62.20,60.50,60.60,11.31,161,88,-173
2025-06-09,2535,達欣工,548,486,"33,685,814",61.90,62.00,60.90,61.40,11.46,145,0,-27
2025-06-06,2535,達欣工,391,399,"23,909,651",61.20,61.60,60.30,61.60,11.49,97,0,-36
2025-06-05,2535,達欣工,610,699,"36,861,356",60.40,61.20,59.40,61.20,11.42,172,0,-58
2025-06-04,2535,達欣工,458,473,"27,792,628",60.90,61.00,60.20,60.60,11.31,251,0,-107
2025-06-03,2535,達欣工,490,495,"29,803,049",61.40,61.40,60.30,60.60,11.31,183,0,-133
2025-06-02,2535,達欣工,478,874,"29,308,026",61.90,62.00,60.50,60.80,11.34,148,0,-129
2025-05-29,2535,達欣工,696,955,"43,238,016",63.40,63.40,61.50,61.70,11.51,163,0,-11
2025-05-28,2535,達欣工,805,"1,051","51,079,696",62.90,63.90,62.20,63.20,11.79,311,130,5
2025-05-27,2535,達欣工,430,680,"26,880,239",62.70,63.50,61.80,62.30,11.62,161,0,-26
2025-05-26,2535,達欣工,1348,"1,458","85,111,641",63.40,64.30,61.60,62.70,11.70,278,0,-10
2025-05-23,2535,達欣工,1226,"1,181","75,799,578",60.50,62.50,60.20,62.40,11.64,575,90,-8
2025-05-22,2535,達欣工,226,294,"13,731,405",60.60,60.90,60.20,60.60,11.31,83,0,-10
2025-05-21,2535,達欣工,463,496,"28,025,704",60.00,60.80,59.60,60.70,11.32,258,0,2
