日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2417,圓剛,163,172,"5,854,889",36.10,36.40,35.65,35.80,0.00,-20,0,0
2025-12-01,2417,圓剛,171,248,"6,181,173",36.40,36.40,35.90,35.90,0.00,-28,0,0
2025-11-28,2417,圓剛,199,322,"7,229,616",36.15,36.50,35.95,36.40,0.00,38,0,3
2025-11-27,2417,圓剛,205,406,"7,523,011",36.70,37.10,36.20,36.40,0.00,-32,0,0
2025-11-26,2417,圓剛,259,318,"9,483,731",35.80,36.80,35.80,36.70,0.00,130,0,1
2025-11-25,2417,圓剛,153,196,"5,444,278",35.20,35.85,35.20,35.55,0.00,46,0,0
2025-11-24,2417,圓剛,149,328,"5,229,753",35.15,35.55,34.80,35.10,0.00,29,0,3
2025-11-21,2417,圓剛,280,397,"9,857,706",35.40,35.90,34.80,35.00,0.00,-69,0,-4
2025-11-20,2417,圓剛,278,279,"10,003,174",35.75,36.10,35.65,35.95,0.00,100,0,2
2025-11-19,2417,圓剛,362,317,"12,668,047",35.05,35.40,34.50,35.00,0.00,52,0,0
2025-11-18,2417,圓剛,391,449,"13,865,690",35.80,36.20,35.10,35.10,0.00,8,0,-1
2025-11-17,2417,圓剛,424,402,"15,285,945",36.80,36.80,35.55,36.30,0.00,166,0,-2
2025-11-14,2417,圓剛,458,497,"16,609,945",36.95,36.95,35.75,36.00,0.00,-213,0,1
2025-11-13,2417,圓剛,430,583,"15,880,444",37.20,37.20,36.55,36.95,0.00,60,0,7
2025-11-12,2417,圓剛,280,358,"10,428,546",36.90,37.30,36.85,37.00,0.00,55,0,3
2025-11-11,2417,圓剛,614,444,"22,817,203",36.85,37.80,36.50,36.90,0.00,158,0,-2
2025-11-10,2417,圓剛,222,252,"8,130,005",36.70,37.10,36.35,36.50,0.00,32,0,0
2025-11-07,2417,圓剛,563,432,"20,646,519",37.10,37.10,36.20,36.70,0.00,22,0,0
2025-11-06,2417,圓剛,432,432,"16,196,062",38.00,38.00,37.20,37.30,0.00,25,0,0
2025-11-05,2417,圓剛,292,393,"10,968,506",37.50,37.90,37.00,37.55,0.00,-4,0,-6
2025-11-04,2417,圓剛,518,575,"19,980,226",39.55,39.55,38.10,38.10,0.00,-198,0,0
2025-11-03,2417,圓剛,276,256,"10,935,973",39.30,40.00,39.00,39.45,0.00,132,0,0
2025-10-31,2417,圓剛,210,459,"8,298,955",39.30,39.70,39.20,39.30,0.00,-22,0,1
2025-10-30,2417,圓剛,355,719,"14,062,098",40.30,40.30,39.30,39.45,0.00,28,0,4
2025-10-29,2417,圓剛,402,384,"16,083,857",39.85,40.40,39.75,39.95,0.00,145,0,-4
2025-10-28,2417,圓剛,358,563,"14,247,402",40.50,40.60,39.50,39.75,0.00,9,0,1
2025-10-27,2417,圓剛,503,639,"20,240,138",40.80,41.00,39.95,40.10,0.00,43,0,0
2025-10-23,2417,圓剛,304,843,"12,393,203",41.60,41.60,40.55,40.55,0.00,-96,0,0
2025-10-22,2417,圓剛,352,327,"14,674,844",41.35,42.05,41.20,41.60,0.00,66,0,1
2025-10-21,2417,圓剛,686,915,"28,317,818",40.95,41.70,40.55,41.20,0.00,186,0,0
2025-10-20,2417,圓剛,369,481,"14,782,642",40.10,40.20,39.75,40.20,0.00,127,0,1
2025-10-17,2417,圓剛,257,416,"10,319,693",40.40,40.40,39.95,40.10,0.00,-11,0,0
2025-10-16,2417,圓剛,389,446,"15,642,967",39.65,40.50,39.65,40.40,0.00,163,0,-3
2025-10-15,2417,圓剛,216,284,"8,613,773",39.95,39.95,39.50,39.70,0.00,31,0,-3
2025-10-14,2417,圓剛,539,562,"21,523,331",40.20,40.90,39.00,39.60,0.00,26,0,3
2025-10-13,2417,圓剛,673,576,"26,605,152",38.50,40.20,38.40,40.20,0.00,31,0,-4
2025-10-09,2417,圓剛,429,746,"17,602,782",41.15,41.50,40.70,40.80,0.00,-28,0,0
2025-10-08,2417,圓剛,416,463,"17,001,488",40.60,41.20,40.35,41.15,0.00,158,0,1
2025-10-07,2417,圓剛,490,417,"20,006,437",40.60,41.20,40.30,40.75,0.00,182,0,0
2025-10-03,2417,圓剛,624,542,"25,355,755",40.90,41.10,40.40,40.40,0.00,53,0,0
2025-10-02,2417,圓剛,491,658,"20,182,427",41.45,41.85,40.65,40.80,0.00,38,0,0
2025-10-01,2417,圓剛,1005,784,"42,250,038",42.00,42.95,41.10,41.15,0.00,-24,0,21
2025-09-30,2417,圓剛,794,608,"32,792,396",41.20,42.05,40.35,41.70,0.00,283,0,-3
2025-09-26,2417,圓剛,1087,868,"44,530,406",42.50,42.50,40.35,40.80,0.00,-251,0,0
2025-09-25,2417,圓剛,1260,963,"53,951,263",42.00,43.65,42.00,42.15,0.00,361,0,2
2025-09-24,2417,圓剛,668,668,"28,217,253",42.80,43.20,41.80,41.90,0.00,18,0,0
2025-09-23,2417,圓剛,575,591,"24,395,732",43.00,43.00,42.10,42.25,0.00,-13,0,-1
2025-09-22,2417,圓剛,620,547,"26,692,030",42.55,43.85,42.30,42.70,0.00,128,0,0
2025-09-19,2417,圓剛,663,541,"28,440,647",43.40,43.50,42.50,42.50,0.00,-29,0,0
2025-09-18,2417,圓剛,792,552,"34,183,025",43.25,43.85,42.75,42.90,0.00,-64,0,-1
2025-09-17,2417,圓剛,483,566,"20,753,771",42.55,43.50,42.55,42.85,0.00,127,0,3
2025-09-16,2417,圓剛,695,979,"29,959,589",42.85,44.00,42.50,42.55,0.00,-2,0,0
2025-09-15,2417,圓剛,598,764,"25,694,749",43.60,43.60,42.55,42.80,0.00,80,0,0
2025-09-12,2417,圓剛,1058,853,"46,570,286",43.65,44.90,43.30,43.30,0.00,203,0,-4
2025-09-11,2417,圓剛,1438,"1,726","63,325,410",45.05,45.60,43.15,43.15,0.00,-93,0,0
2025-09-10,2417,圓剛,991,929,"44,293,396",44.70,45.30,44.00,44.70,0.00,294,0,4
2025-09-09,2417,圓剛,1198,"1,447","54,021,863",45.30,46.00,44.40,44.50,0.00,-226,0,-1
2025-09-08,2417,圓剛,942,848,"42,327,946",45.30,45.50,44.30,45.05,0.00,254,0,-12
2025-09-05,2417,圓剛,818,833,"36,907,384",45.20,45.60,44.65,44.65,0.00,61,0,0
