日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,5283,禾聯碩,88,163,"5,428,544",61.30,61.60,60.10,60.10,9.93,0,0,3
2025-11-14,5283,禾聯碩,145,264,"8,988,725",62.30,62.40,61.00,61.20,9.37,9,0,-1
2025-11-13,5283,禾聯碩,177,224,"10,927,928",60.80,63.40,60.50,62.50,9.57,-1,0,6
2025-11-12,5283,禾聯碩,87,127,"5,284,439",59.90,60.90,59.70,60.20,9.22,-2,0,0
2025-11-11,5283,禾聯碩,98,145,"5,932,168",60.00,60.50,59.70,59.90,9.17,-27,0,-2
2025-11-10,5283,禾聯碩,139,307,"8,325,636",60.30,60.30,59.10,59.50,9.11,-69,0,0
2025-11-07,5283,禾聯碩,65,141,"3,984,866",61.00,61.00,60.30,60.50,9.26,-12,0,-7
2025-11-06,5283,禾聯碩,68,135,"4,151,797",61.10,61.20,60.50,61.00,9.34,-16,0,4
2025-11-05,5283,禾聯碩,86,223,"5,243,387",61.50,61.50,60.50,60.90,9.33,-39,0,0
2025-11-04,5283,禾聯碩,146,272,"9,014,681",62.20,62.20,61.50,61.70,9.45,-82,0,0
2025-11-03,5283,禾聯碩,206,360,"12,911,739",64.10,64.10,62.20,62.20,9.53,-48,0,-10
2025-10-31,5283,禾聯碩,364,797,"22,850,459",63.30,65.00,62.00,63.70,9.76,-90,0,1
2025-10-30,5283,禾聯碩,438,508,"32,421,134",73.40,74.70,72.80,73.90,11.32,103,0,1
2025-10-29,5283,禾聯碩,193,351,"14,104,088",73.30,74.00,72.50,73.00,11.18,-5,0,-6
2025-10-28,5283,禾聯碩,199,550,"14,617,595",74.40,74.40,72.60,73.30,11.23,-8,0,0
2025-10-27,5283,禾聯碩,281,544,"20,881,621",74.60,75.00,73.60,74.10,11.35,-33,0,6
2025-10-23,5283,禾聯碩,388,701,"28,388,192",73.20,74.70,71.20,74.50,11.41,-75,0,5
2025-10-22,5283,禾聯碩,289,929,"21,026,427",71.80,73.40,71.80,73.20,11.21,-45,0,9
2025-10-21,5283,禾聯碩,400,826,"27,960,223",68.50,71.50,68.50,71.50,10.95,130,0,1
2025-10-20,5283,禾聯碩,391,862,"26,901,825",68.60,69.40,67.50,68.50,10.49,128,0,-3
2025-10-17,5283,禾聯碩,396,"1,375","26,953,330",65.90,69.40,65.90,68.30,10.46,-35,0,1
2025-10-16,5283,禾聯碩,156,312,"9,975,117",63.00,64.80,62.70,64.80,9.92,63,0,2
2025-10-15,5283,禾聯碩,153,297,"9,704,329",63.80,63.80,62.80,63.40,9.71,3,0,0
2025-10-14,5283,禾聯碩,355,524,"23,018,805",66.40,66.40,63.50,63.80,9.77,-20,0,-3
2025-10-13,5283,禾聯碩,119,304,"7,837,559",66.50,66.50,64.80,66.50,10.18,-21,0,0
2025-10-09,5283,禾聯碩,138,188,"9,216,744",66.60,66.90,66.20,66.90,10.24,20,0,0
2025-10-08,5283,禾聯碩,252,425,"16,773,342",67.40,67.40,66.00,66.50,10.18,-52,0,3
2025-10-07,5283,禾聯碩,61,140,"4,171,729",67.80,68.00,67.50,67.70,10.37,7,0,0
2025-10-03,5283,禾聯碩,39,142,"2,655,932",67.70,68.00,67.40,67.80,10.38,18,0,0
2025-10-02,5283,禾聯碩,43,103,"2,967,172",67.50,68.00,67.50,68.00,10.41,26,0,0
2025-10-01,5283,禾聯碩,75,149,"5,098,051",68.20,68.30,67.50,67.50,10.34,-19,0,9
2025-09-30,5283,禾聯碩,89,174,"6,055,803",69.00,69.00,67.30,68.30,10.46,-2,0,0
2025-09-26,5283,禾聯碩,88,141,"6,003,327",67.80,69.00,67.30,69.00,10.57,-17,0,1
2025-09-25,5283,禾聯碩,97,144,"6,666,217",68.60,69.00,68.10,68.10,10.43,-6,0,-1
2025-09-24,5283,禾聯碩,61,281,"4,205,147",69.00,69.10,68.30,68.80,10.54,-26,0,-1
2025-09-23,5283,禾聯碩,107,373,"7,393,898",68.40,69.20,68.40,69.00,10.57,43,0,0
2025-09-22,5283,禾聯碩,104,329,"7,137,146",67.70,68.70,67.60,68.30,10.46,47,0,0
2025-09-19,5283,禾聯碩,180,304,"12,127,281",67.80,67.80,67.00,67.60,10.35,26,0,0
2025-09-18,5283,禾聯碩,272,419,"18,542,238",68.30,68.50,67.40,67.80,10.38,-45,0,0
2025-09-17,5283,禾聯碩,276,449,"18,965,549",69.30,69.40,68.20,68.40,10.47,-55,0,8
2025-09-16,5283,禾聯碩,116,231,"8,034,468",69.00,69.40,68.90,69.30,10.61,48,0,0
2025-09-15,5283,禾聯碩,119,407,"8,232,125",69.00,69.40,68.60,69.00,10.57,18,0,0
2025-09-12,5283,禾聯碩,279,488,"19,311,601",70.00,70.10,68.50,69.00,10.57,28,0,-5
2025-09-11,5283,禾聯碩,420,744,"29,624,421",72.40,72.40,69.80,70.00,10.72,-116,0,-30
2025-09-10,5283,禾聯碩,68,187,"4,960,698",72.00,73.00,71.70,72.60,11.12,5,0,-21
2025-09-09,5283,禾聯碩,29,74,"2,169,616",73.20,73.20,72.80,73.00,11.18,-1,0,-3
