日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,2373,震旦行,80,421,"4,495,186",56.40,57.00,55.70,57.00,14.73,-34.0,0.0,4.0
2025-12-15,2373,震旦行,19,37,"1,079,239",57.00,57.00,56.50,56.60,14.63,-7.0,0.0,3.0
2025-12-12,2373,震旦行,7,11,"401,668",57.20,57.20,56.90,57.00,14.73,1.0,0.0,1.0
2025-12-11,2373,震旦行,12,37,"683,949",56.70,57.00,56.60,56.80,14.68,2.0,0.0,0.0
2025-12-10,2373,震旦行,11,45,"645,047",56.60,56.90,56.60,56.60,14.63,0.0,0.0,2.0
2025-12-09,2373,震旦行,12,35,"711,958",56.80,56.80,56.60,56.60,14.63,2.0,0.0,0.0
2025-12-08,2373,震旦行,6,23,"386,097",57.00,57.00,56.70,57.00,14.73,0.0,0.0,2.0
2025-12-05,2373,震旦行,25,52,"1,447,164",56.90,57.10,56.70,57.10,14.75,6.0,0.0,7.0
2025-12-04,2373,震旦行,34,129,"1,961,717",57.00,57.00,56.50,56.50,14.60,-27.0,0.0,0.0
2025-12-03,2373,震旦行,15,28,"891,012",57.10,57.20,57.00,57.00,14.73,3.0,0.0,5.0
2025-12-02,2373,震旦行,12,87,"711,378",57.00,57.10,57.00,57.10,14.75,0.0,0.0,2.0
2025-12-01,2373,震旦行,7,25,"402,070",56.60,57.20,56.60,57.20,14.78,-1.0,0.0,0.0
2025-11-28,2373,震旦行,23,38,"1,349,877",56.80,57.10,56.70,57.00,14.73,-10.0,0.0,6.0
2025-11-27,2373,震旦行,12,23,"706,704",56.80,57.00,56.70,57.00,14.73,-3.0,0.0,0.0
2025-11-26,2373,震旦行,20,40,"1,171,129",57.00,57.10,56.80,57.10,14.75,6.0,0.0,1.0
2025-11-25,2373,震旦行,17,33,"1,024,409",57.00,57.50,56.80,57.00,14.73,0.0,0.0,0.0
2025-11-24,2373,震旦行,12,24,"701,153",56.90,57.40,56.90,57.40,14.83,0.0,0.0,4.0
2025-11-21,2373,震旦行,19,41,"1,112,466",57.10,57.30,56.70,57.30,14.81,7.0,0.0,0.0
2025-11-20,2373,震旦行,24,39,"1,412,237",56.60,57.50,56.60,57.20,14.78,0.0,0.0,2.0
2025-11-19,2373,震旦行,5,15,"303,858",57.40,57.40,56.40,56.40,14.57,0.0,0.0,0.0
2025-11-18,2373,震旦行,25,161,"1,418,842",56.40,56.50,56.20,56.20,14.52,1.0,0.0,-6.0
2025-11-17,2373,震旦行,10,28,"589,036",56.70,57.00,56.60,56.60,14.63,3.0,0.0,-1.0
2025-11-14,2373,震旦行,20,82,"1,146,127",56.70,57.10,56.70,56.70,13.63,3.0,0.0,-1.0
2025-11-13,2373,震旦行,23,127,"1,326,413",57.10,57.50,57.00,57.00,13.70,-1.0,0.0,0.0
2025-11-12,2373,震旦行,25,167,"1,446,266",57.50,58.00,57.10,57.20,13.75,-4.0,0.0,0.0
2025-11-11,2373,震旦行,21,110,"1,243,797",57.00,57.90,56.80,57.50,13.82,-1.0,0.0,0.0
2025-11-10,2373,震旦行,5,24,"331,281",56.90,57.80,56.90,57.30,13.77,-1.0,0.0,1.0
2025-11-07,2373,震旦行,8,21,"472,083",57.30,57.40,57.30,57.40,13.80,-1.0,0.0,0.0
2025-11-06,2373,震旦行,26,55,"1,533,661",56.60,57.40,56.50,57.30,13.77,5.0,0.0,1.0
2025-11-05,2373,震旦行,23,328,"1,311,999",57.00,57.00,56.50,56.60,13.61,-5.0,0.0,-1.0
2025-11-04,2373,震旦行,11,143,"651,981",57.50,57.50,57.10,57.10,13.73,-3.0,0.0,0.0
2025-11-03,2373,震旦行,25,43,"1,485,985",57.10,58.50,57.10,57.60,13.85,-2.0,0.0,0.0
2025-10-31,2373,震旦行,14,26,"838,623",57.90,58.20,57.00,57.70,13.87,-1.0,0.0,1.0
2025-10-30,2373,震旦行,26,46,"1,488,798",57.10,57.40,57.00,57.00,13.70,-15.0,0.0,0.0
2025-10-29,2373,震旦行,19,55,"1,116,355",57.40,57.50,57.20,57.30,13.77,1.0,0.0,1.0
2025-10-28,2373,震旦行,45,75,"2,621,524",56.90,58.20,56.90,57.50,13.82,0.0,0.0,16.0
2025-10-27,2373,震旦行,24,75,"1,394,850",57.30,57.30,57.00,57.00,13.70,2.0,0.0,4.0
2025-10-23,2373,震旦行,2,20,"130,735",57.10,57.10,57.10,57.10,13.73,0.0,0.0,0.0
2025-10-22,2373,震旦行,6,35,"382,303",57.80,57.80,57.60,57.60,13.85,-3.0,0.0,0.0
2025-10-21,2373,震旦行,66,105,"3,828,164",56.60,58.00,56.50,57.00,13.70,-3.0,0.0,0.0
2025-10-20,2373,震旦行,11,119,"641,247",56.60,56.90,56.60,56.90,13.68,0.0,0.0,1.0
2025-10-17,2373,震旦行,17,98,"1,024,406",57.00,57.30,56.90,56.90,13.68,-2.0,0.0,0.0
2025-10-16,2373,震旦行,16,70,"927,333",56.80,56.90,56.70,56.70,13.63,-1.0,0.0,2.0
2025-10-15,2373,震旦行,29,115,"1,660,802",57.50,57.90,56.70,56.70,13.63,-17.0,0.0,0.0
2025-10-14,2373,震旦行,22,87,"1,284,885",57.00,57.90,56.70,57.50,13.82,-4.0,0.0,0.0
2025-10-13,2373,震旦行,22,80,"1,289,056",57.20,57.90,57.00,57.00,13.70,-1.0,0.0,1.0
2025-10-09,2373,震旦行,21,113,"1,228,095",57.20,57.20,56.80,57.20,13.75,5.0,0.0,0.0
2025-10-08,2373,震旦行,27,89,"1,585,181",57.70,57.70,57.10,57.10,13.73,-7.0,0.0,0.0
2025-10-07,2373,震旦行,20,143,"1,174,279",57.60,58.10,57.50,57.60,13.85,-6.0,0.0,2.0
2025-10-03,2373,震旦行,16,64,"936,260",58.50,58.50,57.60,57.80,13.89,-6.0,0.0,0.0
2025-10-02,2373,震旦行,71,108,"4,130,599",57.70,58.70,56.90,58.20,13.99,-5.0,0.0,2.0
2025-10-01,2373,震旦行,21,76,"1,240,408",58.10,58.10,56.10,57.70,13.87,-12.0,0.0,0.0
2025-09-30,2373,震旦行,3,17,"188,349",57.50,57.50,57.40,57.40,13.80,0.0,0.0,1.0
2025-09-26,2373,震旦行,16,50,"935,130",58.00,58.00,57.00,57.00,13.70,-5.0,0.0,0.0
2025-09-25,2373,震旦行,20,40,"1,172,733",57.50,57.80,57.20,57.20,13.75,-3.0,0.0,0.0
2025-09-24,2373,震旦行,25,109,"1,479,683",56.80,57.90,56.80,57.50,13.82,-1.0,0.0,12.0
2025-09-23,2373,震旦行,17,28,"997,803",56.80,57.00,56.70,56.80,13.65,-7.0,0.0,-1.0
2025-09-22,2373,震旦行,9,38,"529,648",57.00,57.00,56.80,56.80,13.65,-1.0,0.0,1.0
2025-09-19,2373,震旦行,29,43,"1,686,309",56.70,57.00,56.50,56.80,13.65,-12.0,0.0,0.0
2025-09-18,2373,震旦行,12,42,"700,107",57.00,57.00,56.60,56.60,13.61,-3.0,0.0,2.0
2025-09-17,2373,震旦行,13,83,"786,670",57.00,57.00,56.60,56.60,13.61,-7.0,0.0,0.0
2025-09-16,2373,震旦行,26,81,"1,504,998",56.60,56.90,56.60,56.60,13.61,-14.0,0.0,1.0
2025-09-15,2373,震旦行,24,87,"1,375,089",56.60,57.00,56.60,56.90,13.68,-8.0,0.0,3.0
2025-09-12,2373,震旦行,29,47,"1,688,838",56.70,56.80,56.60,56.80,13.65,0.0,0.0,4.0
2025-09-11,2373,震旦行,45,85,"2,602,216",56.90,57.30,56.60,56.60,13.61,-13.0,0.0,0.0
2025-09-10,2373,震旦行,43,194,"2,463,987",57.10,57.10,56.60,56.90,13.68,-5.0,0.0,1.0
2025-09-09,2373,震旦行,23,62,"1,341,122",57.60,57.60,57.10,57.10,13.73,-2.0,0.0,1.0
2025-09-08,2373,震旦行,19,122,"1,098,234",56.80,57.20,56.80,57.20,13.75,1.0,0.0,0.0
2025-09-05,2373,震旦行,18,44,"1,045,052",57.10,57.50,56.90,57.00,13.70,0.0,0.0,0.0
2025-09-04,2373,震旦行,38,65,"2,181,963",56.70,57.30,56.60,57.00,13.70,2.0,0.0,0.0
2025-09-03,2373,震旦行,11,17,"633,057",57.00,57.00,56.80,56.80,13.65,-2.0,0.0,0.0
2025-09-02,2373,震旦行,10,33,"576,219",57.40,57.80,56.70,56.70,13.63,-2.0,0.0,0.0
2025-09-01,2373,震旦行,25,59,"1,437,044",57.00,57.10,56.60,57.10,13.73,-4.0,0.0,0.0
2025-08-29,2373,震旦行,15,24,"867,996",57.20,57.20,56.70,57.00,13.70,-3.0,0.0,0.0
2025-08-28,2373,震旦行,26,40,"1,507,449",56.60,57.00,56.60,56.80,13.65,-6.0,0.0,-3.0
2025-08-27,2373,震旦行,52,73,"2,994,061",56.60,57.00,56.50,56.60,13.61,-3.0,0.0,1.0
2025-08-26,2373,震旦行,16,45,"938,778",56.60,57.20,56.60,56.80,13.65,-11.0,0.0,0.0
2025-08-25,2373,震旦行,55,95,"3,167,173",57.50,57.50,56.60,56.80,13.65,2.0,0.0,0.0
2025-08-22,2373,震旦行,23,63,"1,365,284",57.10,57.10,57.00,57.00,13.70,-19.0,0.0,0.0
2025-08-21,2373,震旦行,22,43,"1,273,493",57.50,57.70,56.80,57.70,13.87,-7.0,0.0,-1.0
2025-08-20,2373,震旦行,63,120,"3,589,929",57.90,57.90,56.60,56.80,13.65,-8.0,0.0,-1.0
2025-08-19,2373,震旦行,66,98,"3,791,105",58.00,58.10,56.70,58.00,13.94,-6.0,0.0,1.0
2025-08-18,2373,震旦行,27,32,"1,598,702",58.00,58.10,57.80,58.00,13.94,8.0,0.0,1.0
2025-08-15,2373,震旦行,28,120,"1,636,047",57.90,58.00,57.70,57.90,13.92,12.0,0.0,3.0
2025-08-14,2373,震旦行,9,38,"543,321",58.00,58.00,57.80,58.00,13.94,-1.0,0.0,0.0
2025-08-13,2373,震旦行,7,32,"425,399",58.00,58.00,57.70,57.70,13.84,-1.0,0.0,0.0
2025-08-12,2373,震旦行,15,31,"872,325",57.80,58.00,57.10,57.70,13.84,-3.0,0.0,1.0
2025-08-11,2373,震旦行,2,16,"135,352",58.00,58.00,57.90,57.90,13.88,0.0,0.0,0.0
2025-08-08,2373,震旦行,18,108,"1,069,698",57.60,58.10,57.30,57.80,13.86,-6.0,0.0,0.0
2025-08-07,2373,震旦行,16,47,"957,299",57.70,58.20,57.70,58.10,13.93,4.0,0.0,2.0
2025-08-06,2373,震旦行,15,91,"924,514",58.20,58.20,57.60,57.80,13.86,-5.0,0.0,0.0
2025-08-05,2373,震旦行,11,100,"692,724",57.50,58.30,57.50,58.00,13.91,0.0,0.0,0.0
2025-08-04,2373,震旦行,27,36,"1,587,524",57.70,57.70,57.00,57.70,13.84,7.0,0.0,-1.0
2025-08-01,2373,震旦行,25,39,"1,469,995",56.80,57.80,56.80,57.20,13.72,-10.0,0.0,-1.0
2025-07-31,2373,震旦行,24,38,"1,412,259",57.30,57.90,56.70,57.20,13.72,-8.0,0.0,2.0
2025-07-30,2373,震旦行,7,28,"446,211",57.70,57.70,57.60,57.70,13.84,0.0,0.0,3.0
2025-07-29,2373,震旦行,14,34,"812,977",58.30,58.30,57.30,57.30,13.74,-8.0,0.0,1.0
2025-07-28,2373,震旦行,14,37,"847,683",57.70,58.40,57.50,58.00,13.91,-1.0,0.0,0.0
2025-07-25,2373,震旦行,7,30,"449,516",57.60,58.50,57.60,57.70,13.84,0.0,0.0,-1.0
2025-07-24,2373,震旦行,15,30,"886,031",57.50,58.80,57.50,57.60,13.81,-5.0,0.0,1.0
2025-07-23,2373,震旦行,7,18,"420,303",58.30,58.50,57.80,57.80,13.86,-2.0,0.0,4.0
2025-07-22,2373,震旦行,14,45,"859,027",58.00,58.40,57.00,57.00,13.67,-4.0,0.0,0.0
2025-07-21,2373,震旦行,13,34,"765,212",58.30,58.30,57.40,57.80,13.86,-5.0,0.0,0.0
2025-07-18,2373,震旦行,21,38,"1,254,390",57.50,59.00,57.50,58.40,14.00,2.0,0.0,0.0
2025-07-17,2373,震旦行,14,40,"859,356",57.70,58.50,57.10,57.30,13.74,-4.0,0.0,2.0
2025-07-16,2373,震旦行,12,46,"720,378",56.80,57.70,56.80,57.20,13.72,0.0,0.0,0.0
2025-07-15,2373,震旦行,13,31,"779,368",56.60,57.90,56.60,56.70,13.60,-2.0,0.0,0.0
2025-07-14,2373,震旦行,33,57,"1,926,378",57.60,57.60,56.60,56.70,13.60,-19.0,0.0,0.0
2025-07-11,2373,震旦行,9,109,"528,256",57.70,58.40,57.50,57.50,13.79,-2.0,0.0,-1.0
2025-07-10,2373,震旦行,19,97,"1,105,841",57.10,57.80,57.00,57.70,13.84,-8.0,0.0,0.0
2025-07-09,2373,震旦行,17,163,"972,629",57.00,57.30,57.00,57.30,13.74,-6.0,0.0,0.0
2025-07-08,2373,震旦行,28,65,"1,600,282",57.00,57.40,56.70,57.40,13.76,0.0,0.0,2.0
2025-07-07,2373,震旦行,150,313,"8,559,645",57.10,57.40,56.20,57.10,13.69,0.0,0.0,-2.0
2025-07-04,2373,震旦行,314,327,"19,551,641",62.50,63.00,61.00,61.00,14.63,10.0,0.0,14.0
2025-07-03,2373,震旦行,43,384,"2,720,959",62.40,62.50,62.20,62.40,14.96,17.0,0.0,0.0
2025-07-02,2373,震旦行,17,187,"1,108,562",62.40,62.50,62.20,62.40,14.96,0.0,0.0,0.0
2025-07-01,2373,震旦行,75,113,"4,687,780",61.80,62.90,61.80,62.70,15.04,47.0,0.0,14.0
2025-06-30,2373,震旦行,20,37,"1,245,728",62.00,62.00,61.50,61.50,14.75,2.0,0.0,-8.0
2025-06-27,2373,震旦行,58,62,"3,632,548",61.90,62.40,61.90,62.30,14.94,28.0,0.0,-8.0
2025-06-26,2373,震旦行,31,53,"1,924,485",61.50,61.90,61.50,61.90,14.84,19.0,0.0,-7.0
2025-06-25,2373,震旦行,18,65,"1,155,053",62.40,62.40,61.00,61.60,14.77,-6.0,0.0,0.0
2025-06-24,2373,震旦行,40,69,"2,459,112",60.50,62.40,60.50,62.40,14.96,31.0,0.0,0.0
2025-06-23,2373,震旦行,23,57,"1,422,084",60.60,60.60,60.20,60.20,14.44,-17.0,0.0,-1.0
2025-06-20,2373,震旦行,18,37,"1,142,574",60.50,61.00,60.10,60.80,14.58,-2.0,0.0,1.0
2025-06-19,2373,震旦行,44,84,"2,677,305",60.60,60.60,60.10,60.30,14.46,-38.0,0.0,-2.0
2025-06-18,2373,震旦行,25,41,"1,573,479",61.00,61.10,60.60,61.10,14.65,13.0,0.0,-3.0
2025-06-17,2373,震旦行,36,45,"2,194,499",60.90,60.90,60.60,60.90,14.60,14.0,0.0,-6.0
2025-06-16,2373,震旦行,14,21,"872,803",60.90,60.90,60.50,60.90,14.60,7.0,0.0,-1.0
2025-06-13,2373,震旦行,38,57,"2,338,572",60.50,61.20,60.40,60.50,14.51,-16.0,0.0,-8.0
2025-06-12,2373,震旦行,25,115,"1,583,149",61.10,61.10,60.80,61.10,14.65,-11.0,0.0,0.0
2025-06-11,2373,震旦行,31,152,"1,950,809",61.60,61.60,61.00,61.00,14.63,-7.0,0.0,0.0
2025-06-10,2373,震旦行,48,83,"3,013,697",61.60,62.10,61.60,61.60,14.77,22.0,0.0,14.0
2025-06-09,2373,震旦行,5,68,"308,538",61.50,61.50,61.50,61.50,14.75,0.0,0.0,0.0
2025-06-06,2373,震旦行,16,34,"1,021,410",61.00,61.60,60.70,61.40,14.72,0.0,0.0,0.0
2025-06-05,2373,震旦行,14,28,"887,470",61.20,61.50,61.20,61.50,14.75,1.0,0.0,-1.0
2025-06-04,2373,震旦行,23,53,"1,455,823",61.20,61.60,61.10,61.10,14.65,12.0,0.0,0.0
2025-06-03,2373,震旦行,29,55,"1,788,919",61.20,61.40,60.70,60.70,14.56,-4.0,0.0,-3.0
2025-06-02,2373,震旦行,39,54,"2,404,846",61.40,61.70,60.80,60.90,14.60,-19.0,0.0,-10.0
2025-05-29,2373,震旦行,20,20,"1,244,016",61.60,61.70,61.40,61.60,14.77,-5.0,0.0,-1.0
2025-05-28,2373,震旦行,4,10,"261,914",61.80,61.80,61.40,61.40,14.72,,,
2025-05-27,2373,震旦行,19,30,"1,208,322",61.80,61.90,61.40,61.40,14.72,0.0,0.0,-10.0
2025-05-26,2373,震旦行,32,51,"2,028,733",61.70,61.80,61.40,61.80,14.82,22.0,0.0,-1.0
2025-05-23,2373,震旦行,30,27,"1,856,360",61.20,61.70,61.10,61.70,14.80,1.0,0.0,-9.0
2025-05-22,2373,震旦行,34,30,"2,118,599",61.40,61.70,61.20,61.70,14.80,2.0,0.0,-19.0
2025-05-21,2373,震旦行,19,42,"1,213,707",61.30,61.80,61.30,61.80,14.82,14.0,0.0,0.0
