日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,1725,元禎,22,26,"626,176",28.35,28.50,28.25,28.45,20.32,-9.0,0.0,0.0
2025-09-12,1725,元禎,15,15,"426,700",28.45,28.60,28.30,28.50,20.36,-3.0,0.0,1.0
2025-09-11,1725,元禎,46,46,"1,308,269",28.70,28.70,28.05,28.40,20.29,1.0,0.0,0.0
2025-09-10,1725,元禎,16,17,"461,053",28.65,29.00,28.50,28.70,20.50,-1.0,0.0,0.0
2025-09-09,1725,元禎,44,29,"1,268,856",28.50,29.05,28.50,28.65,20.46,14.0,0.0,1.0
2025-09-08,1725,元禎,28,26,"810,578",29.00,29.10,28.50,28.80,20.57,-5.0,0.0,0.0
2025-09-05,1725,元禎,32,30,"927,790",29.10,29.20,28.75,29.00,20.71,-1.0,0.0,0.0
2025-09-04,1725,元禎,17,16,"491,950",29.40,29.40,28.80,29.10,20.79,-1.0,0.0,0.0
2025-09-03,1725,元禎,16,18,"467,367",29.05,29.15,28.80,29.00,20.71,-1.0,0.0,0.0
2025-09-02,1725,元禎,25,24,"724,650",29.10,29.15,28.70,29.05,20.75,-5.0,0.0,1.0
2025-09-01,1725,元禎,25,33,"733,488",29.50,29.50,29.00,29.10,20.79,-3.0,0.0,0.0
2025-08-29,1725,元禎,24,23,"702,295",29.25,29.50,29.10,29.15,20.82,0.0,0.0,0.0
2025-08-28,1725,元禎,55,49,"1,616,447",29.35,29.55,29.25,29.25,20.89,-2.0,0.0,0.0
2025-08-27,1725,元禎,33,36,"973,095",28.95,29.35,28.85,29.00,20.71,-5.0,0.0,0.0
2025-08-26,1725,元禎,23,22,"677,029",29.05,29.30,29.00,29.00,20.71,-4.0,0.0,0.0
2025-08-25,1725,元禎,31,34,"916,632",29.50,29.55,29.00,29.15,20.82,6.0,0.0,0.0
2025-08-22,1725,元禎,36,29,"1,048,000",29.05,29.25,29.05,29.05,20.75,-17.0,0.0,0.0
2025-08-21,1725,元禎,55,46,"1,612,512",29.05,29.50,29.05,29.20,20.86,-6.0,0.0,0.0
2025-08-20,1725,元禎,125,117,"3,729,318",29.40,30.50,29.10,29.35,20.96,-4.0,0.0,0.0
2025-08-19,1725,元禎,50,41,"1,475,849",29.75,29.80,29.25,29.35,20.96,-1.0,0.0,0.0
2025-08-18,1725,元禎,85,49,"2,525,450",29.90,30.05,29.20,29.70,21.21,3.0,0.0,0.0
2025-08-15,1725,元禎,22,23,"649,854",29.35,29.90,29.20,29.90,21.36,1.0,0.0,0.0
2025-08-14,1725,元禎,11,12,"329,982",29.90,29.90,29.55,29.75,21.25,-1.0,0.0,-2.0
2025-08-13,1725,元禎,62,60,"1,886,367",30.40,30.50,29.70,29.70,16.50,12.0,0.0,0.0
2025-08-12,1725,元禎,36,33,"1,076,420",29.60,30.00,29.50,29.50,16.39,6.0,0.0,0.0
2025-08-11,1725,元禎,16,19,"489,260",29.65,29.65,28.65,29.55,16.42,3.0,0.0,-2.0
2025-08-08,1725,元禎,26,23,"771,533",29.60,29.75,29.50,29.65,16.47,3.0,0.0,0.0
2025-08-07,1725,元禎,12,16,"361,304",29.60,29.60,29.40,29.60,16.44,2.0,0.0,0.0
2025-08-06,1725,元禎,18,24,"545,298",29.60,29.90,29.20,29.50,16.39,0.0,0.0,0.0
2025-08-05,1725,元禎,25,26,"736,267",29.95,29.95,29.15,29.30,16.28,1.0,0.0,0.0
2025-08-04,1725,元禎,18,17,"526,022",28.95,29.35,28.90,29.35,16.31,3.0,0.0,-1.0
2025-08-01,1725,元禎,21,19,"613,467",28.90,29.55,28.85,29.35,16.31,-11.0,0.0,4.0
2025-07-31,1725,元禎,15,25,"445,919",29.60,29.60,29.20,29.30,16.28,-1.0,0.0,0.0
2025-07-30,1725,元禎,27,20,"803,685",29.70,29.95,29.65,29.65,16.47,2.0,0.0,0.0
2025-07-29,1725,元禎,22,21,"652,800",30.25,30.25,29.50,29.70,16.50,-3.0,0.0,0.0
2025-07-28,1725,元禎,68,78,"2,034,852",29.25,30.40,29.25,29.85,16.58,3.0,0.0,0.0
2025-07-25,1725,元禎,14,41,"415,364",29.25,29.30,29.10,29.25,16.25,0.0,0.0,0.0
2025-07-24,1725,元禎,26,28,"761,018",29.15,29.25,29.10,29.25,16.25,0.0,0.0,0.0
2025-07-23,1725,元禎,21,22,"613,942",29.10,29.45,29.00,29.00,16.11,2.0,0.0,0.0
2025-07-22,1725,元禎,45,34,"1,308,258",29.35,29.55,28.70,28.80,16.00,-2.0,0.0,0.0
2025-07-21,1725,元禎,18,19,"528,776",29.95,29.95,29.05,29.35,16.31,-1.0,0.0,-1.0
2025-07-18,1725,元禎,20,22,"590,044",29.30,29.35,29.05,29.30,16.28,1.0,0.0,1.0
2025-07-17,1725,元禎,17,25,"505,145",29.30,29.30,29.10,29.15,16.19,0.0,0.0,0.0
2025-07-16,1725,元禎,47,43,"1,382,730",28.80,29.60,28.80,29.10,16.17,26.0,0.0,1.0
2025-07-15,1725,元禎,25,26,"728,670",28.55,29.00,28.55,28.95,16.08,-5.0,0.0,2.0
2025-07-14,1725,元禎,17,19,"490,458",29.35,29.35,28.65,28.85,16.03,-7.0,0.0,0.0
2025-07-11,1725,元禎,61,44,"1,795,113",28.95,29.50,28.95,29.05,16.14,38.0,0.0,0.0
2025-07-10,1725,元禎,27,38,"785,218",28.90,29.00,28.70,28.85,16.03,-2.0,0.0,0.0
2025-07-09,1725,元禎,15,16,"439,211",29.55,29.55,28.95,29.30,16.28,-1.0,0.0,1.0
2025-07-08,1725,元禎,11,11,"319,950",29.10,29.10,29.00,29.10,16.17,5.0,0.0,0.0
2025-07-07,1725,元禎,27,24,"789,420",29.20,29.35,29.00,29.10,16.17,6.0,0.0,-1.0
2025-07-04,1725,元禎,203,172,"6,067,771",29.90,30.90,28.80,28.80,16.00,-15.0,0.0,1.0
2025-07-03,1725,元禎,6,18,"195,028",30.45,30.45,29.35,29.55,16.42,0.0,0.0,0.0
2025-07-02,1725,元禎,11,12,"325,220",29.45,29.60,29.45,29.50,16.39,-2.0,0.0,0.0
2025-07-01,1725,元禎,73,66,"2,180,799",29.30,30.15,29.30,29.50,16.39,45.0,0.0,-5.0
2025-06-30,1725,元禎,40,101,"1,232,185",30.25,30.90,30.00,30.25,16.81,3.0,0.0,0.0
2025-06-27,1725,元禎,65,49,"1,993,424",31.20,31.20,30.20,30.20,16.78,26.0,0.0,-19.0
2025-06-26,1725,元禎,61,51,"1,856,511",30.00,30.80,30.00,30.70,17.06,28.0,0.0,-1.0
2025-06-25,1725,元禎,18,25,"555,729",29.95,30.00,29.65,29.85,16.58,-2.0,0.0,0.0
2025-06-24,1725,元禎,27,30,"819,262",29.50,30.00,29.50,29.95,16.64,15.0,0.0,5.0
2025-06-23,1725,元禎,49,46,"1,397,922",29.05,29.05,28.00,28.70,15.94,-16.0,0.0,1.0
2025-06-20,1725,元禎,24,30,"709,486",29.15,29.70,29.05,29.05,16.14,-1.0,0.0,-5.0
2025-06-19,1725,元禎,70,57,"2,061,518",29.55,29.65,29.20,29.65,16.47,-51.0,0.0,0.0
2025-06-18,1725,元禎,12,13,"361,670",29.65,30.00,29.65,30.00,16.67,0.0,0.0,-2.0
2025-06-17,1725,元禎,30,33,"908,429",31.00,31.00,29.70,29.90,16.61,-2.0,0.0,0.0
2025-06-16,1725,元禎,32,40,"948,845",29.70,29.80,29.55,29.80,16.56,20.0,0.0,0.0
2025-06-13,1725,元禎,36,34,"1,065,827",29.70,29.90,29.45,29.65,16.47,-10.0,0.0,1.0
2025-06-12,1725,元禎,8,8,"239,200",29.90,30.00,29.80,30.00,16.67,-2.0,0.0,0.0
2025-06-11,1725,元禎,26,26,"774,400",29.65,29.95,29.30,29.90,16.61,-8.0,0.0,0.0
2025-06-10,1725,元禎,11,13,"331,807",30.30,30.30,29.75,29.85,16.58,0.0,0.0,2.0
2025-06-09,1725,元禎,6,6,"179,200",30.20,30.20,29.60,29.75,16.53,-1.0,0.0,0.0
2025-06-06,1725,元禎,51,42,"1,487,500",29.30,29.65,28.30,29.65,16.47,7.0,0.0,-1.0
2025-06-05,1725,元禎,26,27,"781,398",29.85,30.00,29.55,29.75,16.53,-2.0,0.0,0.0
2025-06-04,1725,元禎,36,31,"1,072,110",29.50,30.15,29.40,29.85,16.58,6.0,0.0,1.0
2025-06-03,1725,元禎,76,78,"2,293,852",31.10,31.10,29.45,29.45,16.36,-36.0,0.0,0.0
2025-06-02,1725,元禎,60,126,"1,805,482",30.75,30.75,29.30,29.45,16.36,-7.0,0.0,-1.0
2025-05-29,1725,元禎,58,87,"1,806,843",31.25,31.30,30.55,30.80,17.11,5.0,0.0,-1.0
2025-05-28,1725,元禎,951,695,"31,508,254",35.05,35.90,30.65,30.95,17.19,-84.0,0.0,0.0
2025-05-27,1725,元禎,539,284,"17,961,748",30.70,33.40,30.70,33.40,18.56,-36.0,0.0,0.0
2025-05-26,1725,元禎,28,35,"864,964",29.85,30.45,29.85,30.40,16.89,7.0,0.0,-4.0
2025-05-23,1725,元禎,6,10,"185,729",30.20,30.20,29.95,30.20,16.78,0.0,0.0,0.0
2025-05-22,1725,元禎,5,8,"151,826",30.30,30.30,30.00,30.20,16.78,-1.0,0.0,0.0
2025-05-21,1725,元禎,16,25,"484,214",30.15,30.20,30.05,30.20,16.78,5.0,0.0,0.0
