日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,1229,聯華,1054,"1,784","52,181,139",49.50,49.95,49.20,49.35,20.74,339,0,-5
2025-10-16,1229,聯華,907,"2,774","44,811,748",49.95,49.95,49.15,49.50,20.80,-72,-1,28
2025-10-15,1229,聯華,1818,"14,443","90,028,211",50.50,50.70,49.10,49.35,20.74,-471,-1,-28
2025-10-14,1229,聯華,3092,"7,610","156,172,530",50.60,51.20,49.80,50.10,21.05,532,0,32
2025-10-13,1229,聯華,4124,"4,774","204,635,207",48.20,50.40,47.95,50.40,21.18,2157,0,34
2025-10-09,1229,聯華,1916,"3,695","94,424,776",49.20,49.70,48.80,48.95,20.57,439,-1,-6
2025-10-08,1229,聯華,2160,"2,012","105,267,543",47.75,49.10,47.75,49.00,20.59,1154,0,-4
2025-10-07,1229,聯華,1627,"2,662","78,196,029",47.90,48.40,47.90,47.95,20.15,38,0,76
2025-10-03,1229,聯華,1491,"1,484","71,763,836",47.90,48.45,47.75,48.45,20.36,311,0,0
2025-10-02,1229,聯華,887,"1,130","42,640,678",48.35,48.35,47.85,48.05,20.19,125,0,5
2025-10-01,1229,聯華,956,"1,396","46,187,935",48.55,48.70,48.05,48.15,20.23,89,-5,46
2025-09-30,1229,聯華,709,878,"34,470,884",48.75,48.80,48.30,48.70,20.46,171,0,55
2025-09-26,1229,聯華,1131,"1,997","54,557,952",48.85,48.85,48.00,48.20,20.25,110,-1,-5
2025-09-25,1229,聯華,887,"1,161","43,371,696",48.70,49.25,48.45,48.80,20.50,218,-1,35
2025-09-24,1229,聯華,887,"1,030","43,170,214",48.90,48.95,48.40,48.60,20.42,-68,0,74
2025-09-23,1229,聯華,1908,"7,073","93,023,934",49.60,49.60,48.15,48.60,20.42,-556,-3,-6
2025-09-22,1229,聯華,1986,"3,750","98,678,260",49.50,50.00,49.30,49.40,20.76,389,0,20
2025-09-19,1229,聯華,1930,"2,161","94,749,036",49.35,49.35,48.80,49.00,20.59,132,5,13
2025-09-18,1229,聯華,1868,"1,556","91,049,697",48.00,49.00,47.95,48.75,20.48,718,0,23
2025-09-17,1229,聯華,966,"1,168","46,153,508",47.75,48.00,47.60,47.60,20.00,-138,-1,9
2025-09-16,1229,聯華,1227,"1,557","58,796,752",48.05,48.15,47.70,47.80,20.08,-139,0,12
2025-09-15,1229,聯華,768,"1,470","36,961,456",48.05,48.35,47.90,48.05,20.19,96,0,19
2025-09-12,1229,聯華,902,"1,069","43,502,638",48.55,48.60,48.00,48.05,20.19,176,-2,22
2025-09-11,1229,聯華,2220,"2,760","107,147,308",49.05,49.10,47.85,48.05,20.19,-558,0,26
2025-09-10,1229,聯華,918,"2,367","45,023,831",49.15,49.25,48.80,49.05,20.61,50,0,-8
2025-09-09,1229,聯華,877,"2,379","43,142,375",49.30,49.40,49.00,49.25,20.69,130,-9,-15
2025-09-08,1229,聯華,1314,"1,631","64,439,355",48.45,49.30,48.35,49.15,20.65,316,0,-5
2025-09-05,1229,聯華,606,964,"29,338,885",48.40,48.55,48.10,48.55,20.40,-101,-7,14
2025-09-04,1229,聯華,819,786,"39,530,803",48.00,48.40,48.00,48.35,20.32,292,-1,13
2025-09-03,1229,聯華,680,"1,213","32,556,033",47.90,48.15,47.50,48.00,20.17,-68,0,-11
2025-09-02,1229,聯華,1373,"1,924","65,848,186",48.25,48.60,47.65,47.90,20.13,79,0,11
2025-09-01,1229,聯華,2148,"2,603","104,805,782",49.50,49.50,48.25,48.25,20.27,91,-10,-29
2025-08-29,1229,聯華,1700,"4,054","84,620,314",50.40,50.40,49.30,49.60,20.84,-234,-13,19
2025-08-28,1229,聯華,2616,"2,482","129,946,947",48.85,50.20,48.60,49.75,20.90,607,-6,-27
2025-08-27,1229,聯華,1734,"6,062","84,638,566",49.20,49.45,48.40,48.85,20.53,-669,-2,-1
2025-08-26,1229,聯華,2436,"4,288","119,760,062",48.55,49.50,48.45,49.20,20.67,307,-1,20
2025-08-25,1229,聯華,1726,"2,214","83,846,242",48.15,48.90,48.10,48.55,20.40,295,-2,9
2025-08-22,1229,聯華,1037,"2,249","49,535,687",47.75,48.00,47.55,47.80,20.08,152,-1,19
2025-08-21,1229,聯華,1368,"2,110","65,142,475",46.85,48.00,46.70,47.75,20.06,544,0,12
2025-08-20,1229,聯華,1865,"3,207","87,536,708",47.70,47.70,46.50,46.85,19.68,-555,0,44
2025-08-19,1229,聯華,1600,"2,117","76,300,944",47.50,47.95,47.30,47.60,20.00,-89,-14,20
2025-08-18,1229,聯華,2468,"3,330","117,346,933",46.85,48.20,46.85,47.50,19.96,-604,0,36
2025-08-15,1229,聯華,1517,"2,015","70,450,194",46.35,46.70,46.00,46.70,19.62,340,-1,75
2025-08-14,1229,聯華,1369,"1,474","62,977,029",45.55,46.45,45.55,46.15,19.39,408,-1,83
2025-08-13,1229,聯華,1080,"1,112","48,706,408",45.10,45.30,44.90,45.20,18.99,-53,0,-31
2025-08-12,1229,聯華,1621,"2,018","73,077,868",45.30,45.50,44.70,44.90,18.87,-494,0,17
2025-08-11,1229,聯華,1856,"1,795","84,392,167",46.00,46.00,45.20,45.25,19.17,-21,-1,-8
2025-08-08,1229,聯華,991,"1,313","45,503,401",46.20,46.40,45.60,45.95,19.47,-146,0,-18
2025-08-07,1229,聯華,930,"1,179","43,054,074",46.50,46.70,46.00,46.05,19.51,-325,-1,19
2025-08-06,1229,聯華,1277,"1,179","59,080,292",46.00,46.65,45.80,46.50,19.70,442,0,14
2025-08-05,1229,聯華,1445,"1,748","66,462,621",45.40,46.25,45.20,46.15,19.56,266,0,-18
2025-08-04,1229,聯華,1834,"1,396","82,877,438",44.90,45.75,44.30,45.30,19.19,-416,0,-33
2025-08-01,1229,聯華,1911,"1,426","86,705,870",44.75,45.95,44.50,45.25,19.17,-216,-2,63
2025-07-31,1229,聯華,1738,"2,510","79,431,712",46.05,46.40,45.40,45.40,19.24,-737,-6,34
2025-07-30,1229,聯華,1838,"1,951","83,984,835",44.45,46.15,44.45,46.15,19.56,171,-1,23
2025-07-29,1229,聯華,1176,"1,418","52,300,766",44.50,44.90,44.30,44.30,18.77,-560,0,15
2025-07-28,1229,聯華,1197,"1,650","53,263,010",44.60,44.80,44.25,44.45,18.83,-297,0,0
2025-07-25,1229,聯華,1822,"2,006","81,280,512",44.60,44.90,44.35,44.60,18.90,-413,0,-45
2025-07-24,1229,聯華,2916,"3,390","130,797,936",45.30,45.35,44.50,44.80,18.98,-1487,0,-3
2025-07-23,1229,聯華,3991,"2,713","193,600,366",48.00,48.90,47.95,48.60,20.59,907,-1,169
2025-07-22,1229,聯華,3189,"2,938","153,730,541",48.70,48.70,47.85,47.95,20.32,155,0,24
2025-07-21,1229,聯華,1991,"2,122","96,675,537",48.50,48.85,48.20,48.50,20.55,55,0,0
2025-07-18,1229,聯華,2257,"1,966","110,297,073",48.75,49.35,48.50,48.50,20.55,39,0,38
2025-07-17,1229,聯華,1323,"1,297","64,058,612",48.05,48.70,47.95,48.40,20.51,-25,-1,41
2025-07-16,1229,聯華,1324,"1,371","63,568,758",47.85,48.15,47.65,48.05,20.36,218,0,38
2025-07-15,1229,聯華,1753,"1,629","83,909,354",47.60,48.25,47.20,48.00,20.34,-301,0,22
2025-07-14,1229,聯華,2753,"3,523","132,279,330",47.80,48.55,47.50,47.75,20.23,-472,0,13
2025-07-11,1229,聯華,3546,"3,495","168,505,927",46.90,48.00,46.50,47.80,20.25,535,42,12
2025-07-10,1229,聯華,1595,"1,590","73,541,616",45.30,46.50,45.30,46.35,19.64,471,-1,8
2025-07-09,1229,聯華,971,988,"44,019,405",45.25,45.55,45.00,45.45,19.26,7,0,-3
2025-07-08,1229,聯華,1674,"1,749","76,281,807",45.75,45.95,45.20,45.20,19.15,-324,-12,14
2025-07-07,1229,聯華,2821,"2,313","128,405,253",44.25,46.00,44.25,45.80,19.41,681,0,-13
2025-07-04,1229,聯華,1547,"1,411","68,733,653",44.45,44.85,44.10,44.10,18.69,-392,0,-5
2025-07-03,1229,聯華,1547,"1,217","68,726,918",43.85,44.75,43.85,44.30,18.77,5,0,-1
2025-07-02,1229,聯華,730,834,"31,968,925",43.90,44.10,43.55,43.80,18.56,-46,0,-23
2025-07-01,1229,聯華,1176,"1,134","51,468,490",43.10,44.20,43.10,43.75,18.54,112,3,81
2025-06-30,1229,聯華,1042,"1,382","45,180,127",43.45,43.60,43.00,43.00,18.22,-277,-3,-52
2025-06-27,1229,聯華,1084,"1,153","47,033,125",43.15,43.70,43.05,43.55,18.45,-14,-3,-178
2025-06-26,1229,聯華,1305,"1,357","56,251,373",42.35,43.50,42.35,43.10,18.26,121,0,-98
2025-06-25,1229,聯華,1297,"1,485","55,629,084",43.00,43.10,42.60,42.60,18.05,-11,0,0
2025-06-24,1229,聯華,1437,"1,579","61,603,808",42.55,43.20,42.55,42.65,18.07,-190,0,10
2025-06-23,1229,聯華,2125,"3,178","90,362,328",43.20,43.20,42.20,42.35,17.94,-1031,-2,-20
2025-06-20,1229,聯華,10167,"2,305","441,305,377",44.10,44.15,43.35,43.35,18.37,-506,-73,4
2025-06-19,1229,聯華,1285,"1,419","56,656,461",44.40,44.40,43.95,44.10,18.69,-518,-9,-42
2025-06-18,1229,聯華,1134,"1,332","50,378,228",44.50,44.90,44.05,44.55,18.88,72,-1,-126
2025-06-17,1229,聯華,911,"1,064","40,393,613",44.50,44.60,44.15,44.35,18.79,8,0,-56
2025-06-16,1229,聯華,1094,"1,366","48,364,294",44.45,44.50,44.00,44.40,18.81,57,5,20
2025-06-13,1229,聯華,1584,"1,764","70,593,487",44.65,44.70,44.45,44.45,18.83,-235,4,-157
2025-06-12,1229,聯華,966,"1,177","43,488,152",45.50,45.50,44.75,45.00,19.07,-328,0,0
2025-06-11,1229,聯華,1189,"1,439","53,843,523",45.50,45.65,45.00,45.20,19.15,-301,0,-9
2025-06-10,1229,聯華,1046,"1,212","47,731,061",45.85,46.05,45.10,45.55,19.30,-242,5,89
2025-06-09,1229,聯華,834,"1,062","37,950,555",45.85,45.85,45.15,45.50,19.28,-322,5,15
2025-06-06,1229,聯華,789,893,"36,158,917",46.10,46.35,45.35,45.85,19.43,-180,3,-1
2025-06-05,1229,聯華,1153,"1,533","52,931,719",46.40,46.40,45.40,46.10,19.53,-458,0,-19
2025-06-04,1229,聯華,2059,"1,414","93,829,811",44.90,47.20,44.40,47.20,20.00,546,0,-12
2025-06-03,1229,聯華,1052,"1,327","46,774,936",44.85,44.85,44.00,44.80,18.98,-203,0,3
2025-06-02,1229,聯華,1110,"1,614","49,395,858",45.10,45.10,44.00,44.50,18.86,-327,0,-83
2025-05-29,1229,聯華,1285,"1,378","57,726,129",45.15,45.25,44.60,45.25,19.17,-244,0,5
2025-05-28,1229,聯華,1390,"1,465","62,528,621",45.35,45.55,44.75,44.95,19.05,-834,-1,0
2025-05-27,1229,聯華,1477,"2,132","67,041,018",45.95,45.95,45.00,45.00,19.07,-786,0,-110
2025-05-26,1229,聯華,1061,"1,171","48,740,021",45.65,46.10,45.60,46.00,19.49,53,-1,-70
2025-05-23,1229,聯華,659,981,"30,131,954",45.50,45.80,45.50,45.60,19.32,-250,0,-28
2025-05-22,1229,聯華,1126,"1,380","51,555,953",46.25,46.25,45.60,45.95,19.47,-444,-4,-18
2025-05-21,1229,聯華,756,"1,173","35,133,526",46.35,46.70,46.25,46.25,19.60,-29,33,9
