日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,2362,藍天,362,396,"14,810,158",40.95,41.15,40.65,40.90,17.04,-21,0,26
2025-11-27,2362,藍天,539,479,"21,878,497",40.45,40.95,39.90,40.95,17.06,245,-100,-4
2025-11-26,2362,藍天,425,471,"17,203,029",40.65,41.00,40.15,40.40,16.83,182,0,1
2025-11-25,2362,藍天,1045,836,"42,097,991",40.90,41.15,39.85,40.20,16.75,650,0,4
2025-11-24,2362,藍天,603,514,"24,459,565",40.60,40.90,40.00,40.80,17.00,-29,1,22
2025-11-21,2362,藍天,501,445,"20,102,607",40.70,40.80,39.75,40.00,16.67,-43,0,9
2025-11-20,2362,藍天,470,576,"19,309,812",41.00,41.50,40.55,40.80,17.00,85,0,8
2025-11-19,2362,藍天,481,791,"19,460,642",41.45,41.45,40.10,40.20,16.75,-31,0,15
2025-11-18,2362,藍天,671,772,"27,701,787",41.75,41.95,40.70,41.00,17.08,123,0,-6
2025-11-17,2362,藍天,800,899,"34,257,337",42.75,43.75,42.15,42.15,17.56,-55,-7,0
2025-11-14,2362,藍天,1176,"1,333","50,740,710",42.20,44.00,41.50,42.95,17.90,111,0,54
2025-11-13,2362,藍天,691,"1,067","29,325,788",42.65,43.00,42.05,42.40,17.67,-76,-5,12
2025-11-12,2362,藍天,1163,"1,093","49,205,407",41.30,43.40,40.75,42.65,17.77,206,0,-4
2025-11-11,2362,藍天,615,"1,344","25,344,193",41.50,41.90,40.75,40.75,16.98,-245,0,1
2025-11-10,2362,藍天,1805,"1,596","75,083,497",41.20,42.25,40.70,41.90,43.20,654,0,15
2025-11-07,2362,藍天,305,441,"12,115,457",39.30,40.30,39.30,39.75,40.98,-132,0,0
2025-11-06,2362,藍天,554,474,"21,953,776",38.75,40.05,38.75,39.85,41.08,203,0,-15
2025-11-05,2362,藍天,391,401,"14,917,644",38.30,38.35,37.55,38.30,39.48,62,0,-8
2025-11-04,2362,藍天,599,636,"23,266,882",39.40,39.65,38.30,38.55,39.74,-348,0,0
2025-11-03,2362,藍天,250,333,"9,910,297",39.60,39.85,39.35,39.40,40.62,-33,-4,-2
2025-10-31,2362,藍天,585,515,"23,449,620",40.65,40.80,39.60,39.60,40.82,-50,-4,25
2025-10-30,2362,藍天,322,642,"13,052,131",41.00,41.35,40.15,40.30,41.55,-9,0,0
2025-10-29,2362,藍天,371,318,"15,158,380",40.35,41.05,40.35,41.00,42.27,183,-5,3
2025-10-28,2362,藍天,230,360,"9,357,409",41.20,41.20,40.30,40.45,41.70,36,-5,2
2025-10-27,2362,藍天,372,428,"15,212,785",41.00,41.10,40.55,40.75,42.01,141,-3,34
2025-10-23,2362,藍天,152,433,"6,185,358",40.65,40.85,40.35,40.50,41.75,9,0,-1
2025-10-22,2362,藍天,161,157,"6,559,750",40.55,40.90,40.35,40.85,42.11,43,-5,9
2025-10-21,2362,藍天,264,344,"10,763,213",40.40,41.05,40.40,40.40,41.65,37,-6,0
2025-10-20,2362,藍天,472,580,"18,898,553",39.50,40.30,39.50,40.10,41.34,154,0,9
2025-10-17,2362,藍天,333,396,"13,126,469",39.60,39.70,39.15,39.15,40.36,59,0,-12
2025-10-16,2362,藍天,295,357,"11,677,134",39.40,39.80,39.30,39.40,40.62,50,0,-3
2025-10-15,2362,藍天,360,373,"14,128,362",39.35,39.55,39.05,39.05,40.26,-122,0,-4
2025-10-14,2362,藍天,541,525,"21,556,496",39.60,40.40,39.20,39.30,40.52,-7,0,4
2025-10-13,2362,藍天,692,856,"27,302,010",39.70,39.90,38.90,39.50,40.72,-168,0,-3
2025-10-09,2362,藍天,446,685,"18,302,028",41.10,41.50,40.75,40.75,42.01,-47,0,-16
2025-10-08,2362,藍天,195,376,"8,079,072",41.85,41.85,41.05,41.10,42.37,-12,0,0
2025-10-07,2362,藍天,261,306,"10,792,020",41.10,41.60,40.95,41.15,42.42,121,-1,23
2025-10-03,2362,藍天,372,375,"15,206,588",41.00,41.10,40.60,41.05,42.32,-117,0,0
2025-10-02,2362,藍天,234,267,"9,654,472",41.30,41.50,41.00,41.05,42.32,27,0,0
2025-10-01,2362,藍天,218,232,"9,031,354",41.55,41.75,41.10,41.15,42.42,-26,-1,6
2025-09-30,2362,藍天,270,305,"11,162,866",41.90,41.90,40.95,41.55,42.84,2,0,10
2025-09-26,2362,藍天,532,684,"21,919,140",41.75,41.85,40.70,41.20,42.47,-271,0,4
2025-09-25,2362,藍天,479,410,"20,259,301",41.90,42.80,41.80,41.90,43.20,74,0,14
2025-09-24,2362,藍天,386,326,"16,062,765",41.45,41.95,41.20,41.85,43.14,86,-5,35
2025-09-23,2362,藍天,441,400,"18,270,081",41.70,41.80,41.10,41.45,42.73,-83,0,-7
2025-09-22,2362,藍天,364,341,"15,359,063",42.35,42.55,41.80,41.80,43.09,22,-1,6
2025-09-19,2362,藍天,456,719,"19,179,029",42.30,42.70,41.70,42.10,43.40,-119,-3,-27
2025-09-18,2362,藍天,895,899,"38,126,238",41.90,43.00,41.90,42.30,43.61,173,-4,9
2025-09-17,2362,藍天,632,549,"26,471,210",41.20,42.30,41.20,41.30,42.58,81,-10,12
2025-09-16,2362,藍天,272,292,"11,164,502",40.70,41.20,40.65,41.15,42.42,5,0,3
2025-09-15,2362,藍天,354,336,"14,508,018",40.75,41.25,40.60,40.70,41.96,59,-5,-3
2025-09-12,2362,藍天,286,349,"11,716,929",40.75,41.40,40.70,40.75,42.01,42,-9,15
2025-09-11,2362,藍天,729,558,"30,010,197",41.40,41.80,40.60,40.60,41.86,-51,-9,-9
2025-09-10,2362,藍天,684,585,"28,279,641",41.65,41.80,40.70,41.35,42.63,-64,-5,-7
2025-09-09,2362,藍天,370,330,"15,569,274",42.20,42.30,41.75,41.95,43.25,35,-13,-12
2025-09-08,2362,藍天,273,273,"11,530,590",42.20,42.50,42.05,42.10,43.40,30,-7,-6
2025-09-05,2362,藍天,279,278,"11,773,867",42.40,42.70,41.90,42.15,43.45,-47,-1,4
2025-09-04,2362,藍天,513,460,"21,734,799",41.30,42.65,41.30,42.40,43.71,268,0,2
2025-09-03,2362,藍天,226,266,"9,387,985",41.20,41.65,41.20,41.30,42.58,-55,0,0
2025-09-02,2362,藍天,327,315,"13,629,304",41.85,42.25,41.05,41.35,42.63,21,0,-2
2025-09-01,2362,藍天,564,457,"23,666,688",42.00,42.50,41.50,41.60,42.89,-134,0,3
2025-08-29,2362,藍天,431,337,"18,163,877",42.30,42.40,41.90,42.00,43.30,37,-17,-7
2025-08-28,2362,藍天,583,439,"24,661,920",42.50,42.60,41.85,41.95,43.25,191,-1,-4
2025-08-27,2362,藍天,464,346,"19,843,620",42.20,42.95,42.20,42.50,43.81,267,-21,15
2025-08-26,2362,藍天,335,330,"14,082,878",41.85,42.20,41.80,42.20,43.51,30,-18,-2
2025-08-25,2362,藍天,389,390,"16,394,183",41.70,42.50,41.70,42.05,43.35,-20,-2,0
2025-08-22,2362,藍天,290,300,"12,041,494",41.35,41.80,41.35,41.45,42.73,-72,-10,1
2025-08-21,2362,藍天,468,389,"19,547,732",41.15,41.95,41.15,41.60,42.89,180,-3,0
2025-08-20,2362,藍天,1038,"1,053","43,016,035",42.35,42.40,40.95,41.00,42.27,-380,-3,-7
2025-08-19,2362,藍天,823,673,"35,075,445",43.00,43.20,42.20,42.25,43.56,-445,-7,5
2025-08-18,2362,藍天,553,637,"23,989,946",42.90,43.70,42.90,43.25,44.59,152,0,6
2025-08-15,2362,藍天,689,548,"29,337,220",42.80,42.95,42.00,42.80,44.12,-146,-12,23
2025-08-14,2362,藍天,604,508,"25,994,007",42.90,43.50,42.70,42.75,44.07,32,-12,0
2025-08-13,2362,藍天,1412,"1,011","60,797,595",43.75,43.75,42.50,42.65,43.97,-715,-8,2
2025-08-12,2362,藍天,2005,"1,516","87,302,366",44.70,44.70,43.05,43.30,44.64,-1259,-8,-39
2025-08-11,2362,藍天,437,414,"19,888,213",45.45,45.90,44.85,45.25,22.29,216,-28,12
2025-08-08,2362,藍天,326,461,"14,850,323",45.30,46.00,45.20,45.50,22.41,98,-13,-4
