日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,2103,台橡,395,228,"6,025,486",15.20,15.35,15.20,15.20,23.38,-72,0,7
2025-10-20,2103,台橡,736,482,"11,179,255",15.35,15.35,15.10,15.20,23.38,-333,0,-5
2025-10-17,2103,台橡,1021,533,"15,721,021",15.25,15.55,15.25,15.30,23.54,-69,0,-35
2025-10-16,2103,台橡,858,513,"13,071,534",15.15,15.35,15.15,15.20,23.38,-20,0,-57
2025-10-15,2103,台橡,1978,943,"29,788,170",15.15,15.20,15.00,15.00,23.08,-1139,0,55
2025-10-14,2103,台橡,1410,812,"21,557,948",15.35,15.40,15.15,15.15,23.31,-171,0,16
2025-10-13,2103,台橡,1628,"1,157","24,784,196",15.60,15.60,15.05,15.25,23.46,-507,-332,-168
2025-10-09,2103,台橡,1549,971,"24,283,072",15.50,15.80,15.45,15.60,24.00,244,-332,0
2025-10-08,2103,台橡,1156,905,"17,901,478",15.75,15.80,15.40,15.50,23.85,-401,-200,0
2025-10-07,2103,台橡,2464,"1,627","38,350,690",15.65,15.75,15.25,15.65,24.08,14,-501,65
2025-10-03,2103,台橡,2329,"1,591","36,526,685",15.95,15.95,15.60,15.70,24.15,-258,-700,0
2025-10-02,2103,台橡,1129,706,"18,072,612",16.15,16.20,15.90,15.95,24.54,-614,0,1
2025-10-01,2103,台橡,945,607,"15,239,064",16.20,16.30,16.05,16.05,24.69,-744,-2,10
2025-09-30,2103,台橡,532,361,"8,661,072",16.20,16.35,16.20,16.20,24.92,225,0,-18
2025-09-26,2103,台橡,1420,"1,014","23,051,875",16.40,16.45,16.10,16.20,24.92,-128,-436,7
2025-09-25,2103,台橡,1715,"1,071","28,250,507",16.40,16.60,16.30,16.35,25.15,660,-500,194
2025-09-24,2103,台橡,2108,"1,155","34,128,190",16.40,16.40,16.10,16.30,25.08,-145,-620,-342
2025-09-23,2103,台橡,2210,917,"36,205,593",16.55,16.55,16.25,16.40,25.23,-1128,0,-13
2025-09-22,2103,台橡,787,362,"13,063,146",16.65,16.65,16.55,16.55,25.46,-261,0,10
2025-09-19,2103,台橡,1708,486,"28,314,826",16.65,16.70,16.50,16.55,25.46,-694,0,50
2025-09-18,2103,台橡,971,603,"16,172,650",16.85,16.85,16.60,16.65,25.62,-357,0,17
2025-09-17,2103,台橡,1066,579,"17,857,052",16.65,16.90,16.60,16.70,25.69,365,0,-8
2025-09-16,2103,台橡,786,407,"13,067,404",16.70,16.70,16.55,16.65,25.62,-116,0,5
2025-09-15,2103,台橡,591,369,"9,853,745",16.60,16.70,16.60,16.70,25.69,-35,0,63
2025-09-12,2103,台橡,1850,795,"30,739,032",16.70,16.80,16.50,16.65,25.62,-521,0,130
2025-09-11,2103,台橡,1076,527,"18,000,082",16.85,16.90,16.65,16.70,25.69,-782,0,-1
2025-09-10,2103,台橡,1180,657,"19,873,504",16.95,17.00,16.75,16.85,25.92,-118,0,6
2025-09-09,2103,台橡,369,247,"6,278,128",17.00,17.05,16.95,16.95,26.08,53,-1,-8
2025-09-08,2103,台橡,348,258,"5,917,829",16.95,17.10,16.90,17.00,26.15,9,0,0
2025-09-05,2103,台橡,374,279,"6,356,535",17.05,17.10,16.90,17.00,26.15,-175,-2,9
2025-09-04,2103,台橡,393,313,"6,669,481",16.85,17.05,16.80,17.00,26.15,-21,0,3
2025-09-03,2103,台橡,605,397,"10,190,859",16.95,16.95,16.75,16.80,25.85,-334,0,5
2025-09-02,2103,台橡,584,404,"9,829,831",17.00,17.00,16.75,16.95,26.08,-284,0,160
2025-09-01,2103,台橡,1033,598,"17,466,158",17.10,17.10,16.85,16.85,25.92,-637,2,1
2025-08-29,2103,台橡,570,345,"9,712,848",17.10,17.15,17.00,17.10,26.31,-270,0,30
2025-08-28,2103,台橡,1173,622,"20,010,295",17.15,17.15,17.00,17.00,26.15,-706,0,-17
2025-08-27,2103,台橡,885,393,"15,207,733",17.15,17.30,17.10,17.20,26.46,-504,0,3
2025-08-26,2103,台橡,1402,581,"24,234,449",17.50,17.55,17.20,17.20,26.46,-1009,0,0
2025-08-25,2103,台橡,487,242,"8,569,805",17.60,17.70,17.50,17.55,27.00,-25,0,-2
2025-08-22,2103,台橡,556,263,"9,727,388",17.35,17.60,17.30,17.60,27.08,107,0,2
2025-08-21,2103,台橡,1044,445,"18,311,858",17.15,17.70,17.15,17.40,26.77,457,0,-1
2025-08-20,2103,台橡,819,360,"14,034,469",17.40,17.40,17.00,17.15,26.38,-174,0,-76
2025-08-19,2103,台橡,542,342,"9,442,631",17.55,17.55,17.35,17.45,26.85,-79,0,2
2025-08-18,2103,台橡,925,472,"16,248,829",17.30,17.70,17.30,17.55,27.00,217,0,4
2025-08-15,2103,台橡,823,558,"14,220,778",17.55,17.55,17.15,17.40,26.77,-83,0,-116
2025-08-14,2103,台橡,848,482,"14,847,551",17.45,17.65,17.35,17.40,26.77,340,0,-121
2025-08-13,2103,台橡,577,354,"10,043,414",17.50,17.55,17.25,17.30,26.62,-78,-2,-23
2025-08-12,2103,台橡,722,390,"12,462,352",17.05,17.40,17.00,17.30,26.62,235,0,-17
2025-08-11,2103,台橡,951,487,"16,270,492",17.25,17.25,16.95,17.10,26.31,56,0,4
2025-08-08,2103,台橡,1831,956,"31,830,237",17.65,17.70,17.25,17.30,26.62,-609,-2,-140
2025-08-07,2103,台橡,732,290,"13,052,639",17.95,18.00,17.70,17.75,27.31,-322,0,10
2025-08-06,2103,台橡,354,233,"6,348,627",17.80,18.00,17.80,17.85,15.80,54,0,0
2025-08-05,2103,台橡,470,235,"8,472,941",18.00,18.15,17.95,18.00,15.93,89,-1,-8
2025-08-04,2103,台橡,672,340,"12,004,985",17.95,18.10,17.60,18.00,15.93,-161,0,-4
2025-08-01,2103,台橡,723,393,"13,062,583",18.00,18.15,17.95,18.10,16.02,-184,0,-20
2025-07-31,2103,台橡,799,411,"14,578,058",18.40,18.45,18.10,18.20,16.11,-211,-1,-11
2025-07-30,2103,台橡,1191,588,"21,716,425",17.85,18.45,17.85,18.40,16.28,317,-1,26
2025-07-29,2103,台橡,746,432,"13,445,755",18.10,18.25,17.80,17.90,15.84,-146,0,7
2025-07-28,2103,台橡,963,421,"17,325,854",17.75,18.15,17.75,18.00,15.93,427,-1,0
2025-07-25,2103,台橡,426,267,"7,618,637",17.70,18.00,17.70,17.75,15.71,-16,-1,-10
2025-07-24,2103,台橡,619,340,"10,994,677",17.80,17.85,17.60,17.80,15.75,-87,0,13
2025-07-23,2103,台橡,2110,733,"37,208,018",17.30,17.90,17.30,17.80,15.75,1243,-2,69
2025-07-22,2103,台橡,559,356,"9,674,091",17.40,17.45,17.20,17.20,15.22,-217,0,6
2025-07-21,2103,台橡,627,370,"10,929,649",17.25,17.55,17.25,17.35,15.35,133,0,0
2025-07-18,2103,台橡,845,383,"14,648,091",17.35,17.45,17.20,17.25,15.27,106,0,16
2025-07-17,2103,台橡,919,446,"15,756,919",16.90,17.25,16.90,17.15,15.18,47,0,7
2025-07-16,2103,台橡,1196,806,"20,215,270",16.80,17.10,16.70,16.85,14.91,-204,478,-12
2025-07-15,2103,台橡,803,410,"13,571,058",16.80,17.05,16.75,16.85,14.91,15,0,-11
2025-07-14,2103,台橡,304,261,"5,122,407",16.70,16.85,16.70,16.80,14.87,-14,0,-10
2025-07-11,2103,台橡,760,413,"12,743,810",16.80,16.90,16.65,16.75,14.82,-183,0,-50
2025-07-10,2103,台橡,746,464,"12,569,241",16.95,16.95,16.80,16.80,14.87,-329,0,-52
2025-07-09,2103,台橡,815,510,"13,884,850",17.00,17.10,16.95,17.00,15.04,-346,0,1
2025-07-08,2103,台橡,602,408,"10,382,447",17.65,17.65,17.10,17.15,15.18,-309,0,-24
2025-07-07,2103,台橡,316,256,"5,529,167",17.50,17.55,17.30,17.55,15.53,-15,0,-4
2025-07-04,2103,台橡,221,193,"3,882,207",17.75,17.75,17.45,17.50,15.49,-96,0,0
2025-07-03,2103,台橡,617,352,"10,888,582",17.50,17.75,17.50,17.70,15.66,166,0,72
2025-07-02,2103,台橡,182,185,"3,181,872",17.45,17.55,17.35,17.50,15.49,-29,0,-9
2025-07-01,2103,台橡,1272,697,"22,129,506",17.40,17.60,17.25,17.40,15.40,384,0,38
2025-06-30,2103,台橡,685,390,"12,360,327",18.15,18.15,17.90,17.95,15.88,89,0,-17
2025-06-27,2103,台橡,526,360,"9,499,481",18.00,18.20,17.90,18.15,16.06,132,0,-35
2025-06-26,2103,台橡,584,411,"10,543,722",17.85,18.25,17.80,18.05,15.97,275,0,-39
2025-06-25,2103,台橡,207,183,"3,675,034",17.80,17.80,17.65,17.65,15.62,-62,0,-1
2025-06-24,2103,台橡,404,272,"7,146,148",17.60,17.80,17.50,17.65,15.62,100,0,24
2025-06-23,2103,台橡,810,510,"14,054,296",17.65,17.65,17.20,17.35,15.35,-290,0,-8
2025-06-20,2103,台橡,5039,702,"88,933,080",17.85,17.85,17.50,17.65,15.62,-248,0,-2
2025-06-19,2103,台橡,893,427,"16,385,751",18.00,18.00,17.80,17.85,15.80,-483,0,-9
2025-06-18,2103,台橡,576,411,"10,452,376",18.05,18.25,18.00,18.10,16.02,99,0,-16
2025-06-17,2103,台橡,412,278,"7,413,801",17.95,18.15,17.85,18.00,15.93,-60,0,-3
2025-06-16,2103,台橡,431,318,"7,681,064",17.85,17.95,17.70,17.95,15.88,-106,0,-29
2025-06-13,2103,台橡,781,608,"13,953,890",18.00,18.00,17.75,17.85,15.80,-358,0,-177
2025-06-12,2103,台橡,397,265,"7,206,507",18.20,18.25,18.10,18.10,16.02,-194,0,-21
2025-06-11,2103,台橡,481,354,"8,704,333",18.10,18.20,18.00,18.10,16.02,-170,0,0
2025-06-10,2103,台橡,649,426,"11,841,308",18.10,18.35,18.05,18.10,16.02,119,0,35
2025-06-09,2103,台橡,822,450,"14,761,842",18.30,18.30,17.85,17.95,15.88,-543,0,-61
2025-06-06,2103,台橡,550,379,"10,038,318",18.10,18.30,18.10,18.15,16.06,47,0,5
2025-06-05,2103,台橡,403,308,"7,302,110",18.05,18.25,18.00,18.05,15.97,-134,0,-8
2025-06-04,2103,台橡,675,444,"12,259,407",17.90,18.30,17.90,18.10,16.02,13,0,8
2025-06-03,2103,台橡,814,527,"14,596,029",18.10,18.10,17.85,17.90,15.84,-503,0,26
2025-06-02,2103,台橡,1066,600,"19,181,049",18.35,18.35,17.85,18.10,16.02,-488,0,-30
2025-05-29,2103,台橡,1096,628,"20,207,698",18.80,18.80,18.30,18.35,16.24,-474,0,19
2025-05-28,2103,台橡,531,353,"9,955,978",18.85,18.85,18.60,18.65,16.50,-190,0,-11
2025-05-27,2103,台橡,473,391,"8,956,015",18.95,19.10,18.75,18.80,16.64,-228,0,-46
2025-05-26,2103,台橡,561,422,"10,605,249",18.75,19.00,18.75,18.90,16.73,26,0,-20
2025-05-23,2103,台橡,289,275,"5,455,260",18.85,18.95,18.80,18.85,16.68,-150,0,-12
2025-05-22,2103,台橡,734,474,"13,879,604",19.15,19.15,18.80,18.85,16.68,-350,0,-8
2025-05-21,2103,台橡,1143,597,"21,869,561",19.30,19.35,18.95,19.15,16.95,-167,0,1
