日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,2032,新鋼,171,96,"2,444,653",14.45,14.50,14.10,14.15,28.30,-27,0,1
2025-12-15,2032,新鋼,349,201,"5,044,067",14.25,14.65,14.15,14.35,28.70,7,0,3
2025-12-12,2032,新鋼,331,142,"4,714,457",14.35,14.50,14.10,14.10,28.20,120,0,1
2025-12-11,2032,新鋼,93,77,"1,320,945",14.15,14.25,14.05,14.10,28.20,14,0,0
2025-12-10,2032,新鋼,113,55,"1,608,966",14.20,14.30,14.15,14.25,28.50,-8,0,0
2025-12-09,2032,新鋼,60,42,"855,900",14.30,14.35,14.20,14.35,28.70,-4,0,-3
2025-12-08,2032,新鋼,139,96,"1,990,842",14.15,14.55,14.15,14.40,28.80,-11,0,33
2025-12-05,2032,新鋼,249,152,"3,580,892",14.55,14.60,14.15,14.30,28.60,32,0,-3
2025-12-04,2032,新鋼,225,109,"3,316,985",14.80,14.85,14.60,14.60,29.20,-32,0,3
2025-12-03,2032,新鋼,114,81,"1,673,416",14.85,14.85,14.50,14.60,29.20,-13,0,0
2025-12-02,2032,新鋼,226,181,"3,323,930",14.70,14.80,14.50,14.65,29.30,22,0,1
2025-12-01,2032,新鋼,546,284,"8,027,016",14.40,15.00,14.40,14.50,29.00,36,0,-3
2025-11-28,2032,新鋼,215,137,"3,072,973",14.30,14.50,14.15,14.40,28.80,68,0,2
2025-11-27,2032,新鋼,109,96,"1,565,433",14.40,14.40,14.15,14.30,28.60,1,0,0
2025-11-26,2032,新鋼,848,288,"12,337,786",14.15,14.75,14.15,14.30,28.60,209,0,1
2025-11-25,2032,新鋼,148,69,"2,074,810",14.10,14.20,13.90,14.00,28.00,-2,0,0
2025-11-24,2032,新鋼,408,138,"5,665,814",13.60,14.15,13.60,14.00,28.00,160,0,12
2025-11-21,2032,新鋼,62,59,"851,621",13.55,13.75,13.55,13.60,27.20,-2,0,2
2025-11-20,2032,新鋼,58,42,"801,249",13.75,14.00,13.65,13.75,27.50,-6,0,4
2025-11-19,2032,新鋼,140,99,"1,909,530",13.65,13.80,13.50,13.75,27.50,-30,0,0
2025-11-18,2032,新鋼,123,133,"1,682,017",13.80,13.90,13.55,13.80,27.60,-14,0,-1
2025-11-17,2032,新鋼,108,83,"1,502,273",14.05,14.05,13.75,13.75,27.50,-34,0,3
2025-11-14,2032,新鋼,192,89,"2,699,275",13.95,14.15,13.75,14.00,28.00,55,0,3
2025-11-13,2032,新鋼,101,89,"1,422,424",14.10,14.10,13.90,14.05,28.10,35,0,3
2025-11-12,2032,新鋼,99,68,"1,382,754",14.10,14.10,13.85,14.05,54.04,28,0,0
2025-11-11,2032,新鋼,103,55,"1,430,021",13.95,13.95,13.80,13.90,53.46,-12,0,0
2025-11-10,2032,新鋼,166,115,"2,308,546",14.10,14.20,13.75,13.90,53.46,-6,0,-5
2025-11-07,2032,新鋼,75,55,"1,057,693",14.00,14.25,13.95,14.10,54.23,16,0,0
2025-11-06,2032,新鋼,159,102,"2,237,801",14.00,14.20,13.90,14.00,53.85,29,0,0
2025-11-05,2032,新鋼,97,88,"1,350,087",13.90,14.10,13.60,13.85,53.27,-27,0,0
2025-11-04,2032,新鋼,103,67,"1,444,631",14.05,14.05,13.90,13.90,53.46,-47,0,0
2025-11-03,2032,新鋼,56,63,"792,694",14.15,14.15,14.00,14.00,53.85,-8,0,0
2025-10-31,2032,新鋼,165,121,"2,330,842",14.15,14.25,13.95,14.10,54.23,-58,0,0
2025-10-30,2032,新鋼,78,63,"1,115,754",14.30,14.30,14.15,14.15,54.42,-8,0,0
2025-10-29,2032,新鋼,142,99,"2,031,382",14.40,14.40,14.20,14.25,54.81,18,0,0
2025-10-28,2032,新鋼,91,81,"1,311,784",14.55,14.55,14.35,14.40,55.38,-6,0,0
2025-10-27,2032,新鋼,149,126,"2,161,617",14.55,14.55,14.30,14.40,55.38,-78,0,2
2025-10-23,2032,新鋼,93,95,"1,362,802",14.55,14.65,14.45,14.50,55.77,-29,0,0
2025-10-22,2032,新鋼,155,105,"2,258,795",14.60,14.70,14.40,14.55,55.96,49,0,3
2025-10-21,2032,新鋼,126,63,"1,845,018",14.65,14.75,14.55,14.60,56.15,-17,0,0
2025-10-20,2032,新鋼,149,100,"2,181,300",14.65,14.65,14.50,14.65,56.35,8,0,0
2025-10-17,2032,新鋼,289,165,"4,312,970",14.65,15.10,14.65,14.75,56.73,-10,0,0
2025-10-16,2032,新鋼,80,54,"1,182,485",14.60,14.70,14.55,14.70,56.54,-32,0,-4
2025-10-15,2032,新鋼,224,123,"3,289,846",14.80,14.95,14.60,14.60,56.15,-87,0,0
2025-10-14,2032,新鋼,251,190,"3,737,006",14.75,15.10,14.60,14.80,56.92,-57,0,0
2025-10-13,2032,新鋼,176,90,"2,545,424",14.30,14.60,14.30,14.60,56.15,24,0,0
2025-10-09,2032,新鋼,241,120,"3,560,461",14.75,14.85,14.70,14.70,56.54,84,0,0
2025-10-08,2032,新鋼,122,83,"1,782,242",14.40,14.80,14.40,14.65,56.35,-22,0,-2
2025-10-07,2032,新鋼,109,91,"1,597,203",14.65,14.65,14.45,14.55,55.96,-7,0,0
2025-10-03,2032,新鋼,139,94,"2,034,719",14.80,14.80,14.55,14.70,56.54,-70,0,-3
2025-10-02,2032,新鋼,95,85,"1,406,690",14.80,14.80,14.65,14.80,56.92,-11,0,-2
2025-10-01,2032,新鋼,143,61,"2,120,705",14.80,14.85,14.75,14.80,56.92,1,0,0
2025-09-30,2032,新鋼,182,97,"2,709,868",14.85,14.95,14.70,14.80,56.92,-30,0,0
2025-09-26,2032,新鋼,485,282,"7,254,170",15.35,15.35,14.70,14.85,57.12,-193,0,-5
2025-09-25,2032,新鋼,1335,682,"20,497,174",14.70,15.75,14.70,15.40,59.23,-120,0,0
2025-09-24,2032,新鋼,220,105,"3,213,964",14.70,14.70,14.50,14.65,56.35,38,0,0
2025-09-23,2032,新鋼,150,114,"2,209,228",14.65,14.80,14.60,14.60,56.15,-59,0,0
2025-09-22,2032,新鋼,226,101,"3,314,580",14.75,14.75,14.60,14.65,56.35,-20,0,0
2025-09-19,2032,新鋼,105,59,"1,561,110",14.90,14.90,14.65,14.75,56.73,-44,0,0
2025-09-18,2032,新鋼,231,122,"3,437,357",14.60,15.00,14.60,14.85,57.12,32,0,-2
2025-09-17,2032,新鋼,185,139,"2,736,577",14.55,14.85,14.55,14.75,56.73,-15,0,0
2025-09-16,2032,新鋼,186,99,"2,714,969",14.60,14.60,14.45,14.55,55.96,35,0,0
2025-09-15,2032,新鋼,137,109,"2,016,043",14.75,14.75,14.55,14.60,56.15,43,0,0
2025-09-12,2032,新鋼,186,121,"2,715,033",14.75,14.80,14.20,14.70,56.54,28,0,0
2025-09-11,2032,新鋼,398,243,"5,898,951",15.30,15.30,14.55,14.60,56.15,-116,0,1
2025-09-10,2032,新鋼,452,215,"6,847,185",15.15,15.40,14.90,15.20,58.46,-114,0,0
2025-09-09,2032,新鋼,118,71,"1,807,345",15.10,15.30,15.10,15.25,58.65,-2,0,0
2025-09-08,2032,新鋼,277,127,"4,215,390",15.25,15.30,15.05,15.20,58.46,51,0,0
2025-09-05,2032,新鋼,139,143,"2,085,719",15.20,15.20,14.90,15.05,57.88,-42,0,0
2025-09-04,2032,新鋼,193,145,"2,911,498",14.95,15.20,14.95,15.00,57.69,35,0,0
2025-09-03,2032,新鋼,150,96,"2,220,906",14.90,14.95,14.70,14.75,56.73,-27,0,0
2025-09-02,2032,新鋼,226,134,"3,363,870",15.00,15.00,14.75,14.85,57.12,-21,0,0
2025-09-01,2032,新鋼,299,160,"4,499,793",15.10,15.35,14.80,14.95,57.50,-80,0,0
2025-08-29,2032,新鋼,364,179,"5,542,085",15.45,15.50,15.00,15.05,57.88,-67,0,0
2025-08-28,2032,新鋼,149,105,"2,278,764",15.45,15.45,15.15,15.25,58.65,-8,0,0
2025-08-27,2032,新鋼,217,132,"3,378,781",15.35,15.75,15.35,15.45,59.42,-38,0,0
2025-08-26,2032,新鋼,316,168,"4,859,003",15.50,15.65,15.30,15.35,59.04,-50,0,0
2025-08-25,2032,新鋼,301,141,"4,716,108",15.80,15.80,15.55,15.70,60.38,24,0,0
2025-08-22,2032,新鋼,470,198,"7,421,785",16.05,16.05,15.55,15.55,59.81,-44,0,0
2025-08-21,2032,新鋼,675,278,"10,929,772",15.90,16.55,15.90,16.20,62.31,-21,0,0
2025-08-20,2032,新鋼,448,259,"7,122,855",16.25,16.30,15.70,15.90,61.15,-7,0,0
2025-08-19,2032,新鋼,797,367,"12,920,217",16.40,16.45,16.00,16.30,62.69,-31,0,0
2025-08-18,2032,新鋼,1096,623,"17,861,366",16.25,16.60,16.10,16.40,63.08,-249,0,0
2025-08-15,2032,新鋼,950,486,"15,143,726",15.85,16.15,15.60,16.15,62.12,48,0,0
2025-08-14,2032,新鋼,1086,511,"16,956,846",15.45,15.95,15.45,15.75,60.58,-72,0,0
2025-08-13,2032,新鋼,768,316,"11,704,117",15.15,15.35,15.10,15.35,59.04,53,0,0
2025-08-12,2032,新鋼,481,252,"7,263,786",14.80,15.20,14.80,15.20,58.46,74,0,-3
2025-08-11,2032,新鋼,803,248,"11,993,753",14.90,15.05,14.75,15.00,57.69,-223,0,0
2025-08-08,2032,新鋼,863,429,"12,758,750",14.30,15.00,14.25,14.95,57.50,344,0,-10
2025-08-07,2032,新鋼,351,186,"5,039,971",14.60,14.70,14.20,14.25,54.81,-77,0,-26
2025-08-06,2032,新鋼,266,159,"3,910,555",14.55,14.80,14.55,14.60,56.15,-2,0,0
2025-08-05,2032,新鋼,187,116,"2,719,671",14.50,14.60,14.45,14.50,28.43,-16,0,0
2025-08-04,2032,新鋼,281,148,"4,053,463",14.50,14.55,14.10,14.50,28.43,99,0,0
2025-08-01,2032,新鋼,618,281,"9,064,790",14.55,14.85,14.05,14.60,28.63,-328,0,11
2025-07-31,2032,新鋼,605,366,"8,910,662",15.40,15.40,14.50,14.50,28.43,-200,0,1
2025-07-30,2032,新鋼,555,247,"8,298,866",14.80,15.10,14.65,15.05,29.51,132,0,11
2025-07-29,2032,新鋼,537,293,"8,043,723",15.15,15.30,14.80,14.80,29.02,-4,0,-14
2025-07-28,2032,新鋼,451,276,"6,835,442",15.50,15.50,14.90,15.05,29.51,-96,0,0
2025-07-25,2032,新鋼,1550,856,"23,754,344",14.65,15.65,14.65,15.20,29.80,70,0,7
2025-07-24,2032,新鋼,597,332,"8,871,892",15.05,15.35,14.60,14.70,28.82,-122,0,0
2025-07-23,2032,新鋼,1304,672,"19,438,212",14.60,15.15,14.60,15.05,29.51,36,0,0
2025-07-22,2032,新鋼,985,495,"14,507,418",14.50,15.05,14.35,14.35,28.14,88,0,2
2025-07-21,2032,新鋼,387,184,"5,598,357",14.20,14.60,14.20,14.50,28.43,97,0,4
2025-07-18,2032,新鋼,114,85,"1,631,822",14.35,14.45,14.15,14.20,27.84,-42,0,2
2025-07-17,2032,新鋼,224,162,"3,202,934",14.00,14.40,14.00,14.35,28.14,49,0,0
2025-07-16,2032,新鋼,120,90,"1,693,883",14.05,14.20,14.00,14.00,27.45,3,0,0
2025-07-15,2032,新鋼,166,125,"2,341,295",14.00,14.25,14.00,14.05,27.55,-21,0,-5
2025-07-14,2032,新鋼,638,438,"9,151,800",14.00,14.95,13.90,14.10,27.65,-222,0,0
2025-07-11,2032,新鋼,84,75,"1,161,633",13.60,13.90,13.60,13.80,27.06,20,0,0
2025-07-10,2032,新鋼,127,105,"1,741,678",13.65,13.95,13.40,13.70,26.86,-29,0,7
2025-07-09,2032,新鋼,70,66,"970,458",13.80,13.90,13.70,13.75,26.96,-12,0,5
2025-07-08,2032,新鋼,187,130,"2,572,898",13.90,14.10,13.65,13.75,26.96,-93,0,-3
2025-07-07,2032,新鋼,294,92,"4,124,379",14.30,14.30,13.85,14.00,27.45,-61,0,-1
2025-07-04,2032,新鋼,261,144,"3,710,719",14.40,14.40,14.05,14.20,27.84,-124,0,0
2025-07-03,2032,新鋼,752,458,"10,803,316",13.95,14.70,13.90,14.40,28.24,92,0,0
2025-07-02,2032,新鋼,133,68,"1,829,750",13.70,13.90,13.65,13.80,27.06,11,0,0
2025-07-01,2032,新鋼,177,104,"2,437,514",13.60,13.85,13.60,13.70,26.86,14,0,0
2025-06-30,2032,新鋼,172,110,"2,345,802",14.00,14.00,13.55,13.60,26.67,-21,0,-2
2025-06-27,2032,新鋼,243,203,"3,394,356",13.85,14.15,13.80,13.95,27.35,-29,0,0
2025-06-26,2032,新鋼,350,235,"4,958,087",13.80,14.30,13.75,14.15,27.75,118,0,-2
2025-06-25,2032,新鋼,189,134,"2,603,778",14.10,14.10,13.65,13.80,27.06,-46,0,0
2025-06-24,2032,新鋼,250,160,"3,474,235",13.80,14.10,13.75,13.85,27.16,-42,0,0
2025-06-23,2032,新鋼,285,160,"3,825,376",13.55,13.55,13.25,13.50,26.47,-26,0,-1
2025-06-20,2032,新鋼,189,159,"2,609,265",14.05,14.05,13.60,13.70,26.86,-40,0,0
2025-06-19,2032,新鋼,191,149,"2,702,936",14.45,14.45,14.05,14.05,27.55,-95,0,-2
2025-06-18,2032,新鋼,124,105,"1,785,302",14.25,14.45,14.25,14.30,28.04,-17,0,-1
2025-06-17,2032,新鋼,90,111,"1,299,672",14.20,14.50,14.20,14.25,27.94,-34,0,0
2025-06-16,2032,新鋼,129,121,"1,859,613",14.30,14.45,14.15,14.30,28.04,-2,0,-1
2025-06-13,2032,新鋼,471,348,"6,829,574",14.85,14.85,14.35,14.35,28.14,-191,0,-4
2025-06-12,2032,新鋼,128,113,"1,914,513",15.05,15.05,14.80,14.85,29.12,-79,0,-2
2025-06-11,2032,新鋼,166,121,"2,476,627",15.00,15.00,14.85,15.00,29.41,-4,0,8
2025-06-10,2032,新鋼,202,181,"3,041,711",14.95,15.25,14.90,14.90,29.22,-3,0,0
2025-06-09,2032,新鋼,153,98,"2,314,423",15.25,15.25,14.95,15.00,29.41,-12,0,1
2025-06-06,2032,新鋼,153,104,"2,337,061",15.10,15.35,15.10,15.25,29.90,0,0,0
2025-06-05,2032,新鋼,203,144,"3,105,070",15.20,15.50,15.10,15.10,29.61,7,0,0
2025-06-04,2032,新鋼,212,143,"3,240,751",15.00,15.30,15.00,15.30,30.00,58,0,1
2025-06-03,2032,新鋼,199,176,"3,000,878",15.15,15.25,14.95,14.95,29.31,-10,0,0
2025-06-02,2032,新鋼,1211,806,"19,169,719",15.90,16.80,15.15,15.15,29.71,-416,0,0
2025-05-29,2032,新鋼,261,158,"4,070,466",15.80,15.95,15.30,15.55,30.49,81,0,0
2025-05-28,2032,新鋼,130,104,"2,074,341",16.20,16.25,15.80,15.80,30.98,-14,0,0
2025-05-27,2032,新鋼,117,83,"1,893,124",16.10,16.30,16.00,16.00,31.37,-40,0,-2
2025-05-26,2032,新鋼,174,131,"2,850,212",16.40,16.55,16.10,16.20,31.76,23,0,-2
2025-05-23,2032,新鋼,132,85,"2,152,170",16.45,16.45,16.15,16.15,31.67,-50,0,-2
2025-05-22,2032,新鋼,276,215,"4,517,417",16.55,16.55,16.20,16.30,31.96,-43,0,0
2025-05-21,2032,新鋼,334,227,"5,601,606",17.00,17.00,16.60,16.65,32.65,-47,0,0
