日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2637,慧洋-KY,18281,"15,310","1,288,545,231",68.60,72.50,68.00,69.50,16.75,464,-205,223
2025-12-01,2637,慧洋-KY,15100,"9,811","1,041,933,168",66.60,70.50,66.30,68.90,16.60,5775,-243,527
2025-11-28,2637,慧洋-KY,9885,"7,878","653,368,453",66.70,67.70,65.10,65.60,15.81,-2816,-3,244
2025-11-27,2637,慧洋-KY,6848,"8,369","453,006,521",67.70,67.70,65.20,65.70,15.83,302,-753,-115
2025-11-26,2637,慧洋-KY,16271,"13,950","1,103,203,844",68.40,70.00,65.70,67.70,16.31,-422,-4,-36
2025-11-25,2637,慧洋-KY,8688,"6,229","569,070,826",63.50,66.80,63.20,65.70,15.83,2337,-18,486
2025-11-24,2637,慧洋-KY,3580,"2,507","227,051,913",63.00,64.40,62.50,64.00,15.42,-136,-3,118
2025-11-21,2637,慧洋-KY,7131,"8,959","452,747,380",65.00,65.40,62.30,62.60,15.08,-2795,-5,-78
2025-11-20,2637,慧洋-KY,9016,"6,892","588,765,325",64.00,66.60,64.00,65.20,15.71,4319,-6,176
2025-11-19,2637,慧洋-KY,5359,"4,815","343,792,334",64.30,65.40,63.00,63.30,15.25,-61,-6,-41
2025-11-18,2637,慧洋-KY,5029,"3,737","321,352,498",63.50,64.80,63.10,63.60,15.33,1370,-17,41
2025-11-17,2637,慧洋-KY,3923,"3,117","248,349,112",62.40,64.30,61.50,63.20,15.23,1470,-11,1
2025-11-14,2637,慧洋-KY,8163,"7,666","521,671,419",62.80,65.30,62.30,62.30,14.94,2483,-1294,14
2025-11-13,2637,慧洋-KY,2688,"2,932","169,910,133",63.30,63.60,62.80,62.80,15.06,590,-297,42
2025-11-12,2637,慧洋-KY,2973,"2,156","189,350,876",63.50,64.50,63.20,63.20,15.16,1024,-225,0
2025-11-11,2637,慧洋-KY,2433,"2,223","154,398,183",63.70,64.30,62.80,62.80,15.06,-11,-102,18
2025-11-10,2637,慧洋-KY,2033,"1,662","128,233,796",63.50,63.60,62.30,63.10,15.13,247,-4,-4
2025-11-07,2637,慧洋-KY,3805,"5,046","241,768,622",64.70,64.80,63.00,63.10,15.13,-307,380,-657
2025-11-06,2637,慧洋-KY,4319,"3,696","277,524,873",64.40,65.00,63.20,64.10,15.37,1006,190,-256
2025-11-05,2637,慧洋-KY,3632,"2,862","225,900,275",62.40,63.00,61.00,62.80,15.06,1285,283,-851
2025-11-04,2637,慧洋-KY,2873,"2,790","179,768,516",63.30,63.80,61.80,62.20,14.92,17,-63,-102
2025-11-03,2637,慧洋-KY,2227,"1,671","141,846,128",63.00,64.30,63.00,63.60,15.25,933,-191,79
2025-10-31,2637,慧洋-KY,8850,"7,146","569,901,258",66.60,66.60,63.20,63.20,15.16,-1799,-228,-321
2025-10-30,2637,慧洋-KY,10016,"7,299","650,422,842",63.20,65.80,63.20,65.40,15.68,1087,-922,419
2025-10-29,2637,慧洋-KY,2423,"2,313","152,890,902",63.10,63.50,62.50,63.40,15.20,273,-13,-4
2025-10-28,2637,慧洋-KY,3709,"2,759","232,204,651",62.40,63.20,61.40,63.10,15.13,816,-10,-5
2025-10-27,2637,慧洋-KY,4787,"3,609","296,382,237",63.00,63.10,61.10,62.00,14.87,-551,-206,-11
2025-10-23,2637,慧洋-KY,3663,"4,060","232,486,328",64.40,64.40,63.20,63.20,15.16,-25,-91,-59
2025-10-22,2637,慧洋-KY,6760,"4,923","438,818,939",64.40,65.70,64.30,64.50,15.47,1942,-240,96
2025-10-21,2637,慧洋-KY,3330,"2,877","212,164,169",64.00,64.20,63.20,63.70,15.28,1095,-289,-1
2025-10-20,2637,慧洋-KY,4206,"3,932","267,994,900",64.90,64.90,63.10,63.40,15.20,620,-14,-138
2025-10-17,2637,慧洋-KY,10131,"10,443","660,544,693",65.30,66.50,64.20,64.30,15.42,-2390,-67,24
2025-10-16,2637,慧洋-KY,4996,"3,911","321,004,171",64.40,64.70,63.50,64.70,15.52,1116,-57,-76
2025-10-15,2637,慧洋-KY,19937,"16,983","1,292,632,108",66.00,66.60,63.60,63.90,15.32,-431,163,-172
2025-10-14,2637,慧洋-KY,38830,"27,354","2,583,656,663",63.00,68.20,63.00,66.60,15.97,1646,-1126,489
2025-10-13,2637,慧洋-KY,8250,"7,624","508,385,785",60.10,62.50,59.30,62.30,14.94,2909,22,87
2025-10-09,2637,慧洋-KY,5845,"4,190","351,370,548",58.60,60.90,58.50,60.10,14.41,3037,40,50
2025-10-08,2637,慧洋-KY,2193,"1,766","127,890,034",58.00,58.60,57.90,58.50,14.03,656,17,19
2025-10-07,2637,慧洋-KY,2239,"2,095","128,866,868",57.20,58.10,56.50,58.00,13.91,686,-78,23
2025-10-03,2637,慧洋-KY,1866,"1,259","106,355,449",56.60,57.30,56.60,57.00,13.67,216,-100,-38
2025-10-02,2637,慧洋-KY,4382,"3,293","249,256,098",57.80,57.80,56.60,56.90,13.65,-1980,-129,-98
2025-10-01,2637,慧洋-KY,2701,"1,871","156,926,365",58.30,58.60,57.60,58.30,13.98,-557,-38,-58
2025-09-30,2637,慧洋-KY,2785,"2,308","163,091,237",58.70,58.90,58.10,58.70,14.08,-649,1,-40
2025-09-26,2637,慧洋-KY,2921,"4,494","173,565,739",60.50,60.50,59.00,59.00,14.15,-1093,-2,-56
2025-09-25,2637,慧洋-KY,5040,"3,405","305,796,825",59.80,61.10,59.60,60.90,14.60,2982,-13,102
2025-09-24,2637,慧洋-KY,1842,"1,333","109,104,544",58.70,59.60,58.50,59.20,14.20,853,-41,-73
2025-09-23,2637,慧洋-KY,2750,"1,989","160,356,932",58.90,58.90,58.10,58.40,14.00,-431,-25,-42
2025-09-22,2637,慧洋-KY,4022,"4,408","238,146,026",61.40,61.40,58.50,58.90,14.12,-1702,-26,-387
2025-09-19,2637,慧洋-KY,3277,"2,823","198,761,067",60.70,61.10,59.60,61.10,14.65,1287,-460,54
2025-09-18,2637,慧洋-KY,2424,"1,729","145,494,356",59.40,60.50,59.40,60.20,14.44,619,240,57
2025-09-17,2637,慧洋-KY,3198,"2,302","188,868,327",59.90,60.30,57.90,58.90,14.12,128,207,-157
2025-09-16,2637,慧洋-KY,3498,"2,407","208,869,841",58.60,60.70,57.90,59.80,14.34,-60,245,272
2025-09-15,2637,慧洋-KY,1535,"1,254","89,688,920",58.70,59.00,57.90,58.40,14.00,-109,-5,3
2025-09-12,2637,慧洋-KY,1859,"1,528","109,395,102",59.20,59.30,58.60,58.70,14.08,-272,-1,31
2025-09-11,2637,慧洋-KY,3200,"2,672","191,801,432",60.50,60.90,59.00,59.00,14.15,-440,-11,1
2025-09-10,2637,慧洋-KY,4462,"2,988","267,976,030",59.00,60.50,58.90,59.90,14.36,945,251,64
2025-09-09,2637,慧洋-KY,1583,"1,314","92,598,413",58.50,58.80,58.20,58.50,14.03,142,-20,-17
2025-09-08,2637,慧洋-KY,2110,"1,646","122,307,346",58.40,58.40,57.60,58.20,13.96,-472,-7,-30
2025-09-05,2637,慧洋-KY,2521,"2,320","147,575,404",60.10,60.10,57.90,58.40,14.00,-478,-14,-24
2025-09-04,2637,慧洋-KY,2667,"2,017","157,900,667",58.20,59.90,58.20,59.00,14.15,458,3,13
2025-09-03,2637,慧洋-KY,3965,"3,410","230,340,424",58.90,59.00,57.60,57.70,13.84,-1784,158,-47
2025-09-02,2637,慧洋-KY,2759,"2,137","163,014,552",59.80,59.90,58.50,59.00,14.15,-892,158,-44
2025-09-01,2637,慧洋-KY,3125,"2,239","187,457,028",60.60,61.20,59.40,59.60,14.29,-275,179,-91
2025-08-29,2637,慧洋-KY,3855,"3,093","235,123,897",62.30,62.40,60.60,60.60,14.53,-1706,-1,-53
2025-08-28,2637,慧洋-KY,3460,"3,403","216,170,386",62.50,63.30,61.80,61.80,14.82,-8,-12,-9
2025-08-27,2637,慧洋-KY,3704,"2,528","230,089,682",61.20,62.60,61.10,62.20,14.92,1649,0,55
2025-08-26,2637,慧洋-KY,5574,"4,293","340,841,648",62.60,62.60,60.50,60.50,14.51,-2099,4,-13
2025-08-25,2637,慧洋-KY,3244,"2,366","202,145,044",62.50,63.00,61.30,62.60,15.01,472,0,11
2025-08-22,2637,慧洋-KY,2922,"2,405","180,709,271",62.20,62.70,61.30,61.50,14.75,178,0,-105
2025-08-21,2637,慧洋-KY,3416,"2,187","213,485,064",63.00,63.00,61.90,62.30,10.65,33,41,-158
2025-08-20,2637,慧洋-KY,4839,"4,714","303,839,148",64.20,64.30,62.00,62.50,10.68,249,70,40
2025-08-19,2637,慧洋-KY,7778,"5,724","501,808,119",65.00,65.40,63.10,64.10,10.96,246,585,168
2025-08-18,2637,慧洋-KY,11539,"10,243","742,365,840",64.10,65.50,63.50,64.30,10.99,-2464,1008,270
2025-08-15,2637,慧洋-KY,5722,"3,867","358,849,583",62.10,63.20,61.20,63.10,10.79,1396,880,143
2025-08-14,2637,慧洋-KY,4749,"3,363","295,949,228",61.70,63.00,61.50,61.90,10.58,491,153,67
2025-08-13,2637,慧洋-KY,3830,"4,118","234,975,608",62.30,62.30,60.80,61.10,10.44,-504,-3,-47
2025-08-12,2637,慧洋-KY,3291,"2,404","204,651,407",62.20,62.70,61.50,61.80,10.56,633,47,32
2025-08-11,2637,慧洋-KY,5431,"4,718","336,706,210",62.50,63.00,60.90,61.70,10.55,494,130,-131
2025-08-08,2637,慧洋-KY,6643,"4,163","404,859,759",59.60,61.90,59.30,61.70,10.55,434,28,252
2025-08-07,2637,慧洋-KY,1381,"1,122","81,174,379",59.00,59.30,58.50,58.80,10.05,196,26,-30
2025-08-06,2637,慧洋-KY,1399,"1,067","82,311,180",58.80,59.20,58.50,58.50,10.00,253,-5,-25
2025-08-05,2637,慧洋-KY,1553,"1,253","90,586,281",58.50,59.00,58.00,58.40,9.98,2,0,-19
2025-08-04,2637,慧洋-KY,1479,"1,159","86,574,584",58.40,59.20,57.70,58.50,10.00,297,-6,-85
2025-08-01,2637,慧洋-KY,1844,"1,280","108,713,284",58.10,59.70,57.50,58.90,10.07,90,19,-28
2025-07-31,2637,慧洋-KY,3247,"2,810","190,776,022",60.10,60.10,58.30,58.50,10.00,-1241,0,-57
2025-07-30,2637,慧洋-KY,2746,"2,089","163,756,348",60.00,60.40,58.60,60.10,10.27,305,-3,10
2025-07-29,2637,慧洋-KY,2693,"2,473","163,056,843",60.60,61.80,59.80,60.00,10.26,-358,1,-36
2025-07-28,2637,慧洋-KY,4333,"3,425","264,985,219",61.90,61.90,60.60,60.70,10.38,252,-1,-17
2025-07-25,2637,慧洋-KY,13744,"9,153","857,347,465",62.00,63.60,61.70,62.00,10.60,-3102,0,41
2025-07-24,2637,慧洋-KY,14571,"9,786","894,052,287",59.90,63.00,59.20,61.60,10.53,3413,0,1287
2025-07-23,2637,慧洋-KY,2889,"1,920","167,952,876",57.20,58.60,57.20,58.30,9.97,1422,0,45
2025-07-22,2637,慧洋-KY,3575,"2,375","205,396,636",58.20,58.50,56.70,56.70,9.69,1268,-1032,-82
2025-07-21,2637,慧洋-KY,2616,"2,072","151,367,256",58.20,58.40,57.30,57.60,9.85,1503,-1028,11
2025-07-18,2637,慧洋-KY,4726,"2,904","275,329,164",58.00,59.10,57.60,57.80,9.88,1076,-1043,94
2025-07-17,2637,慧洋-KY,3248,"2,403","186,116,619",57.80,57.80,56.30,57.20,9.78,1124,-926,2
2025-07-16,2637,慧洋-KY,3481,"2,187","198,766,685",56.90,57.50,56.70,57.00,9.74,1407,-787,-59
2025-07-15,2637,慧洋-KY,3774,"2,425","214,227,017",57.50,57.90,55.80,56.50,9.66,-241,163,-33
2025-07-14,2637,慧洋-KY,4970,"3,103","282,008,906",55.80,57.40,55.50,56.70,9.69,-457,178,75
2025-07-11,2637,慧洋-KY,4130,"2,467","228,174,561",54.20,55.90,54.00,55.50,9.49,1411,-2,91
2025-07-10,2637,慧洋-KY,1665,"1,565","89,054,052",54.10,54.10,53.10,53.40,9.13,-152,35,-8
2025-07-09,2637,慧洋-KY,1236,845,"66,701,804",53.70,54.30,53.50,54.00,9.23,275,-10,-3
2025-07-08,2637,慧洋-KY,1373,"1,091","73,611,548",54.40,54.40,53.20,53.60,9.16,-61,5,30
2025-07-07,2637,慧洋-KY,1937,"1,225","104,342,496",54.60,54.70,52.80,54.20,9.26,293,3,-7
2025-07-04,2637,慧洋-KY,3633,"2,640","198,156,889",55.30,55.30,54.10,54.50,9.32,-1091,-105,-38
2025-07-03,2637,慧洋-KY,2351,"1,527","131,308,216",55.30,56.40,55.00,56.00,9.57,999,40,-9
2025-07-02,2637,慧洋-KY,1766,"1,119","96,946,927",54.80,55.20,54.40,54.80,9.37,114,6,9
2025-07-01,2637,慧洋-KY,2027,"1,416","111,206,393",54.30,55.50,54.30,54.60,9.33,256,51,32
2025-06-30,2637,慧洋-KY,2980,"2,273","162,797,503",56.20,56.20,54.20,54.20,9.26,-367,20,-39
2025-06-27,2637,慧洋-KY,2934,"2,063","164,176,575",57.00,57.00,55.30,55.90,9.56,-994,65,-77
2025-06-26,2637,慧洋-KY,2184,"1,427","122,931,494",56.20,56.70,55.90,56.30,9.62,-145,1,-36
2025-06-25,2637,慧洋-KY,2186,"1,685","122,285,631",56.50,56.70,55.50,55.70,9.52,-813,3,6
2025-06-24,2637,慧洋-KY,4714,"2,670","264,781,921",55.80,56.90,55.50,56.00,9.57,945,3,28
2025-06-23,2637,慧洋-KY,6664,"4,308","367,173,417",57.20,57.20,54.00,54.80,9.37,595,-11,-105
2025-06-20,2637,慧洋-KY,7331,"4,069","416,103,652",58.50,58.80,56.00,56.40,9.64,-1418,57,-116
2025-06-19,2637,慧洋-KY,3853,"3,383","228,432,437",59.90,60.40,58.60,58.60,10.02,-1269,0,-59
2025-06-18,2637,慧洋-KY,3771,"2,578","226,663,146",60.20,60.80,59.50,60.10,10.27,226,0,-201
2025-06-17,2637,慧洋-KY,10804,"7,483","656,310,836",62.30,62.60,60.00,60.20,10.29,-2902,20,-314
2025-06-16,2637,慧洋-KY,8118,"5,310","507,612,958",60.70,63.40,60.70,62.60,10.70,4375,-18,159
2025-06-13,2637,慧洋-KY,9172,"5,704","560,656,122",60.80,61.80,60.70,61.20,10.46,1933,16,65
2025-06-12,2637,慧洋-KY,9205,"5,319","600,475,795",65.70,65.70,64.80,65.50,11.20,-547,0,67
2025-06-11,2637,慧洋-KY,8239,"4,711","538,764,618",65.30,65.70,64.90,65.70,11.23,1423,-51,146
2025-06-10,2637,慧洋-KY,6406,"3,586","416,172,376",65.00,65.30,64.50,65.30,11.16,482,1,147
2025-06-09,2637,慧洋-KY,5062,"3,407","324,627,982",64.30,64.80,63.50,64.80,11.08,611,0,161
2025-06-06,2637,慧洋-KY,6364,"4,120","405,598,165",63.50,64.30,62.80,64.30,10.99,2595,11,106
2025-06-05,2637,慧洋-KY,11782,"8,224","743,628,564",64.50,64.50,62.30,63.10,10.79,-2880,-1346,60
2025-06-04,2637,慧洋-KY,7749,"5,242","500,807,561",65.10,65.40,64.20,65.00,11.11,-388,-2542,31
2025-06-03,2637,慧洋-KY,11313,"6,572","734,535,071",65.10,65.80,64.10,64.80,11.08,4389,-4917,-48
2025-06-02,2637,慧洋-KY,5096,"3,593","330,056,011",65.10,65.30,64.30,65.10,11.13,85,12,45
2025-05-29,2637,慧洋-KY,5771,"4,190","369,692,253",63.10,64.80,63.10,64.80,11.08,1796,0,183
2025-05-28,2637,慧洋-KY,8467,"5,795","540,346,923",65.20,65.40,62.90,63.10,10.79,-3849,-247,34
2025-05-27,2637,慧洋-KY,6665,"4,401","430,729,708",64.10,65.30,64.00,64.50,11.03,-566,96,128
2025-05-26,2637,慧洋-KY,11282,"6,906","730,598,044",65.10,65.70,64.00,64.00,10.94,-3125,-292,170
2025-05-23,2637,慧洋-KY,9634,"6,420","616,649,164",64.30,64.80,63.00,64.50,11.03,-854,-1029,240
2025-05-22,2637,慧洋-KY,6763,"4,987","427,835,019",63.50,64.10,62.10,64.10,10.96,129,-283,-29
2025-05-21,2637,慧洋-KY,6334,"4,545","405,077,186",64.40,64.50,63.40,64.10,10.96,-190,-251,45
