日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,1417,嘉裕,47,67,"381,407",8.13,8.13,8.01,8.05,0.00,1,0,0
2025-11-03,1417,嘉裕,29,61,"239,620",8.13,8.13,8.03,8.05,0.00,-8,0,0
2025-10-31,1417,嘉裕,143,124,"1,149,853",8.04,8.14,7.96,8.14,0.00,5,0,-15
2025-10-30,1417,嘉裕,73,93,"588,785",8.02,8.11,8.02,8.04,0.00,-15,0,0
2025-10-29,1417,嘉裕,99,104,"802,869",8.17,8.17,8.02,8.02,0.00,0,0,10
2025-10-28,1417,嘉裕,75,108,"611,586",8.14,8.14,8.05,8.13,0.00,-12,0,1
2025-10-27,1417,嘉裕,102,138,"831,152",8.24,8.24,8.10,8.14,0.00,0,0,4
2025-10-23,1417,嘉裕,157,81,"1,285,051",8.25,8.25,8.11,8.19,0.00,0,0,0
2025-10-22,1417,嘉裕,108,86,"883,733",8.12,8.20,8.12,8.19,0.00,6,0,26
2025-10-21,1417,嘉裕,115,98,"945,423",8.25,8.26,8.15,8.15,0.00,11,0,0
2025-10-20,1417,嘉裕,113,103,"933,042",8.25,8.25,8.15,8.23,0.00,5,0,0
2025-10-17,1417,嘉裕,126,103,"1,036,974",8.15,8.24,8.15,8.22,0.00,1,0,1
2025-10-16,1417,嘉裕,112,109,"918,708",8.25,8.26,8.15,8.19,0.00,5,0,4
2025-10-15,1417,嘉裕,228,130,"1,871,479",8.28,8.28,8.15,8.25,0.00,-8,0,-3
2025-10-14,1417,嘉裕,164,100,"1,354,087",8.32,8.32,8.21,8.26,0.00,-1,0,1
2025-10-13,1417,嘉裕,84,112,"693,714",8.23,8.28,8.18,8.28,0.00,0,0,0
2025-10-09,1417,嘉裕,239,143,"1,980,718",8.23,8.31,8.23,8.31,0.00,5,0,0
2025-10-08,1417,嘉裕,70,64,"584,137",8.29,8.29,8.20,8.27,0.00,-2,0,0
2025-10-07,1417,嘉裕,124,114,"1,028,635",8.28,8.30,8.18,8.29,0.00,-16,0,0
2025-10-03,1417,嘉裕,79,130,"651,343",8.30,8.31,8.19,8.27,0.00,-5,0,0
2025-10-02,1417,嘉裕,81,86,"676,639",8.30,8.34,8.20,8.29,0.00,-5,0,0
2025-10-01,1417,嘉裕,135,116,"1,115,553",8.28,8.30,8.12,8.30,0.00,2,0,0
2025-09-30,1417,嘉裕,138,99,"1,130,971",8.25,8.28,8.09,8.28,0.00,16,0,3
2025-09-26,1417,嘉裕,185,161,"1,498,214",8.21,8.26,8.00,8.13,0.00,8,0,-2
2025-09-25,1417,嘉裕,95,61,"787,527",8.26,8.29,8.22,8.28,0.00,-2,0,0
2025-09-24,1417,嘉裕,52,67,"433,710",8.29,8.30,8.20,8.25,0.00,-3,0,0
2025-09-23,1417,嘉裕,54,68,"447,226",8.30,8.30,8.22,8.25,0.00,2,0,0
2025-09-22,1417,嘉裕,134,117,"1,121,573",8.29,8.52,8.27,8.30,0.00,27,0,2
2025-09-19,1417,嘉裕,149,82,"1,236,792",8.27,8.34,8.19,8.31,0.00,-11,0,0
2025-09-18,1417,嘉裕,82,78,"681,691",8.29,8.29,8.22,8.27,0.00,4,0,0
2025-09-17,1417,嘉裕,84,143,"697,836",8.21,8.27,8.20,8.25,0.00,4,0,0
2025-09-16,1417,嘉裕,108,86,"900,845",8.29,8.34,8.24,8.28,0.00,-41,0,0
2025-09-15,1417,嘉裕,206,142,"1,696,130",8.20,8.32,8.17,8.29,0.00,-26,0,0
2025-09-12,1417,嘉裕,110,125,"917,240",8.29,8.52,8.21,8.32,0.00,-2,0,0
2025-09-11,1417,嘉裕,51,103,"426,919",8.34,8.38,8.20,8.31,0.00,13,0,0
2025-09-10,1417,嘉裕,151,68,"1,254,141",8.42,8.42,8.26,8.37,0.00,3,0,1
2025-09-09,1417,嘉裕,95,126,"792,825",8.40,8.43,8.23,8.35,0.00,4,0,0
2025-09-08,1417,嘉裕,137,171,"1,152,916",8.58,8.58,8.22,8.42,0.00,6,0,0
2025-09-05,1417,嘉裕,102,81,"865,587",8.47,8.52,8.42,8.49,0.00,8,0,0
2025-09-04,1417,嘉裕,66,66,"564,938",8.48,8.49,8.42,8.47,0.00,7,0,0
2025-09-03,1417,嘉裕,26,56,"219,555",8.48,8.48,8.39,8.45,0.00,-1,0,0
2025-09-02,1417,嘉裕,136,91,"1,149,395",8.50,8.50,8.35,8.44,0.00,0,0,4
2025-09-01,1417,嘉裕,66,99,"561,503",8.53,8.53,8.40,8.45,0.00,-8,0,0
2025-08-29,1417,嘉裕,71,107,"608,986",8.54,8.54,8.42,8.48,0.00,-4,0,0
2025-08-28,1417,嘉裕,251,178,"2,137,326",8.54,8.57,8.41,8.53,0.00,-9,0,0
2025-08-27,1417,嘉裕,358,257,"3,037,174",8.32,8.56,8.32,8.54,0.00,-15,0,6
2025-08-26,1417,嘉裕,105,106,"882,527",8.35,8.39,8.27,8.32,0.00,-20,0,0
2025-08-25,1417,嘉裕,253,254,"2,121,060",8.28,8.49,8.26,8.33,0.00,-3,0,2
2025-08-22,1417,嘉裕,330,230,"2,729,342",8.19,8.36,8.19,8.28,0.00,-1,0,-1
2025-08-21,1417,嘉裕,147,100,"1,204,081",8.11,8.20,8.11,8.15,0.00,9,0,0
2025-08-20,1417,嘉裕,79,103,"646,082",8.09,8.14,8.07,8.11,0.00,-6,0,-1
2025-08-19,1417,嘉裕,240,167,"1,951,553",8.07,8.16,8.03,8.12,0.00,4,0,0
2025-08-18,1417,嘉裕,243,181,"1,967,074",8.08,8.11,8.01,8.08,0.00,6,0,0
2025-08-15,1417,嘉裕,78,95,"630,786",8.04,8.06,7.99,8.05,0.00,-1,0,0
2025-08-14,1417,嘉裕,106,75,"855,832",8.00,8.06,7.98,8.04,0.00,1,0,1
2025-08-13,1417,嘉裕,139,126,"1,113,244",8.04,8.04,7.98,7.98,0.00,2,0,0
2025-08-12,1417,嘉裕,82,77,"662,571",8.03,8.04,8.00,8.02,0.00,3,0,0
2025-08-11,1417,嘉裕,70,107,"564,125",8.02,8.03,7.95,8.01,0.00,5,0,1
2025-08-08,1417,嘉裕,144,71,"1,159,624",7.94,8.06,7.94,8.02,0.00,-5,0,5
2025-08-07,1417,嘉裕,87,82,"699,464",7.98,8.02,7.95,7.99,0.00,9,0,0
2025-08-06,1417,嘉裕,27,49,"220,490",8.04,8.04,7.93,7.99,0.00,-3,0,0
2025-08-05,1417,嘉裕,89,42,"713,432",8.00,8.05,7.96,7.97,0.00,-7,0,0
2025-08-04,1417,嘉裕,22,53,"179,876",8.01,8.01,7.95,7.97,0.00,0,0,0
2025-08-01,1417,嘉裕,73,75,"582,654",7.89,8.05,7.89,7.97,0.00,-3,0,6
2025-07-31,1417,嘉裕,114,102,"907,587",7.94,8.03,7.90,7.97,0.00,1,0,0
2025-07-30,1417,嘉裕,82,64,"657,884",8.00,8.05,7.94,8.02,0.00,18,0,0
2025-07-29,1417,嘉裕,94,83,"754,143",8.00,8.01,7.95,8.01,0.00,1,0,0
2025-07-28,1417,嘉裕,76,72,"611,338",8.07,8.07,7.97,8.02,0.00,-8,0,17
2025-07-25,1417,嘉裕,125,64,"1,001,275",7.99,8.03,7.95,8.03,0.00,5,0,-1
2025-07-24,1417,嘉裕,99,72,"797,829",8.00,8.05,7.98,8.04,0.00,7,0,-16
2025-07-23,1417,嘉裕,174,80,"1,402,418",7.98,8.06,7.98,8.05,0.00,15,0,0
2025-07-22,1417,嘉裕,83,87,"659,045",8.01,8.01,7.90,7.98,0.00,5,0,0
2025-07-21,1417,嘉裕,52,76,"419,629",8.10,8.10,7.91,8.02,0.00,3,0,0
2025-07-18,1417,嘉裕,83,77,"664,143",8.05,8.05,7.97,8.01,0.00,-4,0,10
2025-07-17,1417,嘉裕,42,59,"344,478",8.09,8.09,8.00,8.05,0.00,-2,0,0
2025-07-16,1417,嘉裕,140,84,"1,130,541",7.98,8.07,7.97,8.03,0.00,52,0,18
2025-07-15,1417,嘉裕,17,34,"141,669",8.04,8.10,7.98,8.00,0.00,-6,0,2
2025-07-14,1417,嘉裕,63,75,"515,016",8.06,8.09,8.00,8.04,0.00,-3,0,0
2025-07-11,1417,嘉裕,119,83,"965,038",7.99,8.10,7.97,8.06,0.00,1,0,0
2025-07-10,1417,嘉裕,55,66,"438,312",8.01,8.07,7.90,7.95,0.00,-7,0,0
2025-07-09,1417,嘉裕,250,82,"1,993,906",8.00,8.06,7.88,8.02,0.00,-4,0,-1
2025-07-08,1417,嘉裕,59,72,"477,965",8.10,8.10,7.86,8.00,0.00,-1,0,0
2025-07-07,1417,嘉裕,65,89,"525,372",8.01,8.01,7.90,7.97,0.00,-25,0,0
2025-07-04,1417,嘉裕,32,45,"256,242",8.08,8.08,7.92,8.02,0.00,-3,0,1
2025-07-03,1417,嘉裕,86,72,"698,247",8.07,8.08,7.98,8.04,0.00,4,0,-1
2025-07-02,1417,嘉裕,95,108,"766,353",7.98,8.09,7.93,8.03,0.00,1,0,1
2025-07-01,1417,嘉裕,228,104,"1,829,272",7.93,8.11,7.93,7.96,0.00,38,0,0
2025-06-30,1417,嘉裕,53,73,"425,499",7.97,7.99,7.91,7.93,0.00,1,0,-2
2025-06-27,1417,嘉裕,179,122,"1,433,433",8.05,8.05,7.91,8.03,0.00,66,0,-25
2025-06-26,1417,嘉裕,95,56,"769,212",7.98,8.14,7.98,8.05,0.00,21,0,0
2025-06-25,1417,嘉裕,53,63,"426,271",7.99,7.99,7.83,7.94,0.00,-11,0,0
2025-06-24,1417,嘉裕,30,58,"245,093",7.90,7.98,7.90,7.94,0.00,14,0,-1
2025-06-23,1417,嘉裕,77,144,"599,299",7.80,7.95,7.55,7.89,0.00,-22,0,-3
2025-06-20,1417,嘉裕,120,152,"949,877",8.00,8.08,7.81,7.82,0.00,-2,0,4
2025-06-19,1417,嘉裕,29,59,"233,333",7.97,8.04,7.92,7.99,0.00,-15,0,0
2025-06-18,1417,嘉裕,46,81,"372,807",8.05,8.05,7.92,8.04,0.00,2,0,-1
2025-06-17,1417,嘉裕,51,60,"415,052",8.10,8.10,7.97,8.02,0.00,9,0,0
2025-06-16,1417,嘉裕,56,60,"452,565",8.05,8.10,7.98,8.08,0.00,11,0,0
2025-06-13,1417,嘉裕,89,84,"718,955",8.10,8.10,7.92,8.02,0.00,-16,0,0
2025-06-12,1417,嘉裕,44,60,"360,444",8.01,8.07,7.98,8.07,0.00,-11,0,0
2025-06-11,1417,嘉裕,29,69,"236,565",8.10,8.10,8.01,8.08,0.00,-8,0,3
2025-06-10,1417,嘉裕,104,89,"845,444",8.07,8.13,8.02,8.02,0.00,12,0,1
2025-06-09,1417,嘉裕,188,92,"1,506,012",8.09,8.09,7.96,8.07,0.00,-8,0,0
2025-06-06,1417,嘉裕,18,54,"148,381",8.10,8.14,8.09,8.09,0.00,0,0,-1
2025-06-05,1417,嘉裕,126,78,"1,018,402",7.92,8.10,7.92,8.10,0.00,28,0,1
2025-06-04,1417,嘉裕,92,126,"745,136",7.92,8.10,7.90,8.02,0.00,-3,0,-1
2025-06-03,1417,嘉裕,123,166,"977,192",8.04,8.13,7.86,7.96,0.00,-17,0,1
2025-06-02,1417,嘉裕,102,149,"814,499",8.01,8.05,7.84,8.04,0.00,-21,0,-2
2025-05-29,1417,嘉裕,83,62,"675,768",8.20,8.20,8.08,8.10,0.00,-31,0,0
2025-05-28,1417,嘉裕,67,85,"547,226",8.15,8.20,8.04,8.13,0.00,-5,0,0
2025-05-27,1417,嘉裕,111,94,"908,816",8.14,8.20,8.10,8.11,0.00,7,0,0
2025-05-26,1417,嘉裕,218,121,"1,769,962",8.06,8.19,8.04,8.14,0.00,30,0,-3
2025-05-23,1417,嘉裕,56,119,"453,354",8.02,8.12,8.02,8.07,0.00,28,0,-7
2025-05-22,1417,嘉裕,59,79,"483,221",8.16,8.16,8.04,8.06,0.00,11,0,-2
2025-05-21,1417,嘉裕,92,88,"748,628",8.13,8.13,8.01,8.09,0.00,23,0,9
