日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,5538,東明-KY,1,3,"29,905",28.45,28.45,28.45,28.45,10.74,,,
2025-10-31,5538,東明-KY,10,8,"284,000",28.40,28.40,28.40,28.40,10.72,-1.0,0.0,0.0
2025-10-30,5538,東明-KY,5,10,"145,359",28.40,28.40,28.35,28.35,10.70,-5.0,0.0,0.0
2025-10-29,5538,東明-KY,11,14,"327,546",29.35,29.35,28.45,28.50,10.75,-1.0,0.0,5.0
2025-10-28,5538,東明-KY,10,10,"286,350",28.50,28.85,28.45,28.60,10.79,,,
2025-10-27,5538,東明-KY,21,27,"622,951",29.15,29.40,28.15,29.00,10.94,-3.0,0.0,2.0
2025-10-23,5538,東明-KY,2,3,"58,741",29.40,29.40,29.05,29.05,10.96,-1.0,0.0,0.0
2025-10-22,5538,東明-KY,8,8,"234,550",29.00,29.40,29.00,29.40,11.09,-2.0,0.0,0.0
2025-10-21,5538,東明-KY,16,12,"456,651",28.50,28.55,28.35,28.50,10.75,-2.0,0.0,0.0
2025-10-20,5538,東明-KY,15,9,"428,103",28.35,28.50,28.30,28.50,10.75,-1.0,0.0,0.0
2025-10-17,5538,東明-KY,17,22,"501,657",29.05,29.05,28.55,28.55,10.77,-2.0,0.0,1.0
2025-10-16,5538,東明-KY,6,13,"185,585",28.75,29.50,28.75,29.05,10.96,-1.0,0.0,1.0
2025-10-15,5538,東明-KY,20,19,"600,929",29.10,29.10,28.75,28.75,10.85,-8.0,0.0,0.0
2025-10-14,5538,東明-KY,40,15,"1,177,250",29.40,29.45,29.25,29.25,11.04,-3.0,0.0,0.0
2025-10-13,5538,東明-KY,3,3,"88,550",29.55,29.55,29.45,29.45,11.11,2.0,0.0,0.0
2025-10-09,5538,東明-KY,5,1,"145,000",29.00,29.00,29.00,29.00,10.94,,,
2025-10-08,5538,東明-KY,32,13,"930,957",29.10,29.20,29.00,29.00,10.94,-6.0,0.0,0.0
2025-10-07,5538,東明-KY,19,7,"552,450",29.10,29.10,28.90,29.00,10.94,0.0,0.0,0.0
2025-10-03,5538,東明-KY,11,8,"323,300",29.40,29.50,29.35,29.35,11.08,1.0,0.0,0.0
2025-10-02,5538,東明-KY,19,19,"556,188",29.10,29.45,28.90,29.45,11.11,2.0,0.0,0.0
2025-10-01,5538,東明-KY,9,9,"260,700",28.85,29.10,28.85,28.95,10.92,1.0,0.0,0.0
2025-09-30,5538,東明-KY,7,7,"201,700",28.75,29.00,28.75,28.90,10.91,,,
2025-09-26,5538,東明-KY,20,16,"574,250",28.60,28.90,28.60,28.70,10.83,-4.0,0.0,0.0
2025-09-25,5538,東明-KY,10,2,"290,000",29.00,29.00,29.00,29.00,10.94,,,
2025-09-24,5538,東明-KY,15,12,"430,569",28.80,28.85,28.20,28.70,10.83,,,
2025-09-23,5538,東明-KY,11,9,"322,200",29.35,29.35,29.20,29.20,11.02,-2.0,0.0,0.0
2025-09-22,5538,東明-KY,3,3,"87,350",28.55,29.55,28.55,29.25,11.04,,,
2025-09-19,5538,東明-KY,14,15,"417,838",29.15,29.55,29.15,29.55,11.15,-1.0,0.0,0.0
2025-09-18,5538,東明-KY,32,24,"933,329",29.15,29.30,29.00,29.30,11.06,-11.0,0.0,0.0
2025-09-17,5538,東明-KY,7,41,"220,562",29.40,29.55,29.40,29.45,11.11,-1.0,0.0,0.0
2025-09-16,5538,東明-KY,4,4,"117,050",29.00,29.35,29.00,29.35,11.08,-2.0,0.0,0.0
2025-09-15,5538,東明-KY,0,0,0,--,--,--,--,11.09,,,
2025-09-12,5538,東明-KY,1,1,"29,600",29.60,29.60,29.60,29.60,11.17,,,
2025-09-11,5538,東明-KY,2,2,"58,700",29.35,29.35,29.35,29.35,11.08,0.0,0.0,0.0
2025-09-10,5538,東明-KY,6,8,"180,313",29.50,29.60,29.35,29.40,11.09,1.0,0.0,-1.0
2025-09-09,5538,東明-KY,6,6,"178,150",29.80,29.80,29.50,29.75,11.23,1.0,0.0,1.0
2025-09-08,5538,東明-KY,1,1,"29,300",29.30,29.30,29.30,29.30,11.06,,,
2025-09-05,5538,東明-KY,3,5,"90,382",29.25,29.25,29.25,29.25,11.04,,,
2025-09-04,5538,東明-KY,8,6,"236,850",29.70,29.95,29.45,29.45,11.11,,,
2025-09-03,5538,東明-KY,7,6,"209,550",29.90,30.10,29.65,29.65,11.19,-2.0,0.0,0.0
2025-09-02,5538,東明-KY,2,2,"58,200",29.00,29.20,29.00,29.20,11.02,1.0,0.0,0.0
2025-09-01,5538,東明-KY,2,3,"59,277",29.30,29.30,29.10,29.10,10.98,-1.0,0.0,0.0
2025-08-29,5538,東明-KY,3,6,"104,476",29.85,29.85,29.20,29.20,11.02,,,
2025-08-28,5538,東明-KY,7,8,"207,073",29.55,29.55,29.50,29.50,9.90,-2.0,0.0,-2.0
2025-08-27,5538,東明-KY,5,5,"147,250",29.40,29.60,29.30,29.55,9.92,0.0,0.0,0.0
2025-08-26,5538,東明-KY,4,5,"122,825",30.20,30.20,29.40,29.40,9.87,-1.0,0.0,0.0
2025-08-25,5538,東明-KY,3,4,"92,897",29.25,30.10,29.25,29.75,9.98,-2.0,0.0,0.0
2025-08-22,5538,東明-KY,22,20,"649,521",29.25,29.70,29.20,29.40,9.87,-14.0,0.0,-1.0
2025-08-21,5538,東明-KY,9,8,"266,250",29.25,29.95,29.25,29.55,9.92,-3.0,0.0,0.0
2025-08-20,5538,東明-KY,39,32,"1,149,755",29.95,30.15,28.40,29.25,9.82,-7.0,0.0,0.0
2025-08-19,5538,東明-KY,7,9,"217,445",29.45,29.55,29.45,29.45,9.88,-2.0,0.0,0.0
2025-08-18,5538,東明-KY,2,3,"59,102",29.35,29.55,29.35,29.55,9.92,,,
2025-08-15,5538,東明-KY,47,21,"1,415,581",29.70,30.25,29.50,30.25,10.15,-1.0,0.0,0.0
2025-08-14,5538,東明-KY,13,7,"380,150",29.05,29.70,29.00,29.70,9.97,0.0,0.0,0.0
2025-08-13,5538,東明-KY,8,8,"236,152",29.05,29.10,29.05,29.05,9.75,0.0,0.0,0.0
2025-08-12,5538,東明-KY,1,1,"29,350",29.35,29.35,29.35,29.35,9.85,,,
2025-08-11,5538,東明-KY,3,3,"88,600",30.00,30.00,29.30,29.30,9.83,-1.0,0.0,1.0
2025-08-08,5538,東明-KY,2,3,"59,129",29.80,29.80,29.30,29.30,9.83,-1.0,0.0,0.0
2025-08-07,5538,東明-KY,3,13,"96,320",29.75,29.80,29.20,29.80,10.00,0.0,0.0,1.0
2025-08-06,5538,東明-KY,4,4,"116,800",29.20,29.20,29.20,29.20,9.80,-4.0,0.0,0.0
2025-08-05,5538,東明-KY,13,23,"403,459",29.10,29.40,29.10,29.20,9.80,-3.0,0.0,0.0
2025-08-04,5538,東明-KY,35,23,"1,011,289",28.90,29.00,28.65,28.70,9.63,-5.0,0.0,-2.0
2025-08-01,5538,東明-KY,9,16,"264,832",29.65,29.65,28.55,28.65,9.61,-7.0,0.0,0.0
2025-07-31,5538,東明-KY,5,6,"147,160",29.55,30.00,28.50,30.00,10.07,-2.0,0.0,0.0
2025-07-30,5538,東明-KY,0,1,"1,496",--,--,--,--,10.08,,,
2025-07-29,5538,東明-KY,2,6,"79,906",29.65,30.55,29.65,30.55,10.25,-1.0,0.0,0.0
2025-07-28,5538,東明-KY,3,10,"107,545",29.05,29.60,29.05,29.60,9.93,,,
2025-07-25,5538,東明-KY,7,4,"209,800",30.00,30.00,29.80,29.80,10.00,2.0,0.0,0.0
2025-07-24,5538,東明-KY,10,14,"307,491",29.80,30.00,29.80,30.00,10.07,-2.0,0.0,0.0
2025-07-23,5538,東明-KY,4,5,"120,269",29.95,30.00,29.80,29.95,10.05,1.0,0.0,0.0
2025-07-22,5538,東明-KY,0,4,"10,534",--,--,--,--,10.02,,,
2025-07-21,5538,東明-KY,0,4,517,--,--,--,--,10.15,,,
2025-07-18,5538,東明-KY,4,7,"123,481",30.40,30.40,30.30,30.30,10.17,0.0,0.0,0.0
2025-07-17,5538,東明-KY,1,1,"30,000",30.00,30.00,30.00,30.00,10.07,-1.0,0.0,0.0
2025-07-16,5538,東明-KY,27,33,"810,425",28.95,30.35,28.95,30.25,10.15,17.0,0.0,0.0
2025-07-15,5538,東明-KY,6,6,"174,950",28.60,29.35,28.60,29.30,9.83,-1.0,0.0,1.0
2025-07-14,5538,東明-KY,11,13,"324,442",29.30,29.30,29.00,29.00,9.73,-3.0,0.0,0.0
2025-07-11,5538,東明-KY,4,4,"117,600",29.40,29.40,29.40,29.40,9.87,1.0,0.0,0.0
2025-07-10,5538,東明-KY,5,7,"150,558",29.45,29.75,29.40,29.75,9.98,-1.0,0.0,0.0
2025-07-09,5538,東明-KY,0,3,"2,389",--,--,--,--,9.88,,,
2025-07-08,5538,東明-KY,27,32,"813,648",29.20,29.95,29.20,29.60,9.93,9.0,0.0,1.0
2025-07-07,5538,東明-KY,32,36,"976,313",31.75,31.75,30.30,30.30,10.17,-1.0,0.0,5.0
2025-07-04,5538,東明-KY,7,8,"221,279",31.20,31.80,31.00,31.80,10.67,5.0,0.0,0.0
2025-07-03,5538,東明-KY,2,9,"66,769",31.40,31.40,31.40,31.40,10.54,-1.0,0.0,1.0
2025-07-02,5538,東明-KY,1,3,"53,149",31.40,31.40,31.40,31.40,10.54,-1.0,0.0,0.0
2025-07-01,5538,東明-KY,25,27,"791,108",31.00,31.95,31.00,31.80,10.67,19.0,0.0,0.0
2025-06-30,5538,東明-KY,5,5,"153,300",31.25,31.25,30.50,30.50,10.23,0.0,0.0,-1.0
2025-06-27,5538,東明-KY,26,30,"833,572",31.75,31.75,31.25,31.25,10.49,16.0,0.0,-3.0
2025-06-26,5538,東明-KY,26,30,"818,860",30.95,31.95,30.95,31.00,10.40,20.0,0.0,-5.0
2025-06-25,5538,東明-KY,1,2,"30,983",30.95,30.95,30.95,30.95,10.39,0.0,0.0,0.0
2025-06-24,5538,東明-KY,15,17,"456,408",29.90,31.10,29.90,30.90,10.37,11.0,0.0,-2.0
2025-06-23,5538,東明-KY,12,38,"359,730",28.55,29.35,28.55,29.05,9.75,-7.0,0.0,0.0
2025-06-20,5538,東明-KY,6,6,"178,600",29.50,30.05,29.50,30.05,10.08,-2.0,0.0,0.0
2025-06-19,5538,東明-KY,25,32,"748,318",30.85,30.85,29.10,29.60,9.93,-20.0,0.0,1.0
2025-06-18,5538,東明-KY,3,4,"93,162",30.65,30.65,30.65,30.65,10.29,2.0,0.0,0.0
2025-06-17,5538,東明-KY,6,6,"183,600",30.60,30.60,30.60,30.60,10.27,3.0,0.0,-1.0
2025-06-16,5538,東明-KY,22,19,"666,250",30.05,30.60,30.05,30.60,10.27,15.0,0.0,0.0
2025-06-13,5538,東明-KY,24,21,"720,029",30.00,30.15,29.85,29.95,10.05,-17.0,0.0,-1.0
2025-06-12,5538,東明-KY,5,4,"152,050",30.55,30.60,30.30,30.30,10.17,2.0,0.0,0.0
2025-06-11,5538,東明-KY,39,23,"1,189,780",31.20,31.20,29.65,30.55,10.25,-5.0,0.0,2.0
2025-06-10,5538,東明-KY,10,10,"309,046",31.05,31.10,30.50,30.50,10.23,1.0,0.0,1.0
2025-06-09,5538,東明-KY,0,2,"1,533",--,--,--,--,10.20,0.0,0.0,0.0
2025-06-06,5538,東明-KY,22,11,"669,905",30.55,30.55,30.20,30.40,10.20,0.0,0.0,0.0
2025-06-05,5538,東明-KY,1,1,"30,600",30.60,30.60,30.60,30.60,10.27,1.0,0.0,0.0
2025-06-04,5538,東明-KY,4,4,"122,700",30.55,30.75,30.55,30.75,10.32,4.0,0.0,0.0
2025-06-03,5538,東明-KY,12,18,"373,243",29.85,30.95,29.80,30.25,10.15,-3.0,0.0,0.0
2025-06-02,5538,東明-KY,15,17,"461,640",30.00,30.35,30.00,30.30,10.17,-6.0,0.0,1.0
2025-05-29,5538,東明-KY,7,13,"235,350",30.90,31.00,30.60,31.00,10.40,2.0,0.0,0.0
2025-05-28,5538,東明-KY,7,5,"216,587",30.85,30.85,30.85,30.85,10.35,,,
2025-05-27,5538,東明-KY,6,5,"187,600",31.05,31.55,31.05,31.35,10.52,4.0,0.0,-1.0
2025-05-26,5538,東明-KY,14,16,"441,322",30.70,31.50,30.70,31.45,10.55,12.0,0.0,-2.0
2025-05-23,5538,東明-KY,321,18,"9,942,496",31.20,31.65,30.75,31.35,10.52,1.0,0.0,0.0
2025-05-22,5538,東明-KY,0,1,624,--,--,--,--,10.39,,,
2025-05-21,5538,東明-KY,12,16,"390,004",30.75,31.30,30.75,31.20,10.47,4.0,0.0,-3.0
