日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6706,惠特,709,"1,207","50,803,511",71.50,72.50,70.80,71.20,0.00,-55,0,-1
2025-10-20,6706,惠特,711,968,"50,694,859",70.70,72.00,70.30,71.50,0.00,91,0,2
2025-10-17,6706,惠特,1084,"2,176","76,915,670",71.40,72.80,70.00,70.20,0.00,-231,0,-3
2025-10-16,6706,惠特,1337,"1,716","95,017,332",70.00,72.20,69.70,71.40,0.00,-117,0,-7
2025-10-15,6706,惠特,1273,"2,194","88,314,729",70.70,71.10,68.20,69.90,0.00,-119,0,-6
2025-10-14,6706,惠特,2231,"2,843","158,523,923",72.50,73.00,69.50,70.00,0.00,274,0,-53
2025-10-13,6706,惠特,1753,"2,118","124,804,790",68.10,72.30,68.10,72.30,0.00,91,0,-9
2025-10-09,6706,惠特,3690,"4,426","279,269,466",77.20,78.50,73.10,73.30,0.00,-230,-355,-89
2025-10-08,6706,惠特,3806,"4,006","292,214,670",77.80,78.70,76.10,76.60,0.00,629,0,-826
2025-10-07,6706,惠特,3398,"3,103","272,244,201",81.70,82.40,79.20,79.30,0.00,120,0,-19
2025-10-03,6706,惠特,3246,"4,620","267,242,796",82.00,84.20,81.10,82.40,0.00,-257,0,18
2025-10-02,6706,惠特,9027,"7,169","757,189,262",86.50,87.20,81.50,82.00,0.00,-378,0,102
2025-10-01,6706,惠特,21044,"16,521","1,925,743,815",88.20,96.90,86.00,86.30,0.00,-268,0,266
2025-09-30,6706,惠特,11791,"12,266","1,028,740,564",83.90,89.20,83.50,89.20,0.00,93,0,131
2025-09-26,6706,惠特,4332,"4,417","343,998,905",79.40,81.10,76.90,81.10,0.00,44,0,85
2025-09-25,6706,惠特,3455,"4,776","274,422,529",78.10,81.50,77.50,80.00,0.00,-35,0,132
2025-09-24,6706,惠特,4299,"4,926","334,402,595",79.80,80.00,76.10,78.10,0.00,132,0,-45
2025-09-23,6706,惠特,6490,"5,628","522,964,110",79.00,82.50,78.30,79.70,0.00,544,0,2
2025-09-22,6706,惠特,6783,"7,024","544,167,067",81.90,83.70,78.20,78.80,0.00,-1312,0,65
2025-09-19,6706,惠特,7467,"5,998","586,717,546",78.90,80.70,76.10,79.70,0.00,388,0,42
2025-09-18,6706,惠特,14386,"11,621","1,125,905,352",76.60,81.70,75.60,78.90,0.00,-1179,0,-390
2025-09-17,6706,惠特,7788,"6,192","569,878,480",69.50,76.90,69.40,74.30,0.00,-3,0,80
2025-09-16,6706,惠特,3439,"2,685","235,767,045",67.90,70.10,67.00,70.10,0.00,323,0,211
2025-09-15,6706,惠特,2636,"2,603","174,332,038",66.50,67.90,64.20,67.90,0.00,-256,0,41
2025-09-12,6706,惠特,5891,"4,704","394,547,880",65.90,68.80,65.50,67.50,0.00,-926,0,498
2025-09-11,6706,惠特,12512,"9,972","847,624,149",63.60,69.10,63.10,64.80,0.00,349,0,-3
2025-09-10,6706,惠特,1086,"1,275","68,732,020",64.30,64.30,62.70,62.90,0.00,-45,0,-2
2025-09-09,6706,惠特,2192,"2,319","142,705,234",64.50,66.50,64.00,64.30,0.00,-209,0,4
