日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,1308,亞聚,2136,927,"27,970,588",12.80,13.40,12.80,13.10,0.00,632,0,11
2025-11-27,1308,亞聚,2133,905,"27,276,878",12.35,12.95,12.35,12.95,0.00,1171,0,5
2025-11-26,1308,亞聚,875,561,"10,790,174",12.20,12.50,12.20,12.40,0.00,292,0,4
2025-11-25,1308,亞聚,909,538,"11,044,182",12.45,12.45,12.00,12.15,0.00,-469,0,-1
2025-11-24,1308,亞聚,776,471,"9,522,449",12.35,12.55,12.10,12.30,0.00,-232,0,12
2025-11-21,1308,亞聚,1420,765,"17,417,789",12.40,12.50,12.10,12.30,0.00,-582,0,29
2025-11-20,1308,亞聚,1209,604,"15,287,756",12.50,12.90,12.40,12.60,0.00,337,0,10
2025-11-19,1308,亞聚,1607,759,"20,010,846",12.70,12.70,12.30,12.40,0.00,-552,0,9
2025-11-18,1308,亞聚,1271,699,"16,320,661",12.90,13.15,12.70,12.70,0.00,-403,0,-12
2025-11-17,1308,亞聚,1495,923,"19,685,785",13.35,13.50,12.85,12.90,0.00,156,0,103
2025-11-14,1308,亞聚,1613,854,"21,439,274",13.20,13.40,13.00,13.35,0.00,322,0,11
2025-11-13,1308,亞聚,4106,"1,770","54,572,094",12.90,13.60,12.85,13.25,0.00,1025,0,14
2025-11-12,1308,亞聚,2967,"1,360","38,377,877",12.55,13.20,12.50,12.95,0.00,1152,0,15
2025-11-11,1308,亞聚,1524,816,"19,210,548",12.45,12.80,12.35,12.40,0.00,187,0,-6
2025-11-10,1308,亞聚,1724,768,"21,246,776",12.40,12.50,12.10,12.35,0.00,-432,0,-7
2025-11-07,1308,亞聚,1829,999,"23,396,458",12.45,13.10,12.35,12.75,0.00,92,0,-34
2025-11-06,1308,亞聚,797,480,"9,844,861",12.15,12.50,12.10,12.50,0.00,101,0,8
2025-11-05,1308,亞聚,1216,778,"14,669,700",12.30,12.30,11.95,12.10,0.00,-303,0,-51
2025-11-04,1308,亞聚,1251,616,"15,429,026",12.15,12.45,12.15,12.35,0.00,2,0,-14
2025-11-03,1308,亞聚,1536,810,"18,889,418",12.55,12.55,12.10,12.20,0.00,137,0,-9
2025-10-31,1308,亞聚,1643,902,"20,789,880",12.90,12.95,12.50,12.55,0.00,-476,0,9
2025-10-30,1308,亞聚,1828,932,"23,548,076",13.15,13.30,12.70,12.85,0.00,-13,0,7
2025-10-29,1308,亞聚,1277,696,"16,598,959",13.20,13.20,12.85,12.95,0.00,102,0,8
2025-10-28,1308,亞聚,2004,"1,086","26,544,632",13.55,13.60,13.05,13.20,0.00,-179,0,-31
2025-10-27,1308,亞聚,3366,"1,441","45,832,996",13.70,13.90,13.40,13.60,0.00,-164,0,77
2025-10-23,1308,亞聚,4443,"1,979","60,311,671",13.00,13.85,12.90,13.70,0.00,293,0,-6
2025-10-22,1308,亞聚,1586,805,"20,940,493",13.10,13.35,13.05,13.10,0.00,228,0,7
2025-10-21,1308,亞聚,1024,534,"13,287,872",13.10,13.15,12.80,12.95,0.00,239,0,4
2025-10-20,1308,亞聚,2069,950,"26,734,360",13.25,13.35,12.75,13.00,0.00,-458,0,-9
2025-10-17,1308,亞聚,2148,"1,034","28,106,190",12.90,13.25,12.75,13.15,0.00,-192,0,0
2025-10-16,1308,亞聚,1927,884,"24,820,571",13.05,13.15,12.75,12.85,0.00,2,0,15
2025-10-15,1308,亞聚,2476,"1,093","32,192,686",13.20,13.20,12.90,13.00,0.00,-442,0,32
2025-10-14,1308,亞聚,5734,"2,622","76,774,428",13.70,13.70,13.05,13.20,0.00,630,0,6
2025-10-13,1308,亞聚,17324,"6,370","233,303,109",12.95,13.90,12.95,13.65,0.00,-1711,0,-17
2025-10-09,1308,亞聚,9014,"2,560","115,393,611",11.90,12.90,11.90,12.90,0.00,1053,0,18
2025-10-08,1308,亞聚,680,395,"7,920,637",11.50,11.80,11.50,11.75,0.00,407,0,1
2025-10-07,1308,亞聚,743,369,"8,569,452",11.45,11.65,11.35,11.50,0.00,132,0,-12
2025-10-03,1308,亞聚,981,557,"11,261,148",11.65,11.65,11.40,11.45,0.00,-593,0,-4
2025-10-02,1308,亞聚,464,381,"5,421,955",11.75,11.80,11.60,11.65,0.00,-167,0,-3
2025-10-01,1308,亞聚,332,210,"3,912,207",11.75,11.85,11.75,11.75,0.00,-41,0,67
2025-09-30,1308,亞聚,296,238,"3,482,745",11.80,11.80,11.70,11.75,0.00,-13,0,12
2025-09-26,1308,亞聚,569,379,"6,670,597",11.90,11.90,11.65,11.75,0.00,-224,0,4
2025-09-25,1308,亞聚,773,445,"9,194,237",11.60,11.95,11.60,11.90,0.00,333,0,12
2025-09-24,1308,亞聚,605,332,"7,069,852",11.70,11.75,11.65,11.70,0.00,30,0,25
2025-09-23,1308,亞聚,922,409,"10,896,661",11.85,11.90,11.70,11.75,0.00,3,0,-5
2025-09-22,1308,亞聚,716,386,"8,509,529",11.85,12.00,11.80,11.85,0.00,179,0,2
2025-09-19,1308,亞聚,884,471,"10,438,881",11.70,11.90,11.65,11.80,0.00,-8,0,5
2025-09-18,1308,亞聚,710,437,"8,315,623",11.70,11.80,11.60,11.70,0.00,195,0,5
2025-09-17,1308,亞聚,702,419,"8,194,146",11.55,11.75,11.55,11.60,0.00,112,0,3
2025-09-16,1308,亞聚,674,387,"7,811,612",11.60,11.70,11.50,11.50,0.00,97,0,0
2025-09-15,1308,亞聚,678,496,"7,875,084",11.60,11.70,11.50,11.55,0.00,59,0,-86
2025-09-12,1308,亞聚,426,296,"4,948,587",11.55,11.70,11.55,11.55,0.00,62,0,1
2025-09-11,1308,亞聚,1927,"1,082","22,417,139",11.80,11.80,11.50,11.50,0.00,-1189,0,0
2025-09-10,1308,亞聚,1317,708,"15,571,207",11.95,11.95,11.75,11.90,0.00,-728,0,-1
2025-09-09,1308,亞聚,530,325,"6,359,414",12.00,12.10,11.90,12.00,0.00,80,0,1
