日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,2852,第一保,531,342,"14,543,070",27.40,27.60,27.20,27.50,9.68,20,-4,-15
2025-11-12,2852,第一保,1438,832,"39,026,350",26.70,27.45,26.65,27.40,9.65,750,-1,9
2025-11-11,2852,第一保,350,164,"9,204,180",26.25,26.35,26.20,26.35,9.34,72,-1,0
2025-11-10,2852,第一保,431,406,"11,389,144",26.85,26.85,26.10,26.20,9.29,-152,0,3
2025-11-07,2852,第一保,451,407,"12,039,639",26.50,26.85,26.40,26.80,9.50,133,-1,0
2025-11-06,2852,第一保,194,171,"5,175,667",26.60,26.65,26.40,26.60,9.43,80,-3,0
2025-11-05,2852,第一保,299,189,"7,887,174",26.20,26.50,26.15,26.50,9.40,-137,-1,-1
2025-11-04,2852,第一保,190,165,"5,029,336",26.55,26.70,26.30,26.50,9.40,-32,-2,0
2025-11-03,2852,第一保,338,155,"8,954,305",26.40,26.55,26.40,26.45,9.38,-25,-2,0
2025-10-31,2852,第一保,108,78,"2,842,774",26.25,26.40,26.25,26.30,9.33,-1,-2,2
2025-10-30,2852,第一保,219,124,"5,748,460",26.30,26.30,26.15,26.25,9.31,-58,-2,0
2025-10-29,2852,第一保,190,103,"5,027,713",26.50,26.50,26.30,26.30,9.33,-33,-2,1
2025-10-28,2852,第一保,116,79,"3,086,713",26.45,26.55,26.40,26.45,9.38,-5,-1,1
2025-10-27,2852,第一保,331,235,"8,771,897",26.60,26.60,26.30,26.45,9.38,-128,-4,5
2025-10-23,2852,第一保,142,136,"3,777,261",26.60,26.65,26.50,26.65,9.45,-3,0,0
2025-10-22,2852,第一保,121,104,"3,235,267",26.50,26.65,26.45,26.55,9.41,5,-2,0
2025-10-21,2852,第一保,176,128,"4,684,061",26.50,26.60,26.45,26.45,9.38,-98,-6,0
2025-10-20,2852,第一保,236,180,"6,268,474",26.50,26.65,26.45,26.50,9.40,-11,-3,0
2025-10-17,2852,第一保,451,165,"11,959,267",26.50,26.60,26.40,26.55,9.41,-18,-3,1
2025-10-16,2852,第一保,298,185,"7,915,225",26.45,26.55,26.45,26.50,9.40,-32,0,2
2025-10-15,2852,第一保,288,170,"7,572,492",26.10,26.40,26.05,26.30,9.33,-87,-2,0
2025-10-14,2852,第一保,282,175,"7,403,793",26.10,26.30,26.05,26.10,9.26,-19,-1,0
2025-10-13,2852,第一保,768,427,"20,013,965",26.25,26.25,25.90,26.05,9.24,-269,-1,0
2025-10-09,2852,第一保,339,189,"8,996,916",26.55,26.70,26.35,26.45,9.38,-161,-1,0
2025-10-08,2852,第一保,265,190,"7,043,956",26.50,26.60,26.45,26.50,9.40,-15,-2,1
2025-10-07,2852,第一保,359,230,"9,573,253",26.70,26.75,26.50,26.50,9.40,-21,-4,1
2025-10-03,2852,第一保,202,136,"5,398,302",26.60,26.80,26.55,26.70,9.47,16,0,21
2025-10-02,2852,第一保,185,82,"4,959,974",26.70,26.85,26.70,26.70,9.47,27,0,0
2025-10-01,2852,第一保,172,115,"4,604,305",26.70,26.80,26.65,26.70,9.47,-36,-3,0
2025-09-30,2852,第一保,268,142,"7,187,983",26.60,26.90,26.50,26.80,9.50,133,0,0
2025-09-26,2852,第一保,542,375,"14,428,613",26.85,26.85,26.45,26.50,9.40,-160,-1,-1
2025-09-25,2852,第一保,66,95,"1,777,121",26.90,26.95,26.85,26.85,9.52,-12,0,0
2025-09-24,2852,第一保,210,186,"5,663,575",26.90,26.90,26.75,26.85,9.52,58,-3,-3
2025-09-23,2852,第一保,291,232,"7,810,522",26.85,26.95,26.75,26.80,9.50,-8,-10,-1
2025-09-22,2852,第一保,170,100,"4,581,594",26.90,26.90,26.80,26.85,9.52,37,-2,0
2025-09-19,2852,第一保,94,107,"2,547,868",26.75,27.00,26.70,26.85,9.52,-30,-2,0
2025-09-18,2852,第一保,188,138,"5,043,806",26.75,26.90,26.70,26.80,9.50,-42,-3,0
2025-09-17,2852,第一保,193,179,"5,187,660",26.90,27.00,26.75,26.85,9.52,-62,-9,19
2025-09-16,2852,第一保,361,265,"9,702,228",27.10,27.10,26.75,26.80,9.50,-104,-3,0
2025-09-15,2852,第一保,184,154,"4,987,360",27.20,27.20,27.05,27.05,9.59,18,-2,0
2025-09-12,2852,第一保,294,283,"7,993,781",27.30,27.30,27.05,27.20,9.65,-16,-2,5
2025-09-11,2852,第一保,607,396,"16,551,497",27.50,27.50,27.10,27.20,9.65,113,-5,-109
2025-09-10,2852,第一保,653,398,"17,735,871",27.05,27.35,26.90,27.30,9.68,339,-3,-33
2025-09-09,2852,第一保,423,244,"11,371,864",26.70,26.95,26.70,26.90,9.54,227,-3,-17
2025-09-08,2852,第一保,376,190,"10,048,523",26.85,26.85,26.55,26.75,9.49,153,-2,14
2025-09-05,2852,第一保,528,274,"14,072,876",26.80,26.80,26.50,26.75,9.49,156,-1,0
2025-09-04,2852,第一保,559,248,"14,889,428",26.60,26.70,26.50,26.70,9.47,131,0,5
2025-09-03,2852,第一保,285,184,"7,542,813",26.45,26.50,26.35,26.50,9.40,-29,-4,16
2025-09-02,2852,第一保,201,187,"5,330,840",26.35,26.45,26.35,26.40,9.36,-11,-2,5
2025-09-01,2852,第一保,249,219,"6,568,154",26.30,26.45,26.20,26.35,9.34,3,0,77
2025-08-29,2852,第一保,455,317,"11,980,115",26.35,26.40,26.20,26.30,9.33,-49,-1,9
2025-08-28,2852,第一保,1005,447,"26,275,948",25.85,26.40,25.75,26.35,9.34,543,-1,54
2025-08-27,2852,第一保,1164,512,"30,158,254",25.70,26.00,25.70,25.85,9.17,272,0,0
2025-08-26,2852,第一保,225,152,"5,696,364",25.25,25.35,25.15,25.30,8.97,-83,0,0
2025-08-25,2852,第一保,134,108,"3,401,498",25.45,25.45,25.30,25.30,8.46,-18,0,0
2025-08-22,2852,第一保,92,97,"2,335,481",25.35,25.45,25.35,25.40,8.50,-50,-1,0
2025-08-21,2852,第一保,180,134,"4,565,988",25.20,25.50,25.20,25.40,8.50,37,0,3
2025-08-20,2852,第一保,259,193,"6,538,629",25.35,25.35,25.10,25.20,8.43,4,-1,-1
2025-08-19,2852,第一保,441,237,"11,186,342",25.40,25.40,25.25,25.30,8.46,-148,-1,-6
2025-08-18,2852,第一保,442,307,"11,307,458",25.55,25.70,25.40,25.45,8.51,3,-1,-23
2025-08-15,2852,第一保,502,363,"12,863,629",26.00,26.00,25.55,25.60,8.56,-33,-1,-224
2025-08-14,2852,第一保,291,265,"7,572,757",26.00,26.05,25.90,25.90,8.66,-2,-1,0
2025-08-13,2852,第一保,291,216,"7,562,045",26.10,26.15,25.85,26.05,8.71,57,-1,0
2025-08-12,2852,第一保,259,239,"6,765,527",25.95,26.10,25.90,25.95,8.68,100,0,-10
2025-08-11,2852,第一保,507,303,"13,195,358",25.95,26.15,25.80,25.95,8.68,68,0,0
2025-08-08,2852,第一保,664,410,"17,214,165",25.55,26.00,25.55,25.95,8.68,306,-1,0
2025-08-07,2852,第一保,349,278,"8,928,124",25.55,25.65,25.40,25.50,8.53,-63,-2,12
2025-08-06,2852,第一保,532,356,"13,500,487",25.05,25.65,25.05,25.55,8.55,221,0,0
2025-08-05,2852,第一保,339,226,"8,503,463",24.90,25.15,24.90,25.05,8.38,24,-2,0
2025-08-04,2852,第一保,222,169,"5,536,119",24.65,25.05,24.60,24.90,8.33,25,-2,35
2025-08-01,2852,第一保,166,141,"4,082,986",24.45,24.75,24.35,24.75,8.28,33,0,2
2025-07-31,2852,第一保,338,284,"8,333,886",24.95,24.95,24.55,24.65,8.24,-171,-1,-12
2025-07-30,2852,第一保,399,308,"9,910,508",24.80,24.95,24.65,24.85,8.31,83,0,20
2025-07-29,2852,第一保,621,502,"15,338,017",24.80,24.95,24.50,24.60,8.23,-293,0,1
2025-07-28,2852,第一保,808,489,"20,201,830",25.40,25.40,24.80,24.80,8.29,-485,-1,0
2025-07-25,2852,第一保,328,163,"8,295,910",25.25,25.40,25.15,25.40,8.50,-43,-1,0
2025-07-24,2852,第一保,434,240,"10,960,723",25.35,25.35,25.10,25.25,8.44,-105,0,4
2025-07-23,2852,第一保,486,231,"12,247,541",25.05,25.35,25.05,25.30,8.46,76,0,23
2025-07-22,2852,第一保,1477,927,"36,982,570",25.35,25.35,24.75,24.95,8.34,-408,-308,-1
2025-07-21,2852,第一保,753,307,"19,115,011",25.40,25.60,25.30,25.30,8.46,-125,-313,21
2025-07-18,2852,第一保,788,341,"20,138,455",25.60,25.75,25.40,25.40,8.50,131,-314,18
2025-07-17,2852,第一保,1297,429,"32,941,079",25.30,25.60,25.30,25.40,8.50,290,-326,-288
2025-07-16,2852,第一保,1402,668,"35,774,676",25.65,25.65,25.35,25.35,8.48,-149,-332,-115
2025-07-15,2852,第一保,3068,"1,175","79,168,393",26.10,26.15,25.60,25.65,8.58,-155,-7,-300
2025-07-14,2852,第一保,1865,881,"52,541,817",28.00,28.30,28.00,28.30,9.46,-527,-3,-1
2025-07-11,2852,第一保,1875,536,"52,240,021",27.80,28.05,27.75,27.90,9.33,-433,-27,185
2025-07-10,2852,第一保,1118,675,"30,901,136",27.75,27.80,27.50,27.55,9.21,-635,-7,129
2025-07-09,2852,第一保,2033,986,"56,853,798",28.40,28.40,27.80,27.80,9.30,-1291,-5,154
2025-07-08,2852,第一保,991,374,"28,297,289",28.65,28.80,28.40,28.40,9.50,-533,0,145
2025-07-07,2852,第一保,365,173,"10,504,343",28.70,28.85,28.55,28.80,9.63,35,0,14
2025-07-04,2852,第一保,1041,440,"29,677,934",28.75,28.75,28.25,28.70,9.60,-441,0,2
2025-07-03,2852,第一保,1172,630,"33,786,517",29.30,29.30,28.70,28.75,9.62,-969,-10,34
2025-07-02,2852,第一保,1387,439,"40,238,452",28.90,29.20,28.80,29.10,9.73,-291,797,29
2025-07-01,2852,第一保,478,296,"13,897,722",28.65,29.25,28.65,28.80,9.63,-51,0,74
2025-06-30,2852,第一保,519,335,"15,090,840",29.45,29.45,28.85,28.85,9.65,-91,0,-14
2025-06-27,2852,第一保,463,254,"13,575,749",29.40,29.50,29.10,29.35,9.82,220,-9,-22
2025-06-26,2852,第一保,462,296,"13,493,028",29.25,29.30,29.10,29.30,9.80,308,0,-24
2025-06-25,2852,第一保,389,252,"11,327,386",29.10,29.20,28.90,29.10,9.73,169,-1,4
2025-06-24,2852,第一保,429,269,"12,500,167",28.90,29.20,28.90,29.10,9.73,331,-16,28
2025-06-23,2852,第一保,949,481,"27,034,124",28.55,28.75,28.25,28.75,9.62,492,9,-3
2025-06-20,2852,第一保,925,471,"26,743,507",28.85,29.30,28.60,28.80,9.63,-47,12,-16
2025-06-19,2852,第一保,627,325,"18,254,411",29.00,29.30,28.90,28.90,9.67,126,-27,0
2025-06-18,2852,第一保,808,436,"23,634,792",29.25,29.50,28.95,29.25,9.78,103,0,-1
2025-06-17,2852,第一保,1164,648,"33,740,250",28.55,29.20,28.55,29.15,9.75,675,0,16
2025-06-16,2852,第一保,557,351,"15,812,264",27.95,28.55,27.90,28.50,9.53,384,0,-10
2025-06-13,2852,第一保,268,222,"7,508,992",28.00,28.15,27.85,28.00,9.36,58,0,-130
2025-06-12,2852,第一保,270,163,"7,601,194",27.90,28.20,27.90,28.05,9.38,163,-3,-8
2025-06-11,2852,第一保,190,129,"5,343,143",27.95,28.15,27.95,28.00,9.36,66,-10,1
2025-06-10,2852,第一保,400,205,"11,232,725",27.95,28.20,27.85,28.05,9.38,17,0,21
2025-06-09,2852,第一保,295,215,"8,312,951",28.00,28.25,27.95,27.95,9.35,67,0,-36
2025-06-06,2852,第一保,174,146,"4,870,292",27.80,28.05,27.70,28.00,9.36,69,0,3
2025-06-05,2852,第一保,153,165,"4,252,549",27.65,27.80,27.55,27.75,9.28,3,0,0
2025-06-04,2852,第一保,119,105,"3,305,847",27.60,27.75,27.50,27.70,9.26,-5,0,4
2025-06-03,2852,第一保,394,189,"10,816,170",27.30,27.65,27.30,27.40,9.16,90,0,-3
2025-06-02,2852,第一保,796,531,"21,813,140",27.80,27.80,27.20,27.20,9.10,-280,-1,-84
2025-05-29,2852,第一保,190,159,"5,308,858",27.80,28.15,27.80,27.80,9.30,-117,0,0
2025-05-28,2852,第一保,240,212,"6,716,443",28.35,28.35,27.85,27.85,9.31,-153,2,-4
2025-05-27,2852,第一保,243,163,"6,869,580",28.30,28.40,28.00,28.10,9.40,-69,0,-10
2025-05-26,2852,第一保,191,175,"5,419,360",27.95,28.45,27.95,28.25,9.45,34,0,-3
2025-05-23,2852,第一保,312,222,"8,826,781",28.10,28.45,28.10,28.25,9.45,55,0,-16
2025-05-22,2852,第一保,613,338,"17,248,002",27.90,28.25,27.70,28.15,9.41,-25,-1,0
2025-05-21,2852,第一保,209,172,"5,856,238",27.85,28.00,27.80,27.90,9.33,-30,0,3
