日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,1110,東泥,108,102,"1,914,967",17.75,17.90,17.60,17.75,27.73,-51,0,0
2025-07-31,1110,東泥,147,128,"2,628,360",17.90,18.00,17.70,18.00,28.12,-75,0,3
2025-07-30,1110,東泥,296,156,"5,326,250",18.15,18.20,17.90,18.00,28.12,105,0,9
2025-07-29,1110,東泥,59,60,"1,063,682",18.00,18.20,17.85,18.10,28.28,-19,0,-4
2025-07-28,1110,東泥,126,61,"2,268,140",18.05,18.10,17.50,18.10,28.28,-8,0,1
2025-07-25,1110,東泥,81,75,"1,471,648",18.10,18.30,17.90,18.00,28.12,12,0,-1
2025-07-24,1110,東泥,73,71,"1,328,308",18.15,18.20,18.00,18.00,28.12,-15,0,-1
2025-07-23,1110,東泥,78,62,"1,418,817",18.00,18.20,18.00,18.20,28.44,18,0,10
2025-07-22,1110,東泥,105,93,"1,883,954",18.00,18.10,17.80,18.00,28.12,-27,0,0
2025-07-21,1110,東泥,43,39,"775,186",18.10,18.10,17.95,18.00,28.12,-8,0,8
2025-07-18,1110,東泥,119,102,"2,150,107",18.20,18.25,17.90,18.00,28.12,-20,0,5
2025-07-17,1110,東泥,136,109,"2,478,197",18.25,18.35,18.05,18.20,28.44,-12,0,0
2025-07-16,1110,東泥,235,92,"4,256,615",18.05,18.30,17.90,18.30,28.59,-22,0,-3
2025-07-15,1110,東泥,261,52,"4,713,853",17.85,18.30,17.85,18.30,28.59,0,0,2
2025-07-14,1110,東泥,98,75,"1,763,482",18.25,18.30,17.85,17.95,28.05,-35,0,0
2025-07-11,1110,東泥,77,64,"1,388,100",17.90,18.25,17.80,18.20,28.44,-20,0,-8
2025-07-10,1110,東泥,287,180,"5,198,821",18.50,18.50,17.85,17.90,27.97,-174,0,0
2025-07-09,1110,東泥,140,118,"2,623,884",18.95,18.95,18.70,18.70,29.22,-19,0,0
2025-07-08,1110,東泥,360,186,"6,907,898",19.50,19.50,18.80,18.85,29.45,-57,0,-13
2025-07-07,1110,東泥,45,43,"877,265",19.40,19.65,19.35,19.55,30.55,-18,0,1
2025-07-04,1110,東泥,40,38,"781,776",19.65,19.65,19.35,19.60,30.62,-11,0,4
2025-07-03,1110,東泥,64,82,"1,274,602",20.00,20.00,19.60,19.70,30.78,0,0,-4
2025-07-02,1110,東泥,52,50,"1,038,365",19.80,20.05,19.75,20.00,31.25,4,0,0
2025-07-01,1110,東泥,161,174,"3,216,603",19.60,20.00,19.60,19.90,31.09,83,0,35
2025-06-30,1110,東泥,63,71,"1,235,978",19.90,19.90,19.35,19.50,30.47,-15,0,-8
2025-06-27,1110,東泥,183,147,"3,644,825",19.75,20.00,19.70,19.80,30.94,81,0,-11
2025-06-26,1110,東泥,160,121,"3,137,500",19.45,19.70,19.45,19.70,30.78,91,0,-13
2025-06-25,1110,東泥,97,90,"1,896,840",19.50,19.75,19.20,19.40,30.31,-18,0,0
2025-06-24,1110,東泥,172,109,"3,336,247",19.15,19.60,19.10,19.50,30.47,59,0,-1
2025-06-23,1110,東泥,117,112,"2,223,670",19.20,19.20,18.80,18.85,29.45,11,0,-3
2025-06-20,1110,東泥,197,162,"3,777,443",19.15,19.35,19.00,19.20,30.00,81,0,-1
2025-06-19,1110,東泥,278,212,"5,394,714",19.60,19.80,19.20,19.20,30.00,-178,0,1
2025-06-18,1110,東泥,160,133,"3,177,850",20.00,20.15,19.75,19.75,30.86,39,0,-13
2025-06-17,1110,東泥,138,111,"2,753,293",20.10,20.10,19.75,20.00,31.25,38,0,-13
2025-06-16,1110,東泥,85,75,"1,697,900",19.65,20.10,19.55,20.10,31.41,44,0,-3
2025-06-13,1110,東泥,140,120,"2,784,900",19.95,20.00,19.65,19.65,30.70,-62,0,-15
2025-06-12,1110,東泥,118,80,"2,370,594",20.15,20.25,19.90,20.15,31.48,-27,0,0
2025-06-11,1110,東泥,160,116,"3,222,619",20.45,20.45,19.95,20.25,31.64,-69,0,-4
2025-06-10,1110,東泥,169,124,"3,458,112",20.15,20.55,20.05,20.40,31.88,-12,0,26
2025-06-09,1110,東泥,141,102,"2,840,889",20.50,20.60,19.95,20.00,31.25,-67,0,0
2025-06-06,1110,東泥,50,44,"1,020,300",20.40,20.50,20.25,20.50,32.03,-6,0,-3
2025-06-05,1110,東泥,138,73,"2,789,809",20.05,20.40,20.05,20.35,31.80,33,0,0
2025-06-04,1110,東泥,248,95,"4,973,054",20.05,20.15,19.85,20.00,31.25,30,0,0
2025-06-03,1110,東泥,112,94,"2,249,539",20.15,20.20,19.90,20.05,31.33,-47,0,-6
2025-06-02,1110,東泥,241,134,"4,835,560",20.10,20.40,19.95,20.00,31.25,32,0,-36
2025-05-29,1110,東泥,260,134,"5,261,500",20.50,20.55,20.05,20.20,31.56,-35,0,-7
2025-05-28,1110,東泥,105,65,"2,147,678",20.55,20.65,20.25,20.25,31.64,-30,0,-2
2025-05-27,1110,東泥,234,161,"4,836,198",20.85,20.90,20.25,20.50,32.03,-29,0,-11
2025-05-26,1110,東泥,203,143,"4,219,085",20.55,20.90,20.55,20.80,32.50,90,0,-8
2025-05-23,1110,東泥,164,123,"3,410,771",20.75,21.10,20.55,20.65,32.27,-96,0,-4
2025-05-22,1110,東泥,325,190,"6,807,550",20.75,21.30,20.65,20.95,32.73,35,0,-6
2025-05-21,1110,東泥,274,183,"5,693,629",20.65,20.85,20.55,20.85,32.58,1,0,4
