日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,2408,南亞科,38432,"33,019","6,696,526,541",177.00,177.00,170.00,174.50,0.00,-3408,-4,1992
2025-12-18,2408,南亞科,40687,"32,932","6,829,411,532",164.50,171.00,164.50,170.00,0.00,-3616,273,4680
2025-12-17,2408,南亞科,29421,"16,423","4,797,580,000",160.50,164.50,158.50,164.50,0.00,-367,13,3246
2025-12-16,2408,南亞科,25043,"23,135","3,944,993,985",160.00,161.00,154.50,158.00,0.00,-6068,-146,-1301
2025-12-15,2408,南亞科,17448,"15,143","2,801,837,180",157.00,163.00,156.00,162.50,0.00,1831,5,-267
2025-12-12,2408,南亞科,26669,"22,986","4,283,683,150",158.00,162.00,158.00,162.00,0.00,4848,-85,122
2025-12-11,2408,南亞科,15169,"13,168","2,387,423,657",160.00,160.00,156.00,156.00,0.00,628,-8,359
2025-12-10,2408,南亞科,26800,"24,049","4,220,514,361",162.00,162.50,155.00,156.00,0.00,2130,-46,-989
2025-12-09,2408,南亞科,27319,"22,607","4,409,973,114",165.00,165.00,159.00,162.00,0.00,2018,103,543
2025-12-08,2408,南亞科,48693,"37,571","7,790,924,950",156.00,163.50,156.00,163.50,0.00,187,457,6609
2025-12-05,2408,南亞科,141034,"69,620","21,299,040,991",150.50,156.00,146.50,153.00,0.00,22512,2338,1647
2025-12-04,2408,南亞科,135892,"72,025","20,340,541,956",151.00,152.50,145.50,151.00,0.00,4979,-198,386
2025-12-03,2408,南亞科,200254,"101,244","30,627,152,986",153.00,158.00,148.00,151.00,0.00,-19037,2572,800
2025-12-02,2408,南亞科,122170,"59,064","18,171,758,132",152.50,152.50,144.50,149.50,0.00,-3847,-2077,1778
2025-12-01,2408,南亞科,97816,"55,535","14,504,940,820",147.00,152.00,144.00,149.50,0.00,3128,1736,564
2025-11-28,2408,南亞科,109499,"56,449","16,022,753,648",146.00,149.50,142.50,146.00,0.00,-11438,307,340
2025-11-27,2408,南亞科,140139,"78,550","20,076,800,905",141.50,146.00,139.50,146.00,0.00,337,-1842,2028
2025-11-26,2408,南亞科,165577,"89,332","22,771,540,062",142.50,145.50,133.00,136.50,0.00,24803,-1349,-959
2025-11-25,2408,南亞科,195798,"92,887","29,035,785,562",153.50,156.00,142.00,143.50,0.00,-14537,551,3364
2025-11-24,2408,南亞科,177387,"81,963","25,274,460,444",141.00,145.50,138.50,143.00,0.00,22155,2909,-761
2025-11-21,2408,南亞科,134957,"72,844","19,109,788,240",141.50,145.00,140.00,140.00,0.00,-5658,-1193,-5662
2025-11-20,2408,南亞科,405613,"212,636","63,205,412,496",169.50,169.50,144.50,155.50,0.00,-28419,1639,-1591
2025-11-19,2408,南亞科,153622,"89,924","24,398,003,873",156.50,162.50,154.00,160.00,0.00,4594,1268,-1794
2025-11-18,2408,南亞科,192854,"102,353","31,357,278,408",165.00,168.00,156.00,160.50,0.00,6672,2696,-2658
2025-11-17,2408,南亞科,188655,"100,173","31,773,230,419",170.00,172.50,164.00,166.50,0.00,15971,-228,973
2025-11-14,2408,南亞科,219349,"130,949","34,390,306,502",156.00,162.00,150.50,158.50,0.00,-5406,3447,-3208
2025-11-13,2408,南亞科,362940,"210,416","60,623,613,958",164.50,178.50,156.50,163.50,0.00,8679,2934,-1523
2025-11-12,2408,南亞科,192259,"114,810","31,239,059,130",160.00,166.50,158.00,163.00,0.00,-22775,39,-747
2025-11-11,2408,南亞科,286107,"159,604","48,049,633,690",167.50,172.50,164.00,164.50,0.00,-25051,299,-1866
2025-11-10,2408,南亞科,180212,"93,933","28,260,748,677",153.00,161.50,151.00,161.50,0.00,8674,157,3834
2025-11-07,2408,南亞科,233103,"130,434","34,735,609,412",148.50,153.50,145.00,147.00,0.00,-26590,533,950
2025-11-06,2408,南亞科,276959,"135,776","40,134,430,222",142.00,149.00,139.00,148.00,0.00,3242,933,2259
2025-11-05,2408,南亞科,244967,"117,854","32,340,958,805",122.00,140.50,122.00,138.00,0.00,-8947,1555,1513
2025-11-04,2408,南亞科,152507,"81,248","21,020,907,507",141.00,143.00,131.00,131.50,0.00,-8864,75,571
2025-11-03,2408,南亞科,169158,"92,239","23,711,117,786",136.00,145.50,135.00,137.00,0.00,-3316,225,1719
2025-10-31,2408,南亞科,124717,"67,474","16,312,243,925",133.50,134.00,127.50,132.50,0.00,8079,-6118,2229
2025-10-30,2408,南亞科,174638,"100,437","23,501,288,418",134.50,139.00,130.50,134.50,0.00,-11677,119,-185
2025-10-29,2408,南亞科,194530,"105,822","25,581,052,285",132.00,136.50,125.50,133.00,0.00,141,325,-2860
2025-10-28,2408,南亞科,220692,"114,527","28,241,553,843",124.00,131.50,123.00,130.00,0.00,2450,3151,4179
2025-10-27,2408,南亞科,27957,"14,978","3,354,849,480",120.00,120.00,120.00,120.00,0.00,1114,0,661
2025-10-23,2408,南亞科,109837,"53,814","11,917,436,052",108.50,111.00,106.00,109.50,0.00,-3783,-935,558
2025-10-22,2408,南亞科,104796,"52,556","11,181,182,185",103.00,111.00,102.00,110.00,0.00,2079,3354,2526
2025-10-21,2408,南亞科,105119,"55,878","11,208,661,844",107.00,109.50,104.00,105.50,0.00,5465,1505,2763
2025-10-20,2408,南亞科,216252,"116,478","23,062,498,152",108.00,110.00,104.00,107.00,0.00,1078,2546,-386
2025-10-17,2408,南亞科,264907,"119,591","26,846,236,201",98.30,104.00,98.00,104.00,0.00,26358,13541,1800
2025-10-16,2408,南亞科,139293,"43,086","13,102,584,977",89.20,94.90,89.20,94.90,0.00,25248,3548,2457
2025-10-15,2408,南亞科,184866,"111,623","16,373,897,308",91.10,91.50,85.00,86.30,0.00,-10194,-535,-5996
2025-10-14,2408,南亞科,371601,"213,742","34,957,584,262",98.10,101.00,87.10,89.10,0.00,19497,9382,-14453
2025-10-13,2408,南亞科,177182,"88,995","16,957,065,041",93.50,98.50,93.00,95.60,0.00,-29212,609,476
2025-10-09,2408,南亞科,219259,"128,102","21,282,755,179",96.70,99.80,92.00,98.50,0.00,-18597,8586,644
2025-10-08,2408,南亞科,41561,"24,452","3,674,500,278",88.40,91.20,85.70,90.80,0.00,-5095,-69,544
2025-10-07,2408,南亞科,52179,"30,664","4,697,156,692",87.20,91.20,87.20,91.20,0.00,-7176,-80,6251
2025-10-03,2408,南亞科,47766,"28,084","3,916,666,785",79.90,83.00,79.30,83.00,0.00,273,-94,8647
2025-10-02,2408,南亞科,32987,"20,040","2,645,311,545",81.20,81.20,79.20,79.70,0.00,-2175,0,3514
2025-10-01,2408,南亞科,26053,"16,375","1,975,256,987",73.20,76.90,73.20,76.20,0.00,-253,100,373
2025-09-30,2408,南亞科,31158,"15,791","2,292,574,617",73.50,75.00,72.50,73.00,0.00,-759,-170,-2995
2025-09-26,2408,南亞科,45605,"25,211","3,261,201,419",75.00,75.00,70.10,71.00,0.00,-1904,-47,-2620
2025-09-25,2408,南亞科,26404,"16,138","2,020,943,922",74.30,78.40,74.30,76.60,0.00,5250,50,-1740
2025-09-24,2408,南亞科,46123,"27,364","3,529,868,142",80.20,80.20,75.00,76.00,0.00,9062,-69,-3020
2025-09-23,2408,南亞科,46967,"26,914","3,752,421,482",80.80,81.00,78.30,81.00,0.00,4912,0,6321
2025-09-22,2408,南亞科,212268,"101,441","17,217,434,213",79.30,84.50,78.90,80.80,0.00,14980,3282,-228
2025-09-19,2408,南亞科,219078,"100,458","17,479,343,835",81.00,81.40,78.60,79.20,0.00,20123,-223,1672
2025-09-18,2408,南亞科,340363,"156,149","26,650,040,314",76.00,80.00,75.30,80.00,0.00,-4293,4783,10933
2025-09-17,2408,南亞科,353614,"163,455","24,963,686,986",69.20,73.70,67.70,73.30,0.00,24212,1998,6529
2025-09-16,2408,南亞科,443163,"163,863","29,870,846,020",65.00,69.40,63.60,69.20,0.00,53729,12379,546
2025-09-15,2408,南亞科,254694,"106,570","15,523,049,646",60.10,63.10,57.40,63.10,0.00,36962,25,4498
2025-09-12,2408,南亞科,187210,"86,054","10,893,844,812",59.30,60.50,55.50,57.40,0.00,-3577,-1159,1693
2025-09-11,2408,南亞科,168155,"68,583","9,597,927,400",55.50,59.00,55.40,56.50,0.00,43270,246,156
2025-09-10,2408,南亞科,98707,"48,861","5,424,041,701",54.60,56.00,54.00,54.40,0.00,1200,-18,1032
2025-09-09,2408,南亞科,118505,"55,978","6,439,181,597",53.50,55.90,52.80,53.90,0.00,10470,-15,-818
2025-09-08,2408,南亞科,331104,"119,749","18,290,503,451",57.80,58.30,51.80,53.50,0.00,-24956,636,96
2025-09-05,2408,南亞科,162013,"66,314","8,401,615,241",49.40,53.00,49.10,53.00,0.00,31302,640,3183
2025-09-04,2408,南亞科,78540,"36,941","3,814,446,569",48.80,49.65,47.60,48.20,0.00,9381,1949,137
2025-09-03,2408,南亞科,38198,"19,390","1,790,245,873",46.25,47.85,46.05,46.35,0.00,3788,103,-23
2025-09-02,2408,南亞科,30642,"15,500","1,412,069,299",47.30,47.30,45.20,45.65,0.00,-5206,42,-302
2025-09-01,2408,南亞科,27786,"15,138","1,298,122,711",46.85,47.50,45.85,46.75,0.00,1070,32,-635
2025-08-29,2408,南亞科,84741,"36,842","4,093,178,878",47.70,50.30,47.00,47.00,0.00,-2094,-21,921
2025-08-28,2408,南亞科,25010,"15,399","1,179,464,964",48.00,48.00,46.65,46.65,0.00,-870,0,-72
2025-08-27,2408,南亞科,38564,"16,911","1,840,135,061",47.50,48.30,47.15,47.80,0.00,8896,0,-4419
2025-08-26,2408,南亞科,21769,"14,370","1,022,126,752",46.80,47.55,46.25,47.45,0.00,-2450,150,152
2025-08-25,2408,南亞科,46093,"21,476","2,175,877,264",46.30,47.90,46.25,46.95,0.00,19515,-5,119
2025-08-22,2408,南亞科,20878,"11,294","952,169,636",46.10,46.35,45.00,45.35,0.00,-719,-1,-159
2025-08-21,2408,南亞科,32445,"16,277","1,493,858,073",44.85,46.75,44.75,46.45,0.00,8858,-30,1589
2025-08-20,2408,南亞科,40840,"18,430","1,831,750,859",45.25,46.15,44.05,44.55,0.00,-1901,-100,-792
2025-08-19,2408,南亞科,49762,"22,768","2,324,647,115",47.70,48.30,45.70,45.75,0.00,-7405,-86,516
2025-08-18,2408,南亞科,61333,"29,365","2,919,871,873",47.50,48.40,47.10,47.35,0.00,-11008,-33,534
2025-08-15,2408,南亞科,61881,"28,611","2,908,992,107",46.35,48.25,45.40,48.00,0.00,2831,-1,3376
2025-08-14,2408,南亞科,36332,"17,428","1,681,905,635",46.10,47.15,45.55,46.35,0.00,-231,-48,186
2025-08-13,2408,南亞科,99339,"49,272","4,703,767,191",48.75,49.10,46.00,46.05,0.00,-20129,-52,-1151
2025-08-12,2408,南亞科,107010,"50,669","5,045,311,325",45.05,47.95,45.05,47.45,0.00,20562,-7,1993
2025-08-11,2408,南亞科,54973,"32,296","2,440,996,010",45.10,45.40,43.80,43.80,0.00,-16119,62,388
2025-08-08,2408,南亞科,94684,"42,968","4,224,206,392",42.50,46.20,42.45,43.95,0.00,10111,0,912
