日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,1609,大亞,2003,"1,481","74,833,167",37.25,37.55,37.10,37.55,20.08,343,0,49
2025-12-18,1609,大亞,2599,"2,169","96,688,662",37.50,37.55,37.05,37.05,19.81,-834,7,16
2025-12-17,1609,大亞,4106,"2,603","154,643,250",37.90,38.15,37.40,37.40,20.00,-2641,-4,366
2025-12-16,1609,大亞,5539,"5,210","211,134,043",39.00,39.00,37.60,37.90,20.27,-2862,-35,-53
2025-12-15,1609,大亞,8715,"6,808","343,364,006",39.20,39.80,38.90,38.95,20.83,-1379,72,1
2025-12-12,1609,大亞,6317,"3,950","247,400,863",38.50,39.55,38.50,39.05,20.88,2772,31,132
2025-12-11,1609,大亞,2441,"1,706","93,303,847",38.10,38.50,38.00,38.15,20.40,594,18,-7
2025-12-10,1609,大亞,5970,"4,821","229,114,178",39.25,39.40,37.95,38.00,20.32,-3661,23,-120
2025-12-09,1609,大亞,2239,"1,768","87,375,829",39.05,39.25,38.75,39.25,20.99,922,2,5
2025-12-08,1609,大亞,2257,"2,036","88,177,056",39.50,39.50,38.85,39.05,20.88,-218,7,-22
2025-12-05,1609,大亞,2634,"3,605","103,863,907",40.30,40.30,39.10,39.30,21.02,-756,26,-22
2025-12-04,1609,大亞,6427,"4,234","255,664,923",39.30,40.20,39.20,39.80,21.28,2122,46,123
2025-12-03,1609,大亞,1994,"1,468","77,648,664",39.15,39.25,38.75,38.90,20.80,188,33,-5
2025-12-02,1609,大亞,2231,"2,071","86,933,414",39.35,39.35,38.65,38.75,20.72,161,45,-25
2025-12-01,1609,大亞,3824,"2,366","149,708,471",38.80,39.70,38.80,38.85,20.78,551,0,95
2025-11-28,1609,大亞,3332,"2,286","129,005,719",39.20,39.25,38.50,38.70,20.70,-619,0,5
2025-11-27,1609,大亞,2128,"2,391","83,059,011",39.30,39.60,38.60,39.00,20.86,31,-6,-12
2025-11-26,1609,大亞,4519,"3,032","177,927,513",39.10,39.80,39.10,39.20,20.96,985,0,4
2025-11-25,1609,大亞,2590,"1,891","99,428,848",38.30,38.65,38.05,38.50,20.59,836,0,3
2025-11-24,1609,大亞,2384,"1,435","89,920,913",37.95,38.15,37.40,37.60,20.11,-442,1,16
2025-11-21,1609,大亞,4779,"4,319","181,437,844",38.40,38.90,37.30,37.55,20.08,-1213,0,-14
2025-11-20,1609,大亞,3982,"2,661","154,772,572",38.85,39.35,38.45,38.95,20.83,599,-43,66
2025-11-19,1609,大亞,6307,"3,699","237,635,986",38.10,38.40,37.20,37.85,20.24,-1518,886,78
2025-11-18,1609,大亞,5441,"4,122","208,287,187",38.80,38.90,37.95,38.10,20.37,-1481,102,-159
2025-11-17,1609,大亞,6633,"6,080","260,744,307",39.95,39.95,38.90,38.90,20.80,-2064,-9,-262
2025-11-14,1609,大亞,8957,"11,723","367,459,075",41.50,42.10,40.20,40.20,22.58,-566,-6,-236
2025-11-13,1609,大亞,20069,"11,071","832,307,124",39.60,42.15,39.40,41.90,23.54,9151,0,342
2025-11-12,1609,大亞,4483,"3,067","175,507,721",38.80,39.60,38.70,39.40,22.13,1376,-6,9
2025-11-11,1609,大亞,4315,"2,923","166,712,817",38.45,39.00,38.40,38.60,21.69,-264,-6,-8
2025-11-10,1609,大亞,10171,"7,842","392,509,370",39.70,39.85,38.05,38.05,21.38,-2204,0,-1195
2025-11-07,1609,大亞,15939,"11,713","638,954,645",41.15,41.15,39.40,39.85,22.39,-5339,-6,-1321
2025-11-06,1609,大亞,13396,"8,460","573,291,386",43.30,43.80,42.05,42.10,23.65,-2383,0,132
2025-11-05,1609,大亞,8382,"8,139","353,527,942",41.95,42.70,41.10,42.65,23.96,647,0,-173
2025-11-04,1609,大亞,16343,"10,852","700,581,420",42.90,43.95,42.05,42.20,23.71,358,-82,-96
2025-11-03,1609,大亞,12373,"9,820","528,234,329",42.60,43.25,41.80,42.80,24.04,1062,-73,899
2025-10-31,1609,大亞,17973,"13,434","763,630,996",41.60,43.00,41.20,42.00,23.60,-581,-13,1535
2025-10-30,1609,大亞,6987,"4,173","290,642,973",41.00,42.00,41.00,41.40,23.26,2030,0,193
2025-10-29,1609,大亞,3180,"3,166","129,934,738",41.20,41.50,40.60,40.70,22.87,47,0,-27
2025-10-28,1609,大亞,3801,"4,652","156,890,296",41.85,42.20,40.85,41.20,23.15,-192,0,-122
2025-10-27,1609,大亞,4787,"3,641","198,273,335",41.10,41.85,41.05,41.50,23.31,1324,0,227
2025-10-23,1609,大亞,4671,"7,973","191,356,098",41.50,41.50,40.75,40.75,22.89,-1250,0,-156
2025-10-22,1609,大亞,4307,"6,685","180,252,205",42.05,42.35,41.60,41.65,23.40,516,0,47
2025-10-21,1609,大亞,8619,"6,338","367,765,692",42.90,43.05,42.10,42.10,23.65,1839,-13,248
2025-10-20,1609,大亞,5717,"4,976","241,842,338",42.65,42.95,41.85,42.45,23.85,1012,-5,41
2025-10-17,1609,大亞,6122,"3,942","259,386,128",42.30,42.80,42.15,42.25,23.74,1919,4,36
2025-10-16,1609,大亞,11232,"7,183","474,674,282",41.65,42.65,41.65,42.50,23.88,4539,1,263
2025-10-15,1609,大亞,4407,"3,848","181,792,081",41.50,41.80,41.00,41.35,23.23,-928,13,776
2025-10-14,1609,大亞,10541,"10,047","442,688,037",42.80,42.85,41.05,41.10,23.09,2060,14,-235
2025-10-13,1609,大亞,8638,"7,739","356,024,802",39.80,42.00,39.70,42.00,23.60,2612,9,305
2025-10-09,1609,大亞,16636,"14,857","699,535,079",41.50,42.95,41.40,41.40,23.26,872,-3,-38
2025-10-08,1609,大亞,7779,"6,410","319,805,147",40.50,41.45,40.40,41.30,23.20,2076,11,107
2025-10-07,1609,大亞,12642,"7,575","515,365,877",39.30,41.40,39.30,40.85,22.95,5735,0,44
2025-10-03,1609,大亞,2430,"1,836","95,152,157",39.20,39.35,39.00,39.10,21.97,245,4,30
2025-10-02,1609,大亞,4694,"3,691","184,629,070",40.00,40.10,39.10,39.10,21.97,-1063,40,-46
2025-10-01,1609,大亞,3497,"3,059","139,645,399",40.35,40.40,39.70,39.70,22.30,-707,27,-129
2025-09-30,1609,大亞,5649,"3,598","226,868,535",39.70,40.55,39.65,40.20,22.58,1301,0,74
2025-09-26,1609,大亞,11224,"8,159","448,737,075",40.90,41.20,39.45,39.65,22.28,-2626,0,-136
2025-09-25,1609,大亞,38738,"21,537","1,638,708,731",42.45,43.50,40.65,40.65,22.84,-2465,-13,338
2025-09-24,1609,大亞,5815,"4,544","234,528,712",40.25,41.00,39.85,39.90,22.42,-1250,0,-28
2025-09-23,1609,大亞,4384,"3,564","174,889,662",40.10,40.35,39.50,39.85,22.39,896,-6,55
2025-09-22,1609,大亞,5327,"3,759","213,278,674",40.15,40.55,39.80,39.90,22.42,147,0,93
2025-09-19,1609,大亞,5028,"3,414","202,358,593",40.45,40.75,40.05,40.05,22.50,-70,0,32
2025-09-18,1609,大亞,3309,"2,753","134,207,502",40.70,41.10,40.30,40.40,22.70,395,0,-4
2025-09-17,1609,大亞,4375,"3,151","177,408,142",40.85,41.10,40.25,40.30,22.64,-655,-2,-3
2025-09-16,1609,大亞,5496,"4,652","226,525,329",41.95,42.25,40.85,40.85,22.95,-862,-13,-29
2025-09-15,1609,大亞,7358,"5,640","305,965,794",41.75,42.35,41.20,41.40,23.26,-152,0,-28
2025-09-12,1609,大亞,4623,"2,924","188,915,660",40.60,41.15,40.50,40.85,22.95,1827,0,-232
2025-09-11,1609,大亞,8386,"6,856","343,538,843",41.90,41.95,40.05,40.40,22.70,-818,-6,-528
2025-09-10,1609,大亞,7389,"5,374","308,753,339",41.75,42.20,41.35,41.80,23.48,1087,-6,-23
2025-09-09,1609,大亞,8445,"5,101","354,699,761",42.00,42.55,41.50,41.60,23.37,700,-1,-117
2025-09-08,1609,大亞,11134,"6,972","464,825,159",42.30,42.70,41.25,41.35,23.23,-952,0,-167
2025-09-05,1609,大亞,21196,"15,703","896,001,203",42.85,43.00,41.70,42.00,23.60,-4809,0,-182
2025-09-04,1609,大亞,23092,"13,617","986,486,238",41.10,43.90,41.05,43.85,24.63,-19,0,840
2025-09-03,1609,大亞,3857,"3,313","156,025,393",40.15,40.70,40.15,40.55,22.78,498,0,-26
2025-09-02,1609,大亞,5872,"4,615","237,854,381",41.10,41.50,39.80,40.35,22.67,776,0,-139
2025-09-01,1609,大亞,8338,"6,391","345,913,476",42.55,42.70,40.85,40.90,22.98,-176,0,-348
2025-08-29,1609,大亞,11192,"8,096","476,767,758",43.20,43.35,42.00,42.50,23.88,295,0,-474
2025-08-28,1609,大亞,27912,"16,493","1,209,173,954",42.70,44.00,42.50,43.00,24.16,-1654,0,419
2025-08-27,1609,大亞,13481,"9,250","573,723,305",42.00,43.00,41.95,42.55,23.90,1948,0,64
2025-08-26,1609,大亞,17671,"13,239","750,298,502",43.20,43.40,41.90,41.90,23.54,-1075,0,-770
2025-08-25,1609,大亞,25322,"20,825","1,085,710,901",43.00,43.60,42.45,42.80,24.04,-3336,0,-219
2025-08-22,1609,大亞,63513,"37,220","2,709,244,929",41.05,43.80,40.55,42.40,23.82,-2110,0,1959
2025-08-21,1609,大亞,9345,"6,487","372,688,311",39.35,40.40,39.05,40.10,22.53,-1253,-6,168
2025-08-20,1609,大亞,6261,"6,818","245,416,626",39.85,40.20,38.80,39.05,21.94,122,-6,-301
2025-08-19,1609,大亞,14648,"11,544","596,964,897",40.85,41.65,40.15,40.25,22.61,-868,-6,-705
2025-08-18,1609,大亞,14029,"10,246","564,926,784",39.50,40.85,39.30,40.55,22.78,3015,-13,767
2025-08-15,1609,大亞,7600,"7,221","294,135,545",39.00,39.30,37.90,38.95,21.88,393,-6,17
2025-08-14,1609,大亞,10911,"7,697","423,782,410",38.25,39.30,38.10,38.60,21.69,-341,-27,379
2025-08-13,1609,大亞,10763,"7,912","413,653,345",39.20,39.25,37.80,38.00,22.62,-1572,-1,-133
2025-08-12,1609,大亞,20565,"14,488","813,643,275",40.30,41.25,38.60,38.80,23.10,-1413,-13,-462
2025-08-11,1609,大亞,13558,"10,298","552,959,088",41.80,42.00,40.30,40.55,24.14,-3013,-27,-289
2025-08-08,1609,大亞,23801,"17,201","989,867,639",42.50,42.50,41.10,41.50,24.70,-3674,-2,-726
