日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-21,1236,宏亞,10,95,"219,448",20.90,20.95,20.90,20.95,0.00,-2.0,0.0,0.0
2025-08-20,1236,宏亞,9,45,"204,367",20.90,20.90,20.85,20.85,0.00,-3.0,0.0,0.0
2025-08-19,1236,宏亞,11,33,"248,836",20.95,20.95,20.85,20.90,0.00,-5.0,0.0,0.0
2025-08-18,1236,宏亞,6,52,"138,546",20.95,20.95,20.90,20.90,0.00,,,
2025-08-15,1236,宏亞,6,34,"145,190",20.95,21.00,20.95,20.95,0.00,,,
2025-08-14,1236,宏亞,2,56,"61,664",21.00,21.00,21.00,21.00,0.00,,,
2025-08-13,1236,宏亞,18,62,"394,431",20.95,21.00,20.85,21.00,0.00,,,
2025-08-12,1236,宏亞,14,57,"298,027",20.80,21.00,20.65,20.75,0.00,,,
2025-08-11,1236,宏亞,23,39,"498,231",20.80,20.85,20.80,20.85,0.00,,,
2025-08-08,1236,宏亞,17,76,"361,962",20.60,20.95,20.60,20.70,0.00,-1.0,0.0,0.0
