日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2501,國建,848,440,"19,030,281",22.30,22.55,22.25,22.45,9.24,161,-20,-1
2025-12-09,2501,國建,828,534,"18,453,727",22.40,22.45,22.20,22.25,9.16,68,-14,-13
2025-12-08,2501,國建,1123,623,"25,243,889",22.75,22.80,22.35,22.50,9.26,-265,-7,-99
2025-12-05,2501,國建,1257,622,"28,402,781",22.70,22.75,22.45,22.75,9.36,-397,0,74
2025-12-04,2501,國建,1168,661,"26,415,942",22.85,22.85,22.45,22.80,9.38,-646,0,48
2025-12-03,2501,國建,3164,"1,446","71,889,773",22.30,23.00,22.30,22.85,9.40,674,0,10
2025-12-02,2501,國建,1142,605,"25,472,964",22.30,22.45,22.15,22.25,9.16,-91,5,28
2025-12-01,2501,國建,1636,804,"36,240,552",22.30,22.45,22.00,22.20,9.14,-380,25,-11
2025-11-28,2501,國建,1500,673,"33,437,957",22.05,22.45,22.05,22.45,9.24,-334,0,124
2025-11-27,2501,國建,2094,"1,011","46,137,542",21.80,22.20,21.80,22.20,9.14,43,0,-14
2025-11-26,2501,國建,1508,630,"32,509,678",21.20,21.80,21.15,21.80,8.97,443,0,-74
2025-11-25,2501,國建,582,347,"12,336,173",21.20,21.25,21.10,21.20,8.72,-164,0,6
2025-11-24,2501,國建,943,439,"20,029,419",21.10,21.35,21.10,21.30,8.77,-84,-7,8
2025-11-21,2501,國建,1171,584,"24,841,254",21.25,21.40,21.00,21.15,8.70,127,-8,40
2025-11-20,2501,國建,1631,589,"34,571,023",21.30,21.35,21.05,21.25,8.74,206,0,-1
2025-11-19,2501,國建,1465,677,"30,803,056",21.00,21.20,20.85,20.95,8.62,-285,-1,24
2025-11-18,2501,國建,2371,"1,189","50,199,293",21.30,21.45,20.95,21.10,8.68,33,0,-3
2025-11-17,2501,國建,5865,"2,642","125,981,597",22.00,22.05,21.20,21.45,8.83,-1477,0,-116
2025-11-14,2501,國建,1737,838,"38,989,059",22.15,22.70,22.15,22.25,11.24,148,-7,-34
2025-11-13,2501,國建,1494,908,"33,402,942",22.45,22.55,22.25,22.25,11.24,111,-321,-17
2025-11-12,2501,國建,2457,"1,238","55,387,100",22.45,22.80,22.25,22.40,11.31,149,-4,-24
2025-11-11,2501,國建,2584,"1,128","57,613,718",22.60,22.75,22.05,22.25,11.24,693,-4,-2
2025-11-10,2501,國建,2716,"1,102","60,870,215",22.70,22.95,22.20,22.50,11.36,484,0,4
2025-11-07,2501,國建,1303,706,"29,494,249",22.70,22.75,22.50,22.65,11.44,-289,0,9
2025-11-06,2501,國建,1493,853,"34,038,041",22.60,23.10,22.55,22.85,11.54,-66,0,29
2025-11-05,2501,國建,1033,602,"23,053,338",22.10,22.55,22.00,22.35,11.29,-76,-7,-9
2025-11-04,2501,國建,1651,893,"37,061,946",22.70,22.85,22.15,22.35,11.29,-45,-38,6
2025-11-03,2501,國建,1318,799,"29,939,050",22.90,22.90,22.60,22.65,11.44,22,-21,-71
2025-10-31,2501,國建,1232,696,"28,216,617",22.95,23.10,22.60,22.85,11.54,117,0,71
2025-10-30,2501,國建,1909,"1,182","44,013,058",23.35,23.45,22.80,22.95,11.59,46,-5,-9
2025-10-29,2501,國建,1240,770,"28,874,642",23.25,23.45,23.15,23.35,11.79,464,0,-4
2025-10-28,2501,國建,1726,"1,244","40,591,523",23.80,23.80,23.35,23.35,11.79,-240,3,13
2025-10-27,2501,國建,1680,883,"40,001,812",24.10,24.15,23.65,23.80,12.02,-721,444,68
2025-10-23,2501,國建,1663,"1,027","39,855,793",24.20,24.25,23.75,24.05,12.15,-672,436,3
2025-10-22,2501,國建,2708,"1,270","65,633,805",24.25,24.45,24.10,24.15,12.20,16,437,-12
2025-10-21,2501,國建,2371,919,"57,033,253",24.15,24.15,23.80,24.15,12.20,413,424,-50
2025-10-20,2501,國建,2019,"1,107","48,081,124",23.80,24.00,23.45,24.00,12.12,-141,767,17
2025-10-17,2501,國建,1985,"1,035","46,945,949",23.55,24.00,23.35,23.80,12.02,539,16,-22
2025-10-16,2501,國建,3136,"1,242","74,804,306",23.95,24.20,23.60,23.80,12.02,-838,5,12
2025-10-15,2501,國建,6449,"1,439","154,104,252",23.80,24.00,23.35,24.00,12.12,-26,46,35
2025-10-14,2501,國建,4045,"1,873","97,242,292",24.05,24.25,23.70,23.75,11.99,866,48,2
2025-10-13,2501,國建,3251,"1,720","76,808,313",23.00,23.95,23.00,23.95,12.10,1493,30,31
2025-10-09,2501,國建,2126,"1,123","50,085,719",23.60,23.75,23.35,23.60,11.92,219,11,-1
2025-10-08,2501,國建,2370,"1,276","55,678,239",23.40,23.65,23.25,23.60,11.92,963,39,14
2025-10-07,2501,國建,2104,"1,254","48,805,046",23.40,23.40,23.00,23.35,11.79,1033,0,42
2025-10-03,2501,國建,2171,"1,173","50,307,138",23.55,23.55,22.95,23.30,11.77,491,24,11
2025-10-02,2501,國建,3151,"1,753","74,124,414",23.45,23.80,23.25,23.40,11.82,686,125,-98
2025-10-01,2501,國建,2232,"1,439","52,102,385",23.60,23.60,23.05,23.45,11.84,-716,142,69
2025-09-30,2501,國建,1963,"1,052","45,605,955",23.10,23.40,23.00,23.40,11.82,755,0,67
2025-09-26,2501,國建,1424,636,"32,470,183",23.05,23.05,22.65,22.95,11.59,519,0,16
2025-09-25,2501,國建,889,553,"20,402,946",23.00,23.10,22.80,22.90,11.57,271,0,39
2025-09-24,2501,國建,1534,824,"35,035,105",22.85,23.00,22.65,22.90,11.57,657,0,-525
2025-09-23,2501,國建,2257,"1,108","50,961,291",22.40,22.80,22.35,22.80,11.52,231,0,-222
2025-09-22,2501,國建,2092,"1,038","46,711,726",22.60,22.60,22.15,22.45,11.34,514,0,35
2025-09-19,2501,國建,5692,"3,146","128,813,669",23.25,23.30,22.40,22.45,11.34,74,0,-775
2025-09-18,2501,國建,3835,"3,117","90,496,694",24.15,24.15,23.30,23.50,11.87,673,0,240
2025-09-17,2501,國建,3243,"1,993","77,251,447",24.15,24.15,23.65,23.90,12.07,12,0,293
2025-09-16,2501,國建,6103,"3,474","147,342,262",23.80,24.55,23.60,24.15,12.20,-644,0,314
2025-09-15,2501,國建,5898,"2,780","139,115,596",23.40,23.95,23.10,23.85,12.05,-675,0,105
2025-09-12,2501,國建,8892,"4,299","205,212,251",22.10,23.60,22.05,23.50,11.87,1642,-1,644
2025-09-11,2501,國建,3293,"1,241","72,159,008",21.85,22.05,21.65,21.90,11.06,1063,0,-36
2025-09-10,2501,國建,3042,"1,148","66,323,783",21.90,22.05,21.70,21.80,11.01,1174,0,-25
2025-09-09,2501,國建,3115,"1,223","67,959,871",22.00,22.05,21.65,21.90,11.06,775,-2,-81
2025-09-08,2501,國建,4490,"1,899","98,217,864",22.35,22.40,21.70,21.85,11.04,997,0,-33
2025-09-05,2501,國建,14813,"6,939","339,600,274",23.80,23.90,22.15,22.40,11.31,-1650,-1,22
2025-09-04,2501,國建,10765,"5,544","243,610,010",21.10,23.00,21.00,23.00,11.62,-179,0,308
2025-09-03,2501,國建,473,411,"9,906,958",20.90,21.05,20.85,20.95,10.58,21,0,24
2025-09-02,2501,國建,743,523,"15,501,035",20.75,20.95,20.75,20.90,10.56,349,0,17
2025-09-01,2501,國建,1495,846,"31,116,289",21.00,21.10,20.65,20.75,10.48,629,-4,-31
2025-08-29,2501,國建,963,651,"20,437,429",21.25,21.50,21.10,21.10,10.66,-26,-6,50
2025-08-28,2501,國建,1299,700,"27,623,264",21.25,21.40,21.05,21.25,10.73,520,-3,22
2025-08-27,2501,國建,1263,803,"26,666,450",21.05,21.20,21.00,21.20,10.71,488,0,-56
2025-08-26,2501,國建,2119,923,"44,436,701",21.05,21.15,20.80,21.10,10.66,766,0,55
2025-08-25,2501,國建,1754,774,"36,756,001",21.30,21.30,20.80,21.00,10.61,1040,0,-2
2025-08-22,2501,國建,2009,949,"42,320,629",21.45,21.45,20.90,21.00,10.61,640,0,24
2025-08-21,2501,國建,2075,864,"44,157,219",21.30,21.45,21.10,21.35,10.78,1146,0,0
2025-08-20,2501,國建,2382,"1,244","50,364,971",21.35,21.45,20.90,21.25,10.73,765,0,98
2025-08-19,2501,國建,3179,"1,522","67,321,555",21.15,21.40,20.85,21.35,10.78,1119,-6,19
2025-08-18,2501,國建,4307,"2,126","91,373,358",20.65,21.45,20.65,21.30,10.76,220,0,137
2025-08-15,2501,國建,3106,"1,581","63,202,541",20.15,20.65,19.90,20.65,10.43,701,0,433
2025-08-14,2501,國建,493,325,"9,787,732",19.80,19.95,19.80,19.85,10.03,183,0,20
2025-08-13,2501,國建,1878,810,"37,133,583",20.00,20.05,19.55,19.70,18.76,-361,0,-6
2025-08-12,2501,國建,847,521,"16,919,527",20.05,20.15,19.85,19.90,18.95,-44,0,-38
2025-08-11,2501,國建,1197,870,"24,031,812",20.15,20.20,19.95,20.05,19.10,146,0,9
2025-08-08,2501,國建,2145,"1,133","43,366,792",20.35,20.50,19.95,20.30,19.33,810,0,-13
2025-08-07,2501,國建,4476,"2,352","90,843,991",20.15,20.65,20.00,20.20,19.24,2453,-1,-2
2025-08-06,2501,國建,668,438,"12,853,419",18.85,19.35,18.85,19.25,18.33,363,0,0
2025-08-05,2501,國建,732,425,"13,846,999",19.00,19.15,18.80,19.05,18.14,141,0,-13
2025-08-04,2501,國建,877,419,"16,669,959",18.60,19.20,18.55,19.10,18.19,601,0,-24
2025-08-01,2501,國建,614,400,"11,492,404",18.55,18.90,18.40,18.85,17.95,90,-1,0
2025-07-31,2501,國建,615,393,"11,513,672",18.80,18.85,18.65,18.65,17.76,-295,0,39
2025-07-30,2501,國建,312,254,"5,900,436",18.70,18.95,18.70,18.90,18.00,76,0,22
2025-07-29,2501,國建,1155,723,"21,678,218",18.90,19.20,18.60,18.75,17.86,-741,0,8
2025-07-28,2501,國建,841,398,"15,985,723",19.05,19.10,18.90,18.95,18.05,165,0,0
2025-07-25,2501,國建,705,565,"13,497,955",19.25,19.35,19.00,19.05,18.14,-466,0,-18
2025-07-24,2501,國建,843,450,"16,422,080",19.35,19.60,19.30,19.50,18.57,488,0,0
2025-07-23,2501,國建,1283,914,"24,801,781",19.00,19.50,19.00,19.40,18.48,427,0,119
2025-07-22,2501,國建,742,489,"14,054,094",19.20,19.20,18.80,18.80,17.90,-205,0,19
2025-07-21,2501,國建,484,321,"9,279,016",19.10,19.30,19.05,19.15,18.24,209,0,0
2025-07-18,2501,國建,787,607,"15,070,923",19.45,19.45,19.00,19.10,18.19,-356,0,35
2025-07-17,2501,國建,1072,571,"20,678,364",19.00,19.40,19.00,19.35,18.43,322,0,26
2025-07-16,2501,國建,912,535,"17,374,177",18.65,19.20,18.65,19.10,18.19,532,0,47
2025-07-15,2501,國建,1158,665,"21,759,510",18.75,18.95,18.65,18.80,17.90,-165,0,91
2025-07-14,2501,國建,961,589,"18,107,540",18.90,19.00,18.70,18.80,17.90,-415,0,-3
2025-07-11,2501,國建,1658,890,"31,251,150",18.55,19.10,18.55,19.05,18.14,799,-99,50
2025-07-10,2501,國建,2586,852,"47,721,814",18.50,18.50,18.35,18.45,17.57,529,0,-835
2025-07-09,2501,國建,1965,814,"38,046,770",19.30,19.45,19.30,19.35,18.43,-705,0,70
2025-07-08,2501,國建,1720,733,"33,590,750",19.75,19.75,19.35,19.40,18.48,-787,-10,472
2025-07-07,2501,國建,806,453,"15,994,482",19.85,19.95,19.70,19.75,18.81,-190,0,175
2025-07-04,2501,國建,953,424,"19,036,340",20.00,20.15,19.85,19.85,18.90,-284,0,310
2025-07-03,2501,國建,1018,644,"20,361,856",19.80,20.15,19.80,20.00,19.05,405,0,0
2025-07-02,2501,國建,524,412,"10,410,972",19.65,19.95,19.65,19.95,19.00,201,0,-18
2025-07-01,2501,國建,1617,761,"32,042,376",19.45,19.90,19.45,19.85,18.90,1026,0,141
2025-06-30,2501,國建,761,529,"14,862,456",19.60,19.70,19.45,19.45,18.52,1,0,-30
2025-06-27,2501,國建,1128,778,"22,248,188",19.55,19.90,19.55,19.70,18.76,322,-3,-115
2025-06-26,2501,國建,1412,716,"27,550,362",19.20,19.75,19.20,19.55,18.62,799,0,-57
2025-06-25,2501,國建,672,456,"12,920,771",19.30,19.35,19.10,19.20,18.29,155,0,-3
2025-06-24,2501,國建,795,533,"15,310,719",19.00,19.45,19.00,19.20,18.29,401,0,18
2025-06-23,2501,國建,951,568,"17,866,515",18.80,18.95,18.60,18.80,17.90,-3,0,-41
2025-06-20,2501,國建,3602,950,"68,428,976",19.15,19.25,18.75,19.05,18.14,-767,0,-5
2025-06-19,2501,國建,1565,835,"30,081,800",19.45,19.50,19.05,19.15,18.24,-883,0,-17
2025-06-18,2501,國建,750,594,"14,756,690",19.60,19.80,19.55,19.60,18.67,52,0,-115
2025-06-17,2501,國建,1335,639,"26,236,944",19.35,19.80,19.35,19.80,18.86,449,0,-48
2025-06-16,2501,國建,769,516,"14,943,981",19.25,19.55,19.15,19.45,18.52,25,0,-3
2025-06-13,2501,國建,577,463,"11,137,168",19.25,19.40,19.10,19.25,18.33,-51,0,-115
2025-06-12,2501,國建,305,283,"5,933,283",19.35,19.55,19.35,19.40,18.48,-26,0,0
2025-06-11,2501,國建,914,703,"17,708,253",19.50,19.55,19.20,19.50,18.57,-183,0,-44
2025-06-10,2501,國建,1346,817,"26,416,056",19.35,19.80,19.35,19.50,18.57,751,-183,93
2025-06-09,2501,國建,755,501,"14,670,186",19.65,19.65,19.30,19.30,18.38,-228,0,14
2025-06-06,2501,國建,788,409,"15,395,150",19.50,19.65,19.45,19.55,18.62,398,0,-10
2025-06-05,2501,國建,729,412,"14,181,860",19.25,19.70,19.25,19.40,18.48,-110,0,-18
2025-06-04,2501,國建,816,476,"15,756,721",19.00,19.45,19.00,19.30,18.38,188,0,2
2025-06-03,2501,國建,966,554,"18,420,814",19.20,19.35,18.95,19.00,18.10,-56,-269,-9
2025-06-02,2501,國建,1312,762,"25,104,644",19.50,19.50,19.00,19.15,18.24,-334,0,-54
2025-05-29,2501,國建,1641,906,"32,106,097",19.85,19.90,19.40,19.40,18.48,-844,0,39
2025-05-28,2501,國建,1230,749,"24,384,385",20.15,20.15,19.65,19.75,18.81,-523,-1,1
2025-05-27,2501,國建,1084,664,"21,776,324",20.30,20.40,19.90,19.95,19.00,-548,0,-123
2025-05-26,2501,國建,997,584,"20,213,624",20.05,20.45,20.05,20.30,19.33,246,0,-127
2025-05-23,2501,國建,383,215,"7,694,719",19.95,20.15,19.95,20.00,19.05,85,0,-17
2025-05-22,2501,國建,629,472,"12,609,046",20.15,20.25,19.95,20.05,19.10,-157,0,-21
2025-05-21,2501,國建,872,563,"17,584,297",19.90,20.30,19.90,20.30,19.33,381,-1,5
