日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,3048,益登,4948,"4,008","188,377,615",38.25,38.90,37.20,38.05,31.97,569,0,-1
2025-11-24,3048,益登,5293,"4,656","201,171,395",38.85,38.95,37.20,37.60,31.60,-983,0,0
2025-11-21,3048,益登,11300,"11,445","444,495,164",38.00,40.35,37.90,39.00,32.77,-308,0,3
2025-11-20,3048,益登,17823,"11,560","713,032,097",39.15,41.00,39.05,40.85,34.33,1590,0,31
2025-11-19,3048,益登,3683,"2,919","136,963,411",36.35,37.85,36.15,37.40,31.43,-272,0,0
2025-11-18,3048,益登,3681,"3,537","136,028,326",37.60,38.00,36.50,36.55,30.71,-197,0,-6
2025-11-17,3048,益登,14518,"10,621","582,874,726",40.50,41.70,38.10,38.10,32.02,-1225,0,-22
2025-11-14,3048,益登,6934,"5,112","268,283,793",38.50,39.60,37.50,39.10,32.86,139,0,1
2025-11-13,3048,益登,4985,"3,592","190,310,552",38.00,39.30,37.25,38.70,0.00,534,0,3
2025-11-12,3048,益登,3506,"3,256","131,401,386",38.00,38.20,37.00,37.05,0.00,-611,0,-9
2025-11-11,3048,益登,7575,"5,268","286,159,410",36.15,38.80,36.05,38.25,0.00,-425,0,-1
2025-11-10,3048,益登,2548,"1,786","92,056,773",37.00,37.35,35.60,35.85,0.00,127,0,-11
2025-11-07,3048,益登,2673,"2,157","98,046,969",37.70,37.70,36.00,36.45,0.00,34,0,0
2025-11-06,3048,益登,2202,"1,817","82,263,420",37.55,38.20,36.60,37.90,0.00,-197,0,5
2025-11-05,3048,益登,1927,"1,472","70,782,013",36.80,37.25,36.30,37.00,0.00,48,0,2
2025-11-04,3048,益登,2083,"1,618","77,927,000",38.00,38.35,37.00,37.05,0.00,358,0,-7
2025-11-03,3048,益登,2206,"1,483","83,681,632",38.10,38.40,37.60,37.70,0.00,409,0,13
2025-10-31,3048,益登,2030,"1,944","77,908,416",38.55,39.05,38.00,38.00,0.00,-41,0,4
2025-10-30,3048,益登,3806,"2,996","147,455,525",39.05,39.75,38.10,38.45,0.00,-158,0,-12
2025-10-29,3048,益登,5210,"4,447","208,000,164",41.30,41.70,39.15,39.20,0.00,-256,0,-3
2025-10-28,3048,益登,5217,"5,057","213,031,002",42.00,42.00,40.20,40.55,0.00,255,0,0
2025-10-27,3048,益登,18715,"12,965","785,885,908",42.50,43.10,41.15,41.80,0.00,-1214,0,21
2025-10-23,3048,益登,8660,"7,101","348,317,303",40.05,41.00,39.30,40.50,0.00,47,0,-11
2025-10-22,3048,益登,32091,"21,018","1,300,838,616",38.00,42.00,37.60,40.75,0.00,-895,0,47
2025-10-21,3048,益登,10962,"6,875","407,964,459",35.50,38.70,35.20,38.70,0.00,-1574,0,5
2025-10-20,3048,益登,1817,"1,234","64,512,466",35.70,36.00,35.15,35.20,0.00,28,0,10
2025-10-17,3048,益登,1951,"1,471","69,260,031",35.85,36.00,35.25,35.30,0.00,44,0,1
2025-10-16,3048,益登,1993,"1,529","72,162,906",36.50,36.90,35.80,36.15,0.00,473,0,-116
2025-10-15,3048,益登,1182,"1,029","42,758,072",36.55,36.55,35.80,36.15,0.00,28,0,-6
2025-10-14,3048,益登,3981,"2,692","146,414,252",37.60,38.20,35.65,35.95,0.00,172,0,-34
2025-10-13,3048,益登,3119,"2,150","113,411,997",34.10,37.60,34.10,37.05,0.00,973,0,5
2025-10-09,3048,益登,4248,"3,280","162,559,804",39.40,39.80,37.40,37.60,0.00,-605,0,-20
2025-10-08,3048,益登,2668,"2,104","104,562,947",39.30,39.85,38.60,38.85,0.00,-135,0,-4
2025-10-07,3048,益登,4388,"2,963","174,127,948",38.80,40.80,38.50,39.40,0.00,845,0,7
2025-10-03,3048,益登,4329,"2,957","167,468,699",39.10,39.30,38.30,38.75,0.00,468,0,-9
2025-10-02,3048,益登,4363,"3,637","174,404,812",40.95,41.15,39.35,39.35,0.00,-599,0,-7
2025-10-01,3048,益登,4532,"3,318","182,895,597",40.25,41.30,39.50,40.55,0.00,664,0,18
2025-09-30,3048,益登,5754,"4,333","231,826,599",40.10,41.30,39.60,40.25,0.00,111,0,5
2025-09-26,3048,益登,12671,"9,312","518,155,951",40.80,41.75,40.20,40.40,0.00,-1586,0,4
2025-09-25,3048,益登,12232,"8,264","502,823,314",40.00,42.45,39.30,40.80,0.00,368,0,18
2025-09-24,3048,益登,14870,"10,154","599,180,620",40.55,41.50,39.55,39.80,0.00,-2921,0,-21
2025-09-23,3048,益登,20041,"12,160","829,099,155",39.30,42.55,39.30,42.55,0.00,-726,0,52
2025-09-22,3048,益登,5198,"3,754","200,781,477",38.40,39.50,37.80,38.70,0.00,386,0,0
2025-09-19,3048,益登,7104,"4,743","274,476,116",38.80,39.80,38.05,38.75,0.00,-1453,0,0
2025-09-18,3048,益登,13266,"8,826","511,308,191",40.15,40.15,37.30,38.15,0.00,1312,0,-2
2025-09-17,3048,益登,13484,"9,586","566,518,026",42.70,43.80,40.50,40.55,0.00,-1612,0,24
2025-09-16,3048,益登,16038,"11,149","672,497,857",42.80,43.75,41.20,41.25,0.00,-2207,0,-42
2025-09-15,3048,益登,6482,"4,566","297,731,864",46.25,46.55,45.00,45.75,0.00,-108,0,-154
2025-09-12,3048,益登,5905,"4,246","268,054,100",44.70,46.00,44.15,45.45,0.00,162,0,49
2025-09-11,3048,益登,3135,"2,600","138,157,789",44.80,44.85,43.35,43.80,0.00,339,0,-75
2025-09-10,3048,益登,5564,"4,136","247,459,387",44.70,45.25,43.30,44.30,0.00,196,0,-36
2025-09-09,3048,益登,6846,"5,123","296,769,142",42.30,44.95,41.45,43.75,0.00,-70,0,-29
2025-09-08,3048,益登,11767,"8,164","517,686,292",46.20,46.20,42.30,42.30,0.00,-747,0,58
2025-09-05,3048,益登,14742,"9,459","683,788,413",45.00,47.10,45.00,46.95,0.00,-27,0,171
2025-09-04,3048,益登,6451,"4,226","277,213,292",43.20,43.50,42.70,42.85,0.00,-10,0,236
2025-09-03,3048,益登,10843,"7,948","480,558,893",44.90,45.80,43.25,43.25,0.00,-531,0,18
2025-09-02,3048,益登,20939,"12,941","886,577,116",42.00,45.00,40.00,45.00,0.00,-978,0,114
2025-09-01,3048,益登,13171,"5,400","553,860,196",42.05,42.05,42.05,42.05,0.00,41,0,-199
2025-08-29,3048,益登,2459,"1,264","94,088,018",38.25,38.25,38.25,38.25,0.00,-26,0,67
2025-08-28,3048,益登,1470,954,"51,177,545",34.80,34.80,34.80,34.80,0.00,-54,0,4
2025-08-27,3048,益登,1460,836,"46,223,291",31.65,31.65,31.65,31.65,0.00,-47,0,5
2025-08-26,3048,益登,2717,"1,357","75,751,825",26.70,28.80,26.30,28.80,0.00,400,0,168
2025-08-25,3048,益登,1370,"1,062","35,989,170",25.40,26.70,25.40,26.20,0.00,651,0,74
2025-08-22,3048,益登,454,362,"11,404,824",24.80,25.35,24.80,25.15,0.00,7,0,0
2025-08-21,3048,益登,370,368,"9,211,239",24.40,25.00,24.40,24.85,0.00,145,0,-11
2025-08-20,3048,益登,1390,"1,015","34,314,796",25.50,25.50,24.35,24.40,0.00,-871,0,2
2025-08-19,3048,益登,707,670,"18,041,549",26.05,26.05,25.35,25.40,0.00,-463,0,-2
2025-08-18,3048,益登,769,494,"19,935,662",25.75,26.20,25.55,25.80,0.00,105,0,29
2025-08-15,3048,益登,751,568,"19,298,002",26.00,26.00,25.45,25.75,0.00,-215,0,10
2025-08-14,3048,益登,734,666,"19,091,954",26.25,26.55,25.50,25.80,0.00,-60,0,-47
2025-08-13,3048,益登,642,625,"17,031,257",26.40,26.90,26.05,26.10,0.00,92,0,1
2025-08-12,3048,益登,521,494,"13,792,740",26.25,26.85,26.25,26.30,0.00,122,0,-9
2025-08-11,3048,益登,556,581,"14,641,058",26.55,26.55,26.20,26.25,0.00,-116,0,2
2025-08-08,3048,益登,528,491,"14,148,997",26.65,27.00,26.50,26.60,0.00,20,0,-34
