日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2349,錸德,2136,714,"20,424,913",9.44,9.65,9.41,9.60,0.00,1199,0,0
2025-11-11,2349,錸德,2445,"1,147","23,344,893",9.70,9.71,9.46,9.46,0.00,-637,0,-3
2025-11-10,2349,錸德,1021,554,"9,860,301",9.78,9.78,9.60,9.70,0.00,199,0,0
2025-11-07,2349,錸德,1501,565,"14,529,570",9.62,9.80,9.60,9.66,0.00,-94,0,0
2025-11-06,2349,錸德,1725,762,"16,717,588",9.50,9.83,9.43,9.78,0.00,429,0,4
2025-11-05,2349,錸德,2040,903,"19,215,615",9.56,9.56,9.36,9.42,0.00,-238,0,-46
2025-11-04,2349,錸德,3128,"1,469","30,325,001",9.94,9.94,9.57,9.60,0.00,-677,0,0
2025-11-03,2349,錸德,2122,"1,140","20,962,978",9.97,9.97,9.82,9.84,0.00,-923,0,0
2025-10-31,2349,錸德,3755,"1,543","37,796,702",9.96,10.35,9.95,9.97,0.00,-1063,0,-5
2025-10-30,2349,錸德,1425,643,"14,222,285",10.00,10.05,9.94,9.94,0.00,258,0,0
2025-10-29,2349,錸德,1893,706,"18,896,654",10.00,10.05,9.94,9.95,0.00,804,0,13
2025-10-28,2349,錸德,1485,651,"14,844,385",9.98,10.05,9.94,9.99,0.00,270,0,1
2025-10-27,2349,錸德,1825,773,"18,156,919",9.91,10.05,9.84,9.99,0.00,326,0,11
2025-10-23,2349,錸德,1471,747,"14,543,746",9.97,9.97,9.86,9.87,0.00,-651,0,0
2025-10-22,2349,錸德,1333,665,"13,330,708",9.89,10.10,9.88,9.97,0.00,351,0,0
2025-10-21,2349,錸德,1282,598,"12,728,300",9.89,9.99,9.89,9.89,0.00,161,0,0
2025-10-20,2349,錸德,1435,657,"14,185,398",9.97,10.00,9.84,9.89,0.00,-180,0,2
2025-10-17,2349,錸德,1760,848,"17,541,493",10.00,10.10,9.92,9.92,0.00,-414,0,1
2025-10-16,2349,錸德,1678,794,"16,771,194",9.89,10.10,9.89,10.05,0.00,286,0,5
2025-10-15,2349,錸德,1771,897,"17,489,661",9.85,9.99,9.81,9.81,0.00,-651,0,0
2025-10-14,2349,錸德,3575,"1,473","35,559,639",10.05,10.15,9.79,9.80,0.00,-937,0,0
2025-10-13,2349,錸德,2509,915,"24,990,661",9.98,10.10,9.79,10.00,0.00,-472,0,0
2025-10-09,2349,錸德,1364,618,"13,860,978",10.30,10.30,10.10,10.15,0.00,-60,0,0
2025-10-08,2349,錸德,1021,555,"10,353,389",10.20,10.20,10.10,10.20,0.00,-27,0,0
2025-10-07,2349,錸德,1413,681,"14,365,174",10.15,10.25,10.00,10.25,0.00,327,0,0
2025-10-03,2349,錸德,1809,775,"18,335,410",10.20,10.25,10.10,10.10,0.00,-353,0,0
2025-10-02,2349,錸德,2038,656,"20,900,780",10.35,10.40,10.20,10.20,0.00,-145,0,0
2025-10-01,2349,錸德,1861,679,"19,126,653",10.30,10.40,10.20,10.30,0.00,-388,0,0
2025-09-30,2349,錸德,1417,549,"14,599,853",10.40,10.40,10.25,10.30,0.00,-122,0,-3
2025-09-26,2349,錸德,3347,"1,010","34,668,162",10.70,10.70,10.25,10.35,0.00,-1594,0,-61
2025-09-25,2349,錸德,2557,846,"27,674,567",10.65,11.00,10.55,10.70,0.00,634,0,0
2025-09-24,2349,錸德,1458,521,"15,490,849",10.60,10.80,10.50,10.60,0.00,-35,0,0
2025-09-23,2349,錸德,1210,562,"12,796,252",10.65,10.65,10.50,10.55,0.00,213,0,0
2025-09-22,2349,錸德,1296,652,"13,831,863",10.75,10.80,10.60,10.65,0.00,-124,0,0
2025-09-19,2349,錸德,2109,816,"22,350,488",10.70,10.70,10.50,10.70,0.00,-114,0,-27
2025-09-18,2349,錸德,3498,"1,208","37,387,549",10.40,10.80,10.35,10.70,0.00,1023,0,-1
2025-09-17,2349,錸德,1585,675,"16,551,658",10.40,10.60,10.35,10.40,0.00,-192,0,-11
2025-09-16,2349,錸德,2345,769,"24,132,581",10.35,10.40,10.20,10.35,0.00,529,0,1
2025-09-15,2349,錸德,1252,688,"12,958,910",10.50,10.50,10.25,10.30,0.00,-161,0,0
2025-09-12,2349,錸德,2004,825,"21,027,107",10.50,10.60,10.40,10.45,0.00,-80,0,0
2025-09-11,2349,錸德,7067,"2,529","74,752,659",10.70,10.90,10.35,10.40,0.00,-2818,0,-1
2025-09-10,2349,錸德,2052,740,"22,782,770",11.20,11.20,11.00,11.15,0.00,384,0,16
2025-09-09,2349,錸德,2887,853,"32,275,392",11.25,11.35,11.10,11.15,0.00,57,0,0
