日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-03,1203,味王,43,67,"1,772,277",41.40,41.40,40.90,41.05,17.85,0.0,0.0,1.0
2025-07-02,1203,味王,26,47,"1,103,701",41.60,41.60,40.50,41.00,17.83,0.0,0.0,0.0
2025-07-01,1203,味王,67,104,"2,763,924",40.55,41.30,40.55,41.20,17.91,21.0,0.0,14.0
2025-06-30,1203,味王,16,40,"646,822",40.05,40.50,40.05,40.05,17.41,-1.0,0.0,1.0
2025-06-27,1203,味王,41,82,"1,664,183",40.90,40.90,39.80,40.45,17.59,32.0,0.0,-11.0
2025-06-26,1203,味王,72,102,"2,895,413",39.40,40.45,39.40,40.35,17.54,23.0,0.0,-5.0
2025-06-25,1203,味王,34,35,"1,341,239",39.10,39.40,39.05,39.40,17.13,2.0,0.0,5.0
2025-06-24,1203,味王,26,53,"1,024,666",38.55,39.40,38.55,39.10,17.00,18.0,0.0,0.0
2025-06-23,1203,味王,37,53,"1,433,531",38.60,38.60,38.30,38.35,16.67,-12.0,0.0,-1.0
2025-06-20,1203,味王,10,42,"404,594",38.55,38.95,38.55,38.65,16.80,-5.0,0.0,0.0
2025-06-19,1203,味王,62,94,"2,415,896",38.75,39.65,38.55,38.80,16.87,-51.0,0.0,-1.0
2025-06-18,1203,味王,17,55,"673,763",39.25,39.65,38.85,39.65,17.24,9.0,0.0,-2.0
2025-06-17,1203,味王,17,42,"667,071",38.55,39.25,38.55,39.25,17.07,5.0,0.0,-5.0
2025-06-16,1203,味王,22,70,"871,260",38.85,39.30,38.45,39.15,17.02,8.0,0.0,-5.0
2025-06-13,1203,味王,32,75,"1,261,384",38.80,38.80,38.35,38.55,16.76,5.0,0.0,-8.0
2025-06-12,1203,味王,19,29,"781,525",39.45,39.50,39.40,39.40,17.13,-15.0,0.0,0.0
2025-06-11,1203,味王,10,58,"392,447",39.55,39.55,38.90,39.45,17.15,0.0,0.0,0.0
2025-06-10,1203,味王,30,59,"1,208,159",38.50,39.70,38.50,39.50,17.17,4.0,0.0,13.0
2025-06-09,1203,味王,1,51,"65,792",38.55,38.55,38.55,38.55,16.76,0.0,0.0,0.0
2025-06-06,1203,味王,4,41,"166,892",38.40,38.55,38.40,38.55,16.76,-1.0,0.0,0.0
2025-06-05,1203,味王,3,71,"151,598",38.55,38.55,38.40,38.40,16.70,0.0,0.0,0.0
2025-06-04,1203,味王,15,80,"588,570",38.00,39.35,37.90,38.60,16.78,2.0,0.0,1.0
2025-06-03,1203,味王,35,107,"1,351,078",38.65,39.05,38.10,38.15,16.59,-6.0,0.0,-9.0
2025-06-02,1203,味王,46,222,"1,811,472",39.75,39.75,38.65,38.65,16.80,-16.0,0.0,-10.0
2025-05-29,1203,味王,22,52,"909,802",40.50,40.50,39.80,40.05,17.41,-2.0,0.0,3.0
2025-05-28,1203,味王,33,64,"1,362,615",41.10,41.10,40.30,40.50,17.61,-10.0,0.0,-5.0
2025-05-27,1203,味王,19,99,"789,064",41.55,42.00,41.15,41.15,17.89,0.0,0.0,-9.0
2025-05-26,1203,味王,53,117,"2,218,455",40.90,41.85,40.85,41.55,18.07,25.0,0.0,-1.0
2025-05-23,1203,味王,12,37,"500,065",41.05,41.05,40.60,40.90,17.78,0.0,0.0,-1.0
2025-05-22,1203,味王,7,48,"296,481",41.00,41.50,41.00,41.05,17.85,2.0,0.0,-1.0
2025-05-21,1203,味王,30,86,"1,248,264",41.15,41.35,40.85,41.20,17.91,12.0,0.0,2.0
