日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,3296,勝德,198,109,"4,785,800",24.00,24.45,24.00,24.05,20.38,-23,0,-6
2025-12-16,3296,勝德,255,361,"6,269,515",25.20,25.20,24.20,24.20,20.51,-39,0,0
2025-12-15,3296,勝德,483,649,"11,790,055",23.20,25.40,23.20,24.90,21.10,-28,0,0
2025-12-12,3296,勝德,605,318,"14,225,021",23.90,24.10,23.05,23.30,19.75,-8,0,1
2025-12-11,3296,勝德,643,493,"14,726,125",23.35,23.60,22.15,23.20,19.66,-13,0,-1
2025-12-10,3296,勝德,616,357,"13,868,968",21.00,22.75,20.85,22.75,19.28,-8,0,-1
2025-12-09,3296,勝德,35,32,"733,125",20.60,20.70,20.40,20.70,17.54,-5,0,0
2025-12-08,3296,勝德,44,46,"920,606",20.50,20.70,20.50,20.60,17.46,-7,0,0
2025-12-05,3296,勝德,24,49,"502,023",20.80,20.80,20.55,20.65,17.50,-6,0,0
2025-12-04,3296,勝德,47,78,"987,783",20.90,20.90,20.65,20.80,17.63,-10,0,-3
2025-12-03,3296,勝德,56,88,"1,170,910",20.55,21.00,20.55,20.90,17.71,-7,0,-1
2025-12-02,3296,勝德,41,63,"854,007",20.50,20.65,20.35,20.55,17.42,-10,0,0
2025-12-01,3296,勝德,20,48,"417,165",20.40,20.40,20.25,20.40,17.29,-10,0,0
2025-11-28,3296,勝德,71,84,"1,439,437",20.15,20.40,20.10,20.40,17.29,-13,0,-1
2025-11-27,3296,勝德,38,53,"770,652",20.00,20.20,19.95,20.10,17.03,1,0,0
2025-11-26,3296,勝德,75,73,"1,504,273",19.70,20.15,19.70,19.95,16.91,14,0,0
2025-11-25,3296,勝德,36,68,"715,610",19.55,19.80,19.55,19.80,16.78,-9,0,0
2025-11-24,3296,勝德,7,27,"152,000",19.45,19.60,19.45,19.50,16.53,-3,0,0
2025-11-21,3296,勝德,81,188,"1,578,732",19.75,19.75,18.80,19.40,16.44,-28,0,-1
2025-11-20,3296,勝德,43,42,"846,990",19.60,19.75,19.55,19.75,16.74,0,0,0
2025-11-19,3296,勝德,52,184,"1,014,552",19.40,19.45,19.20,19.35,16.40,-1,0,-3
2025-11-18,3296,勝德,136,275,"2,687,149",20.15,20.15,19.25,19.40,16.44,-41,0,-1
2025-11-17,3296,勝德,131,246,"2,704,399",21.05,21.15,20.10,20.15,17.08,-22,0,-2
2025-11-14,3296,勝德,58,132,"1,246,015",21.20,21.50,21.10,21.15,18.88,-15,0,0
2025-11-13,3296,勝德,56,208,"1,219,757",21.45,21.60,21.30,21.50,19.20,-8,0,-9
2025-11-12,3296,勝德,100,116,"2,168,484",21.55,21.65,21.40,21.65,19.33,13,0,-3
2025-11-11,3296,勝德,67,88,"1,449,682",21.90,21.90,21.35,21.40,19.11,-14,0,3
2025-11-10,3296,勝德,27,67,"605,107",21.75,21.85,21.55,21.85,19.51,-12,0,-1
2025-11-07,3296,勝德,42,143,"923,997",21.95,21.95,21.30,21.70,19.38,-9,0,-5
2025-11-06,3296,勝德,40,63,"875,327",21.15,21.70,21.15,21.30,19.02,-9,0,3
2025-11-05,3296,勝德,36,81,"770,713",21.00,21.20,20.75,21.10,18.84,-13,0,1
2025-11-04,3296,勝德,162,150,"3,573,620",22.50,22.80,21.35,21.35,19.06,-69,0,7
2025-11-03,3296,勝德,50,61,"1,119,103",22.05,22.10,21.80,22.00,19.64,5,0,0
2025-10-31,3296,勝德,62,71,"1,379,217",22.10,22.10,21.75,22.05,19.69,11,0,-6
2025-10-30,3296,勝德,63,68,"1,405,493",22.00,22.30,21.50,22.05,19.69,1,0,1
2025-10-29,3296,勝德,364,264,"8,300,761",22.65,23.70,22.00,22.05,19.69,-25,0,-2
2025-10-28,3296,勝德,106,108,"2,361,156",22.10,22.55,21.95,22.00,19.64,9,0,0
2025-10-27,3296,勝德,137,104,"3,011,178",21.95,22.20,21.75,22.00,19.64,16,0,10
2025-10-23,3296,勝德,37,122,"825,240",21.65,22.00,21.25,21.75,19.42,2,0,0
2025-10-22,3296,勝德,67,85,"1,487,328",21.80,22.20,21.80,22.00,19.64,19,0,9
2025-10-21,3296,勝德,128,126,"2,815,361",22.05,22.05,21.75,21.80,19.46,11,0,1
2025-10-20,3296,勝德,77,101,"1,687,121",21.55,22.10,21.35,22.05,19.69,0,0,-1
2025-10-17,3296,勝德,569,484,"12,416,372",22.20,22.95,21.45,21.45,19.15,88,0,0
2025-10-16,3296,勝德,368,313,"8,098,215",21.55,22.40,21.55,22.20,19.82,49,0,-15
2025-10-15,3296,勝德,944,"2,810","20,522,692",20.20,22.10,20.20,21.80,19.46,-294,0,0
2025-10-14,3296,勝德,173,208,"3,567,092",20.65,21.10,20.10,20.10,17.95,-33,0,1
2025-10-13,3296,勝德,107,174,"2,188,660",21.00,21.00,19.75,20.40,18.21,20,0,-1
2025-10-09,3296,勝德,100,152,"2,125,909",21.25,21.45,21.00,21.00,18.75,1,0,5
2025-10-08,3296,勝德,91,120,"1,942,236",21.60,21.60,21.20,21.25,18.97,24,0,4
2025-10-07,3296,勝德,107,123,"2,331,772",21.90,21.90,21.50,21.60,19.29,27,0,0
2025-10-03,3296,勝德,74,108,"1,617,591",21.75,21.80,21.50,21.60,19.29,21,0,5
2025-10-02,3296,勝德,92,99,"1,990,836",22.05,22.05,21.40,21.75,19.42,-2,0,-4
2025-10-01,3296,勝德,88,75,"1,927,830",22.10,22.10,21.55,21.70,19.38,38,0,3
2025-09-30,3296,勝德,36,66,"791,669",21.40,21.75,21.40,21.70,19.38,8,0,0
2025-09-26,3296,勝德,211,339,"4,563,613",22.15,22.40,21.30,21.40,19.11,-22,0,0
2025-09-25,3296,勝德,115,172,"2,576,545",22.45,22.60,22.10,22.15,19.78,11,0,0
2025-09-24,3296,勝德,76,105,"1,725,935",22.50,22.90,22.30,22.30,19.91,5,0,-1
2025-09-23,3296,勝德,171,165,"3,899,164",23.05,23.10,22.35,22.50,20.09,41,0,-5
2025-09-22,3296,勝德,60,50,"1,357,318",22.25,22.75,22.25,22.60,20.18,6,0,0
2025-09-19,3296,勝德,133,99,"2,985,155",22.55,22.70,22.20,22.20,19.82,45,0,-1
2025-09-18,3296,勝德,48,86,"1,088,066",22.35,22.65,22.15,22.40,20.00,3,0,-2
2025-09-17,3296,勝德,76,174,"1,722,773",22.40,23.00,22.05,22.35,19.96,-10,0,1
2025-09-16,3296,勝德,99,71,"2,219,357",22.20,22.65,22.05,22.40,20.00,13,0,1
2025-09-15,3296,勝德,174,215,"3,885,240",22.45,22.45,22.00,22.20,19.82,76,0,-43
2025-09-12,3296,勝德,159,246,"3,627,846",23.15,23.15,22.00,22.45,20.04,6,0,0
2025-09-11,3296,勝德,318,273,"7,328,323",23.75,23.75,22.80,22.80,20.36,105,0,-65
2025-09-10,3296,勝德,125,145,"2,941,696",23.05,23.65,22.85,23.55,21.03,51,0,0
2025-09-09,3296,勝德,180,179,"4,176,228",23.75,23.75,22.75,23.05,20.58,33,0,-27
2025-09-08,3296,勝德,35,140,"831,173",23.20,23.60,23.05,23.15,20.67,5,0,1
2025-09-05,3296,勝德,129,120,"2,982,372",23.25,23.50,22.70,23.30,20.80,22,0,-31
2025-09-04,3296,勝德,146,277,"3,349,860",23.10,23.40,22.70,22.85,20.40,30,0,2
2025-09-03,3296,勝德,103,128,"2,392,897",23.60,23.60,23.05,23.05,20.58,26,0,-12
2025-09-02,3296,勝德,142,203,"3,340,622",24.10,24.10,23.15,23.15,20.67,9,0,-2
2025-09-01,3296,勝德,345,526,"8,247,203",24.55,24.60,23.30,23.60,21.07,-104,0,-5
2025-08-29,3296,勝德,166,271,"4,176,810",25.50,25.70,24.80,24.80,22.14,-2,0,-2
2025-08-28,3296,勝德,200,210,"5,124,294",25.25,25.95,25.10,25.25,22.54,52,0,-2
2025-08-27,3296,勝德,109,114,"2,768,575",25.00,25.75,25.00,25.20,22.50,27,0,-1
2025-08-26,3296,勝德,131,169,"3,311,654",25.45,25.50,24.95,24.95,22.28,-48,0,17
2025-08-25,3296,勝德,241,239,"6,116,451",25.00,25.50,24.85,25.40,22.68,69,0,12
2025-08-22,3296,勝德,338,248,"8,344,739",25.15,25.15,24.50,24.55,21.92,-30,0,0
2025-08-21,3296,勝德,183,210,"4,627,224",24.85,25.80,24.80,25.15,22.46,22,0,30
2025-08-20,3296,勝德,405,558,"10,197,813",25.80,25.80,24.70,24.75,22.10,-44,0,2
2025-08-19,3296,勝德,779,541,"20,654,401",25.70,27.50,25.50,25.90,23.12,-207,0,24
2025-08-18,3296,勝德,675,498,"17,307,575",25.75,26.00,25.25,25.65,22.90,-51,0,-2
2025-08-15,3296,勝德,2127,"2,643","55,129,705",24.50,26.45,24.20,25.90,23.12,22,0,73
2025-08-14,3296,勝德,564,498,"13,869,705",24.60,25.40,23.95,24.05,21.47,-7,0,-2
2025-08-13,3296,勝德,150,136,"3,548,045",23.90,23.90,23.20,23.45,41.14,1,0,0
2025-08-12,3296,勝德,165,130,"3,905,491",23.00,23.90,23.00,23.60,41.40,43,0,-1
2025-08-11,3296,勝德,277,269,"6,369,319",23.30,23.30,22.80,23.00,40.35,38,0,-63
2025-08-08,3296,勝德,114,129,"2,683,746",23.75,23.75,23.40,23.40,41.05,4,0,1
2025-08-07,3296,勝德,208,187,"4,926,459",23.75,23.95,23.35,23.75,41.67,38,0,6
2025-08-06,3296,勝德,264,332,"6,304,206",24.20,24.20,23.65,23.70,41.58,55,0,9
2025-08-05,3296,勝德,317,295,"7,841,438",25.00,25.35,24.30,24.30,42.63,-6,0,0
2025-08-04,3296,勝德,625,576,"15,477,732",24.05,25.80,23.70,24.65,43.25,-61,0,38
2025-08-01,3296,勝德,342,286,"8,171,261",23.70,24.35,23.15,23.90,41.93,41,0,0
2025-07-31,3296,勝德,641,593,"15,372,828",24.10,24.60,23.50,23.75,41.67,-149,0,0
2025-07-30,3296,勝德,812,853,"19,194,337",24.00,24.15,23.20,23.90,41.93,-177,0,-8
2025-07-29,3296,勝德,1980,"3,186","47,305,208",22.40,24.50,22.10,23.50,41.23,-117,0,5
2025-07-28,3296,勝德,227,224,"5,001,108",21.95,22.35,21.60,22.30,39.12,17,0,-1
2025-07-25,3296,勝德,311,288,"6,734,168",21.95,21.95,21.30,21.95,38.51,-7,0,-7
2025-07-24,3296,勝德,1828,920,"41,262,103",23.15,23.35,21.15,21.75,38.16,-175,0,7
2025-07-23,3296,勝德,43,70,"927,425",21.00,21.55,21.00,21.25,37.28,-7,0,-3
2025-07-22,3296,勝德,166,354,"3,526,299",22.05,22.05,20.70,20.80,36.49,-59,0,-3
2025-07-21,3296,勝德,83,107,"1,818,470",21.15,22.25,21.15,22.05,38.68,-12,0,2
2025-07-18,3296,勝德,155,176,"3,290,235",21.15,21.60,20.85,21.45,37.63,-4,0,2
2025-07-17,3296,勝德,100,108,"2,121,719",21.05,21.50,20.95,20.95,36.75,20,0,1
2025-07-16,3296,勝德,158,165,"3,384,099",21.30,21.85,20.90,21.05,36.93,24,0,10
2025-07-15,3296,勝德,94,161,"2,007,080",21.20,21.60,21.00,21.20,37.19,-3,0,-1
2025-07-14,3296,勝德,389,379,"8,316,189",21.10,21.80,21.10,21.20,37.19,-38,0,4
2025-07-11,3296,勝德,520,568,"10,957,078",20.35,21.60,20.20,21.60,37.89,54,0,60
2025-07-10,3296,勝德,287,276,"5,652,343",20.15,20.45,19.20,19.65,34.47,26,0,3
2025-07-09,3296,勝德,101,130,"2,062,797",20.05,20.50,20.05,20.15,35.35,-13,0,0
2025-07-08,3296,勝德,193,241,"3,949,770",20.75,21.40,20.00,20.05,35.18,-55,0,0
2025-07-07,3296,勝德,443,425,"9,023,696",20.60,21.15,20.00,20.45,35.88,28,0,-1
2025-07-04,3296,勝德,1615,"1,139","35,627,164",22.95,22.95,20.90,20.90,36.67,-220,0,-2
2025-07-03,3296,勝德,322,184,"6,694,856",19.60,20.90,19.30,20.90,36.67,12,0,0
2025-07-02,3296,勝德,84,126,"1,604,118",18.95,19.00,18.80,19.00,33.33,15,0,0
2025-07-01,3296,勝德,55,84,"1,065,248",19.05,19.45,19.00,19.00,33.33,4,0,0
2025-06-30,3296,勝德,206,370,"3,997,219",19.65,20.15,18.85,19.05,33.42,-48,0,-6
2025-06-27,3296,勝德,736,517,"14,653,960",18.80,20.35,18.80,19.95,35.00,-51,0,-1
2025-06-26,3296,勝德,127,244,"2,362,610",18.45,18.75,18.35,18.50,32.46,51,0,-9
2025-06-25,3296,勝德,108,283,"2,047,351",19.10,19.10,18.65,18.65,32.72,26,0,0
2025-06-24,3296,勝德,91,105,"1,719,056",18.10,19.20,18.10,19.00,33.33,22,0,-4
2025-06-23,3296,勝德,94,252,"1,700,478",18.05,18.20,17.55,17.90,31.40,8,0,0
2025-06-20,3296,勝德,45,153,"815,990",18.25,18.25,17.80,18.05,31.67,-11,0,2
2025-06-19,3296,勝德,180,435,"3,297,814",18.90,18.90,17.80,18.25,32.02,-93,0,0
2025-06-18,3296,勝德,59,164,"1,136,024",18.90,19.15,18.80,18.90,33.16,-17,0,-2
2025-06-17,3296,勝德,26,133,"508,363",19.20,19.30,19.05,19.10,33.51,-11,0,0
2025-06-16,3296,勝德,20,74,"385,221",18.90,19.20,18.75,19.15,33.60,4,0,-1
2025-06-13,3296,勝德,117,304,"2,267,228",19.70,19.70,18.90,19.00,33.33,-60,0,0
2025-06-12,3296,勝德,65,214,"1,301,467",19.85,19.90,19.55,19.65,34.47,-16,0,0
2025-06-11,3296,勝德,44,117,"889,557",19.85,19.90,19.70,19.80,34.74,-10,0,0
2025-06-10,3296,勝德,131,131,"2,586,746",19.70,19.90,19.45,19.85,34.82,2,0,7
2025-06-09,3296,勝德,28,114,"553,746",19.75,19.75,19.50,19.70,34.56,-13,0,0
2025-06-06,3296,勝德,45,134,"903,789",20.00,20.00,19.55,19.75,34.65,-26,0,1
2025-06-05,3296,勝德,33,72,"663,716",20.00,20.00,19.70,20.00,35.09,-4,0,0
2025-06-04,3296,勝德,69,175,"1,405,725",20.20,20.45,19.85,19.85,34.82,-34,0,2
2025-06-03,3296,勝德,51,137,"1,032,098",20.15,20.15,19.70,20.15,35.35,-25,0,-1
2025-06-02,3296,勝德,160,368,"3,160,031",20.30,20.30,19.20,20.00,35.09,-53,0,0
2025-05-29,3296,勝德,59,174,"1,226,482",20.95,20.95,20.30,20.30,35.61,-38,0,1
2025-05-28,3296,勝德,123,351,"2,504,145",20.60,20.70,20.00,20.70,36.32,-66,0,-1
2025-05-27,3296,勝德,108,346,"2,211,608",20.50,20.75,20.00,20.60,36.14,-54,0,-3
2025-05-26,3296,勝德,84,429,"1,727,012",20.30,20.45,20.15,20.40,35.79,-36,0,2
2025-05-23,3296,勝德,82,150,"1,673,108",20.45,20.65,20.25,20.30,35.61,-26,0,0
2025-05-22,3296,勝德,47,114,"979,730",20.50,20.60,20.35,20.40,35.79,0,0,1
2025-05-21,3296,勝德,74,178,"1,539,852",20.35,20.65,20.35,20.45,35.88,-10,0,0
