日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,1435,中福,2,13,"50,734",25.40,25.40,24.45,24.45,0.00,,,
2025-11-28,1435,中福,4,19,"119,538",24.15,25.50,24.10,24.30,0.00,0.0,0.0,1.0
2025-11-27,1435,中福,3,9,"76,290",24.25,24.25,24.20,24.20,0.00,,,
2025-11-26,1435,中福,0,8,"1,360",--,--,--,--,0.00,,,
2025-11-25,1435,中福,1,11,"24,735",24.45,24.45,24.45,24.45,0.00,,,
2025-11-24,1435,中福,6,25,"153,362",24.10,24.15,23.90,23.90,0.00,0.0,0.0,1.0
2025-11-21,1435,中福,1,25,"39,398",23.85,23.85,23.85,23.85,0.00,0.0,0.0,0.0
2025-11-20,1435,中福,4,12,"104,324",25.10,25.20,24.40,24.40,0.00,,,
2025-11-19,1435,中福,10,22,"246,299",25.10,25.10,24.00,24.90,0.00,0.0,0.0,0.0
2025-11-18,1435,中福,16,22,"410,782",25.90,26.10,25.10,25.10,0.00,-8.0,0.0,-1.0
2025-11-17,1435,中福,2,29,"55,301",25.90,25.90,25.30,25.30,0.00,1.0,0.0,0.0
2025-11-14,1435,中福,4,31,"107,108",25.85,25.85,25.85,25.85,0.00,-4.0,0.0,0.0
2025-11-13,1435,中福,4,20,"112,340",26.00,26.00,25.85,25.85,0.00,,,
2025-11-12,1435,中福,2,30,"73,374",26.50,26.50,26.50,26.50,0.00,,,
2025-11-11,1435,中福,1,18,"44,244",26.00,26.00,26.00,26.00,0.00,,,
2025-11-10,1435,中福,1,9,"39,531",27.00,27.00,27.00,27.00,0.00,,,
2025-11-07,1435,中福,8,18,"214,440",26.00,27.00,25.80,27.00,0.00,,,
2025-11-06,1435,中福,0,12,321,--,--,--,--,0.00,,,
2025-11-05,1435,中福,10,22,"260,869",25.70,26.45,25.65,26.00,0.00,-2.0,0.0,0.0
2025-11-04,1435,中福,4,15,"100,170",25.30,25.50,25.30,25.50,0.00,,,
2025-11-03,1435,中福,2,15,"55,543",26.40,26.40,26.20,26.20,0.00,1.0,0.0,0.0
2025-10-31,1435,中福,2,13,"57,211",25.40,26.00,25.40,26.00,0.00,,,
2025-10-30,1435,中福,3,6,"77,777",25.90,25.90,25.85,25.85,0.00,-3.0,0.0,0.0
2025-10-29,1435,中福,3,21,"87,006",27.25,27.25,26.10,26.10,0.00,0.0,0.0,1.0
2025-10-28,1435,中福,2,7,"52,737",26.25,26.25,26.25,26.25,0.00,,,
2025-10-27,1435,中福,5,33,"145,017",26.30,26.35,26.25,26.25,0.00,-1.0,0.0,2.0
2025-10-23,1435,中福,5,12,"137,265",27.90,27.90,26.65,26.65,0.00,-1.0,0.0,0.0
2025-10-22,1435,中福,0,6,158,--,--,--,--,0.00,,,
2025-10-21,1435,中福,5,31,"143,851",27.25,27.95,27.20,27.95,0.00,-1.0,0.0,0.0
2025-10-20,1435,中福,1,16,"28,170",27.35,27.35,27.35,27.35,0.00,0.0,0.0,1.0
2025-10-17,1435,中福,2,14,"54,248",26.10,26.50,26.10,26.50,0.00,-1.0,0.0,0.0
2025-10-16,1435,中福,6,21,"168,327",25.85,27.20,25.85,27.10,0.00,-1.0,0.0,1.0
2025-10-15,1435,中福,18,56,"489,378",26.50,26.95,25.70,25.70,0.00,-5.0,0.0,0.0
2025-10-14,1435,中福,6,30,"176,523",27.75,28.30,27.75,28.25,0.00,,,
2025-10-13,1435,中福,13,37,"411,421",31.90,31.90,27.55,30.00,0.00,0.0,0.0,0.0
2025-10-09,1435,中福,47,54,"1,460,965",32.00,32.00,30.00,30.00,0.00,0.0,0.0,0.0
2025-10-08,1435,中福,25,40,"750,367",29.40,29.40,29.40,29.40,0.00,-1.0,0.0,0.0
2025-10-07,1435,中福,17,31,"459,976",26.60,26.75,26.60,26.75,0.00,-3.0,0.0,0.0
2025-10-03,1435,中福,2,19,"55,223",25.25,25.25,24.35,24.35,0.00,-1.0,0.0,0.0
2025-10-02,1435,中福,1,15,"38,266",25.55,25.55,25.55,25.55,0.00,,,
2025-10-01,1435,中福,5,19,"142,141",24.15,25.55,24.15,25.55,0.00,,,
2025-09-30,1435,中福,1,14,"35,065",25.55,25.55,25.55,25.55,0.00,,,
2025-09-26,1435,中福,5,13,"129,397",26.15,26.15,25.25,25.25,0.00,-3.0,0.0,0.0
2025-09-25,1435,中福,0,8,"19,561",--,--,--,--,0.00,,,
2025-09-24,1435,中福,3,17,"93,303",26.00,26.15,26.00,26.15,0.00,,,
2025-09-23,1435,中福,4,19,"117,805",25.05,26.00,25.05,26.00,0.00,-1.0,0.0,0.0
2025-09-22,1435,中福,0,13,364,--,--,--,--,0.00,,,
2025-09-19,1435,中福,1,10,"27,035",26.80,26.80,26.80,26.80,0.00,-1.0,0.0,0.0
2025-09-18,1435,中福,0,19,"21,836",--,--,--,--,0.00,,,
2025-09-17,1435,中福,9,64,"260,220",26.90,26.90,26.80,26.80,0.00,0.0,0.0,0.0
2025-09-16,1435,中福,5,18,"135,564",27.10,27.10,26.90,26.90,0.00,-1.0,0.0,0.0
2025-09-15,1435,中福,4,27,"123,339",27.00,27.00,26.85,26.95,0.00,-1.0,0.0,0.0
2025-09-12,1435,中福,1,16,"28,470",26.95,26.95,26.95,26.95,0.00,-1.0,0.0,0.0
2025-09-11,1435,中福,2,19,"67,094",28.30,28.30,28.00,28.00,0.00,,,
2025-09-10,1435,中福,0,14,"5,404",--,--,--,--,0.00,,,
2025-09-09,1435,中福,1,9,"28,561",28.35,28.35,28.35,28.35,0.00,1.0,0.0,0.0
