日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,3607,谷崧,139,86,"1,879,704",13.45,13.60,13.40,13.55,0.00,-1,0,0
2025-10-08,3607,谷崧,64,46,"859,974",13.35,13.45,13.35,13.40,0.00,8,0,0
2025-10-07,3607,谷崧,249,149,"3,399,128",13.50,13.80,13.40,13.45,0.00,105,0,0
2025-10-03,3607,谷崧,184,114,"2,472,065",13.50,13.55,13.30,13.50,0.00,25,0,-2
2025-10-02,3607,谷崧,114,110,"1,551,611",13.40,13.65,13.30,13.60,0.00,13,0,-3
2025-10-01,3607,谷崧,184,134,"2,459,846",13.30,13.50,13.30,13.40,0.00,37,0,-3
2025-09-30,3607,谷崧,141,102,"1,886,689",13.40,13.45,13.25,13.30,0.00,-41,0,0
2025-09-26,3607,谷崧,401,211,"5,376,835",13.60,13.60,13.30,13.35,0.00,-152,0,1
2025-09-25,3607,谷崧,108,79,"1,500,521",13.85,13.95,13.70,13.70,0.00,9,0,1
2025-09-24,3607,谷崧,161,117,"2,211,176",13.55,13.85,13.55,13.85,0.00,24,0,0
2025-09-23,3607,谷崧,509,314,"6,914,666",13.75,13.75,13.45,13.55,0.00,-117,0,5
2025-09-22,3607,谷崧,203,125,"2,831,927",14.05,14.15,13.75,13.85,0.00,-5,0,0
2025-09-19,3607,谷崧,158,120,"2,189,788",14.00,14.00,13.75,13.80,0.00,-37,0,0
2025-09-18,3607,谷崧,203,132,"2,854,732",14.05,14.15,13.95,13.95,0.00,-5,0,0
2025-09-17,3607,谷崧,287,184,"4,031,239",13.90,14.15,13.90,13.95,0.00,60,0,-6
2025-09-16,3607,谷崧,164,111,"2,265,552",13.85,13.95,13.75,13.85,0.00,60,0,0
2025-09-15,3607,谷崧,185,86,"2,559,453",13.85,14.15,13.70,13.80,0.00,-25,0,6
2025-09-12,3607,谷崧,128,115,"1,764,264",13.60,13.95,13.60,13.80,0.00,19,0,0
2025-09-11,3607,谷崧,369,270,"5,084,620",14.15,14.15,13.55,13.55,0.00,-80,0,0
2025-09-10,3607,谷崧,209,109,"2,973,551",14.10,14.30,14.05,14.10,0.00,78,0,8
2025-09-09,3607,谷崧,70,75,"1,004,040",14.20,14.35,14.05,14.15,0.00,-7,0,0
2025-09-08,3607,谷崧,192,103,"2,735,707",14.30,14.40,14.05,14.25,0.00,65,0,0
2025-09-05,3607,谷崧,269,180,"3,812,323",14.00,14.40,13.85,14.35,0.00,49,0,-2
2025-09-04,3607,谷崧,67,63,"934,627",13.80,14.00,13.80,13.95,0.00,5,0,0
2025-09-03,3607,谷崧,117,85,"1,618,864",13.90,13.95,13.70,13.80,0.00,15,0,0
2025-09-02,3607,谷崧,255,186,"3,568,293",14.30,14.45,13.70,13.75,0.00,-15,0,2
2025-09-01,3607,谷崧,190,123,"2,724,423",14.60,14.60,14.20,14.25,0.00,-40,0,0
2025-08-29,3607,谷崧,380,149,"5,623,798",14.90,15.05,14.60,14.60,0.00,-82,0,0
2025-08-28,3607,谷崧,272,180,"4,031,966",14.85,15.00,14.50,14.70,0.00,15,0,1
2025-08-27,3607,谷崧,464,179,"6,857,390",14.60,14.95,14.45,14.65,0.00,26,0,0
2025-08-26,3607,谷崧,106,97,"1,536,351",14.55,14.55,14.45,14.45,0.00,-33,0,0
2025-08-25,3607,谷崧,351,242,"5,147,037",14.70,14.95,14.35,14.60,0.00,59,0,0
2025-08-22,3607,谷崧,219,152,"3,195,317",14.75,14.75,14.40,14.40,0.00,39,0,0
2025-08-21,3607,谷崧,280,169,"4,134,356",14.75,14.90,14.70,14.75,0.00,-79,0,-4
2025-08-20,3607,谷崧,662,436,"9,792,562",15.10,15.10,14.60,14.60,0.00,-103,0,-7
2025-08-19,3607,谷崧,1306,949,"19,010,913",13.95,15.10,13.80,15.10,0.00,-127,0,0
2025-08-18,3607,谷崧,244,152,"3,366,376",13.60,13.90,13.60,13.80,0.00,-51,0,-1
2025-08-15,3607,谷崧,318,145,"4,309,606",13.60,13.65,13.45,13.55,0.00,-29,0,0
2025-08-14,3607,谷崧,213,108,"2,881,793",13.40,13.65,13.40,13.45,0.00,12,0,6
2025-08-13,3607,谷崧,615,308,"8,289,895",13.60,13.70,13.35,13.40,0.00,-46,0,8
2025-08-12,3607,谷崧,195,126,"2,655,130",13.60,13.75,13.55,13.55,0.00,-21,0,0
2025-08-11,3607,谷崧,94,95,"1,284,199",13.75,13.75,13.50,13.50,64.29,-34,0,0
2025-08-08,3607,谷崧,393,335,"5,369,104",13.95,13.95,13.45,13.55,64.52,-51,0,2
