日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,2421,建準,2965,"2,983","454,502,668",156.00,157.50,151.00,152.50,21.01,-97,26,-65
2025-12-15,2421,建準,1728,"2,047","268,534,074",155.50,157.00,154.00,156.50,21.56,199,0,4
2025-12-12,2421,建準,2208,"2,144","352,791,219",161.50,163.00,157.50,157.50,21.69,-102,0,-3
2025-12-11,2421,建準,2434,"2,498","389,085,307",162.00,162.50,158.00,158.50,21.83,-433,-65,-28
2025-12-10,2421,建準,2493,"2,112","400,413,601",162.00,162.00,158.50,161.50,22.25,285,-38,-34
2025-12-09,2421,建準,4570,"4,359","722,154,127",161.50,161.50,156.50,158.50,21.83,834,-37,-2
2025-12-08,2421,建準,4854,"4,829","789,299,387",165.00,166.00,160.50,160.50,22.11,-1338,-37,-230
2025-12-05,2421,建準,3161,"2,777","524,776,756",164.00,168.00,163.50,167.00,23.00,-65,-35,152
2025-12-04,2421,建準,3418,"3,509","563,544,424",164.50,168.50,162.50,163.00,22.45,-609,-46,58
2025-12-03,2421,建準,2494,"2,354","406,504,700",163.00,164.50,161.50,163.50,22.52,12,-125,13
2025-12-02,2421,建準,2385,"2,763","389,110,642",165.00,166.50,161.00,161.50,22.25,-194,-67,-19
2025-12-01,2421,建準,2619,"2,885","427,124,876",167.50,167.50,161.50,163.50,22.52,439,-188,-105
2025-11-28,2421,建準,3471,"3,069","578,765,960",167.00,168.50,164.00,166.50,22.93,-116,0,70
2025-11-27,2421,建準,3904,"4,331","652,320,727",171.50,171.50,164.00,166.00,22.86,395,0,-51
2025-11-26,2421,建準,4592,"4,435","775,861,272",172.00,172.50,166.50,168.50,23.21,171,0,20
2025-11-25,2421,建準,3133,"4,101","536,210,992",173.00,173.00,169.50,170.50,23.48,-95,0,13
2025-11-24,2421,建準,5915,"6,093","1,008,548,877",176.50,177.00,168.00,169.00,23.28,159,0,-130
2025-11-21,2421,建準,8452,"18,775","1,495,308,472",180.00,182.50,171.50,174.50,24.04,-153,59,-277
2025-11-20,2421,建準,13622,"15,053","2,575,051,418",185.00,192.50,183.00,189.50,26.10,-1567,1058,458
2025-11-19,2421,建準,7246,"11,705","1,297,730,269",180.00,183.00,174.00,178.00,24.52,-854,1205,-155
2025-11-18,2421,建準,8615,"9,795","1,548,205,804",174.00,184.50,173.50,178.50,24.59,-193,1180,112
2025-11-17,2421,建準,5279,"8,737","932,634,305",177.50,179.00,174.50,177.50,24.45,-75,0,-107
2025-11-14,2421,建準,6204,"9,042","1,101,917,156",180.00,181.50,175.50,176.00,24.24,599,0,-272
2025-11-13,2421,建準,9003,"8,535","1,653,743,505",185.50,187.00,181.50,184.00,25.34,1858,0,-280
2025-11-12,2421,建準,21163,"22,949","3,988,281,174",183.00,195.00,182.50,185.50,25.55,-154,180,-273
2025-11-11,2421,建準,18675,"23,906","3,368,911,291",178.00,185.00,175.50,182.00,25.07,1096,0,10
2025-11-10,2421,建準,42729,"33,064","7,540,006,284",173.00,184.00,169.50,176.50,24.31,2729,0,72
2025-11-07,2421,建準,20333,"15,361","3,387,165,747",160.50,168.50,159.50,168.50,23.21,5376,0,377
2025-11-06,2421,建準,7398,"5,792","1,127,920,068",152.00,155.00,149.00,153.50,25.63,-269,0,385
2025-11-05,2421,建準,8934,"7,495","1,323,638,367",144.00,153.00,143.00,152.00,25.38,-815,0,5
2025-11-04,2421,建準,23211,"19,632","3,638,256,419",167.50,168.50,149.50,149.50,24.96,1123,13,-666
2025-11-03,2421,建準,22556,"19,144","3,619,941,128",155.00,166.00,152.00,166.00,27.71,-38,1,719
2025-10-31,2421,建準,5184,"5,469","776,643,595",149.50,152.00,147.00,151.00,25.21,433,0,150
2025-10-30,2421,建準,8409,"10,477","1,249,289,519",152.00,153.50,145.00,148.00,24.71,1313,0,-256
2025-10-29,2421,建準,11815,"10,911","1,760,490,672",148.50,151.50,144.00,150.50,25.13,1518,0,93
2025-10-28,2421,建準,12440,"14,409","1,807,415,528",141.00,147.50,140.50,147.00,24.54,747,0,234
2025-10-27,2421,建準,5225,"4,568","730,569,360",138.00,141.50,137.50,140.50,23.46,1580,0,244
2025-10-23,2421,建準,2317,"2,178","314,866,366",136.50,137.50,134.50,136.00,22.70,667,0,-89
2025-10-22,2421,建準,2494,"2,475","342,333,708",138.00,138.50,136.00,137.00,22.87,708,0,-146
2025-10-21,2421,建準,6151,"5,338","851,099,247",138.00,141.00,135.00,139.00,23.21,1328,-2,12
2025-10-20,2421,建準,3911,"3,629","531,223,106",135.00,137.50,133.50,136.50,22.79,1022,1,7
2025-10-17,2421,建準,11920,"13,809","1,631,161,834",143.00,143.50,133.50,135.50,22.62,-2926,0,-129
2025-10-16,2421,建準,25122,"19,371","3,668,431,531",147.00,154.00,140.00,145.00,24.21,-2752,-1,-93
2025-10-15,2421,建準,14569,"12,598","2,015,110,510",137.50,140.00,135.00,140.00,23.37,39,3,209
2025-10-14,2421,建準,13652,"10,887","1,853,831,928",132.50,138.50,131.00,135.00,22.54,3447,5,368
2025-10-13,2421,建準,3510,"3,443","454,578,680",127.50,131.50,127.50,131.00,21.87,907,2,15
2025-10-09,2421,建準,7924,"5,669","1,061,685,078",134.50,137.50,131.50,132.00,22.04,1251,-360,-33
2025-10-08,2421,建準,2889,"2,522","373,529,312",130.00,131.00,127.00,131.00,21.87,233,3,-155
2025-10-07,2421,建準,7364,"5,888","967,041,740",130.50,133.00,129.00,130.50,21.79,-1601,0,161
2025-10-03,2421,建準,2742,"2,313","357,285,252",129.00,133.00,128.00,128.50,21.45,202,0,61
2025-10-02,2421,建準,1701,"1,355","218,145,460",129.50,129.50,127.50,128.00,21.37,269,-41,14
2025-10-01,2421,建準,1826,"1,909","233,550,403",127.00,129.50,126.50,127.50,21.29,139,-18,26
2025-09-30,2421,建準,2551,"2,206","321,878,716",124.00,127.00,124.00,126.50,21.12,1101,0,66
2025-09-26,2421,建準,3475,"3,434","421,635,057",125.00,125.50,120.00,121.00,20.20,920,-11,-79
2025-09-25,2421,建準,3138,"2,879","395,369,769",127.00,129.00,124.50,125.50,20.95,-393,-2,-17
2025-09-24,2421,建準,1475,"2,248","188,790,633",129.00,129.50,127.00,128.00,21.37,173,0,-10
2025-09-23,2421,建準,6106,"5,247","808,362,258",133.50,136.00,129.00,129.00,21.54,-519,0,-29
2025-09-22,2421,建準,2533,"2,209","330,836,553",129.00,132.50,128.50,131.50,21.95,1139,0,56
2025-09-19,2421,建準,1872,"2,477","239,840,025",130.00,130.50,127.00,128.50,21.45,389,0,-195
2025-09-18,2421,建準,3505,"3,322","445,777,437",127.50,130.00,124.50,128.50,21.45,145,-1,134
2025-09-17,2421,建準,2588,"2,826","331,932,821",129.50,130.50,127.00,127.00,21.20,44,-8,1
2025-09-16,2421,建準,6893,"6,518","907,892,289",136.00,136.00,129.00,129.50,21.62,-1978,0,-48
2025-09-15,2421,建準,6773,"5,647","909,076,902",135.00,136.00,132.00,134.50,22.45,-1520,2,16
2025-09-12,2421,建準,2819,"2,732","377,272,288",136.00,136.00,132.50,133.00,22.20,-240,21,-313
2025-09-11,2421,建準,9561,"7,622","1,291,008,464",134.00,139.00,131.00,133.00,22.20,783,0,-52
2025-09-10,2421,建準,10931,"8,776","1,463,185,608",127.50,136.50,127.00,135.00,22.54,1678,0,432
2025-09-09,2421,建準,4981,"4,564","635,364,412",131.50,131.50,126.00,127.00,21.20,-351,-1,-322
2025-09-08,2421,建準,4029,"3,911","533,459,214",131.00,134.00,129.50,133.00,22.20,-292,0,174
2025-09-05,2421,建準,1860,"2,091","240,134,134",130.00,130.50,128.00,129.00,21.54,-116,24,-6
2025-09-04,2421,建準,1966,"2,379","254,176,632",130.50,131.00,128.00,129.00,21.54,264,-1,-49
2025-09-03,2421,建準,3758,"4,109","490,024,255",129.00,133.50,128.50,129.00,21.54,-649,48,37
2025-09-02,2421,建準,3890,"3,466","499,472,390",132.50,132.50,126.00,128.00,21.37,1230,24,-3
2025-09-01,2421,建準,4523,"5,072","598,663,678",136.50,137.50,130.00,130.50,21.79,962,24,-74
2025-08-29,2421,建準,3181,"3,243","436,122,089",138.50,138.50,136.00,136.50,22.79,333,0,-131
2025-08-28,2421,建準,3811,"3,217","523,403,274",137.50,139.00,135.50,137.00,22.87,691,-1,0
2025-08-27,2421,建準,5236,"6,085","718,868,687",136.50,139.00,136.00,137.50,22.95,-269,-28,231
2025-08-26,2421,建準,2966,"2,412","400,956,929",135.00,136.50,134.00,135.50,22.62,713,-1,38
2025-08-25,2421,建準,4163,"3,904","559,725,558",136.00,136.50,133.00,135.00,22.54,290,-2,-48
2025-08-22,2421,建準,5362,"5,174","715,119,082",136.00,136.00,132.00,134.00,22.37,391,-316,-141
2025-08-21,2421,建準,9732,"10,934","1,323,641,415",134.50,137.50,134.00,136.50,22.79,-793,-314,131
2025-08-20,2421,建準,7487,"7,548","1,002,311,669",137.00,137.00,132.00,132.50,22.12,2141,-312,-272
2025-08-19,2421,建準,15835,"13,388","2,203,999,502",139.50,141.50,136.00,136.00,22.70,-838,-469,93
2025-08-18,2421,建準,8334,"6,441","1,147,263,006",135.50,139.00,135.00,138.00,23.04,2870,-692,221
2025-08-15,2421,建準,5217,"4,237","708,815,117",137.00,137.50,134.50,136.00,22.70,260,1,5
2025-08-14,2421,建準,8852,"8,658","1,199,878,118",137.00,138.00,133.00,136.00,22.70,-488,748,-105
2025-08-13,2421,建準,9438,"9,902","1,260,066,400",135.50,136.00,130.50,133.00,22.20,2746,-801,-361
2025-08-12,2421,建準,14572,"14,641","1,976,029,351",136.00,138.50,133.00,134.50,22.45,-1143,386,43
2025-08-11,2421,建準,20206,"15,440","2,724,827,238",133.00,137.00,132.50,133.50,22.29,2031,151,-24
2025-08-08,2421,建準,21238,"14,729","2,767,489,074",126.00,133.50,124.00,131.50,21.95,2926,109,16
2025-08-07,2421,建準,7397,"4,964","899,703,322",123.00,123.50,120.00,122.00,20.37,614,29,36
2025-08-06,2421,建準,7861,"5,332","952,002,516",121.00,122.00,120.00,121.50,20.28,-96,384,2
2025-08-05,2421,建準,28084,"16,643","3,446,694,408",115.50,125.00,115.50,120.50,20.12,793,145,268
2025-08-04,2421,建準,2631,"2,882","300,621,899",114.50,116.00,112.50,114.00,19.03,-812,70,110
2025-08-01,2421,建準,2673,"2,185","305,611,177",111.50,115.00,111.50,115.00,19.20,953,92,113
2025-07-31,2421,建準,2825,"2,329","321,474,301",113.50,115.00,112.50,113.50,18.95,742,-3,34
2025-07-30,2421,建準,2524,"1,760","282,811,662",113.50,114.00,111.00,112.00,18.70,717,0,-84
2025-07-29,2421,建準,2271,"2,012","257,165,503",114.50,115.00,112.00,113.00,18.86,401,-11,-129
2025-07-28,2421,建準,3804,"3,038","437,351,054",114.00,116.00,114.00,114.50,19.12,566,0,105
2025-07-25,2421,建準,3711,"3,199","422,791,867",114.00,115.50,112.50,112.50,18.78,-752,294,3
2025-07-24,2421,建準,2585,"2,189","291,944,999",113.00,114.00,111.00,113.50,18.95,272,100,-94
2025-07-23,2421,建準,2839,"2,621","316,182,989",112.00,113.00,110.00,112.00,18.70,-9,-2,78
2025-07-22,2421,建準,5328,"3,591","596,426,148",113.50,114.50,110.00,110.00,18.36,2081,-322,-213
2025-07-21,2421,建準,4037,"3,420","460,733,295",114.00,116.00,112.50,113.50,18.95,443,-312,29
2025-07-18,2421,建準,8528,"6,469","974,801,485",115.00,116.00,113.00,113.50,18.95,635,-328,-20
2025-07-17,2421,建準,16458,"11,296","1,856,422,092",110.00,115.00,108.00,114.50,19.12,2476,-329,351
2025-07-16,2421,建準,3867,"2,881","415,698,170",108.00,109.50,106.50,107.00,17.86,447,-191,-222
2025-07-15,2421,建準,8147,"5,554","873,864,899",104.00,110.00,103.50,107.00,17.86,1206,0,445
2025-07-14,2421,建準,1605,"1,359","165,755,089",103.00,104.50,102.00,103.50,17.28,225,-15,41
2025-07-11,2421,建準,1462,"1,297","150,608,264",103.50,104.50,102.50,102.50,17.11,49,-26,2
2025-07-10,2421,建準,2110,"1,916","219,516,083",105.50,106.00,102.50,104.00,17.36,-134,-5,-38
2025-07-09,2421,建準,4411,"3,733","454,699,240",100.50,105.00,99.80,105.00,17.53,1942,-5,115
2025-07-08,2421,建準,2320,"1,889","229,449,390",99.00,100.00,97.40,100.00,16.69,1190,-750,-1
2025-07-07,2421,建準,1769,"1,715","175,540,025",100.50,100.50,98.60,99.30,16.58,797,-748,-2
2025-07-04,2421,建準,2733,"2,496","273,634,039",103.00,103.00,99.00,99.60,16.63,459,-1180,-4
2025-07-03,2421,建準,1444,"1,374","148,264,746",103.00,103.50,102.00,103.00,17.20,459,-11,-12
2025-07-02,2421,建準,1809,"1,623","184,518,635",101.50,103.00,100.50,102.50,17.11,763,4,23
2025-07-01,2421,建準,1869,"1,463","190,057,547",101.50,103.00,100.50,101.00,16.86,312,6,36
2025-06-30,2421,建準,1425,"1,075","144,147,837",100.50,102.00,100.00,100.50,16.78,350,-3,0
2025-06-27,2421,建準,1411,"1,381","141,738,373",102.50,102.50,99.30,100.50,16.78,-400,1,-35
2025-06-26,2421,建準,1420,"1,242","144,182,772",102.50,102.50,100.50,102.00,17.03,211,2,-13
2025-06-25,2421,建準,1744,"1,447","178,249,911",102.50,103.00,101.50,101.50,16.94,242,2,1
2025-06-24,2421,建準,1773,"1,444","178,986,727",100.50,101.50,99.90,101.50,16.94,334,-17,21
2025-06-23,2421,建準,987,"1,434","97,450,628",98.00,99.50,97.10,98.60,16.46,284,-5,-1
2025-06-20,2421,建準,1849,"1,875","183,235,832",100.50,101.00,97.80,99.50,16.61,354,14,-25
2025-06-19,2421,建準,1851,"1,769","187,373,710",103.00,103.00,100.00,100.50,16.78,-334,-28,-75
2025-06-18,2421,建準,2124,"1,687","218,375,744",102.00,103.50,101.50,102.50,17.11,389,-1,49
2025-06-17,2421,建準,2064,"1,972","212,977,419",105.00,105.00,102.00,102.50,17.11,455,-2,-57
2025-06-16,2421,建準,3013,"2,547","308,958,725",101.00,104.00,100.50,103.50,17.28,190,678,37
2025-06-13,2421,建準,5804,"4,502","613,917,673",107.50,108.50,104.00,104.00,17.36,-1626,799,-38
2025-06-12,2421,建準,5809,"4,524","620,904,407",103.50,108.50,103.00,107.00,17.86,1287,1190,48
2025-06-11,2421,建準,2721,"1,942","281,039,245",103.00,104.50,102.50,103.00,17.20,842,-496,0
2025-06-10,2421,建準,2535,"1,781","258,420,323",101.50,103.50,100.50,102.00,17.03,278,-11,21
2025-06-09,2421,建準,4583,"4,577","465,192,014",105.00,105.00,100.00,101.00,16.86,-996,0,-81
2025-06-06,2421,建準,3183,"2,693","338,062,446",106.00,107.50,104.50,107.50,17.95,-182,-8,14
2025-06-05,2421,建準,2563,"3,167","269,177,053",104.00,106.00,103.50,106.00,17.70,283,-28,29
2025-06-04,2421,建準,2887,"2,845","302,428,376",105.50,106.00,103.50,105.00,17.53,-314,-8,3
2025-06-03,2421,建準,2336,"2,062","242,802,898",103.00,105.00,102.50,104.00,17.36,5,-7,1
2025-06-02,2421,建準,2193,"1,853","223,659,955",102.00,104.00,100.50,102.00,17.03,-47,-4,-17
2025-05-29,2421,建準,1742,"1,405","180,430,400",103.00,104.00,102.50,104.00,17.36,530,-89,7
2025-05-28,2421,建準,1920,"1,588","197,421,536",103.00,104.00,101.50,102.00,17.03,847,-106,7
2025-05-27,2421,建準,2248,"2,187","227,916,842",103.00,104.00,100.50,101.00,16.86,909,-14,-27
2025-05-26,2421,建準,1312,"1,170","135,766,871",103.00,104.00,103.00,103.50,17.28,567,-68,-18
2025-05-23,2421,建準,2498,"2,202","256,003,877",104.50,104.50,101.00,103.00,17.20,350,77,-25
2025-05-22,2421,建準,1624,"1,500","167,278,513",103.00,104.00,102.00,103.50,17.28,191,51,-8
2025-05-21,2421,建準,2691,"2,860","279,328,442",104.00,105.00,103.00,104.00,17.36,-611,382,-11
