日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-05,3050,鈺德,401,266,"5,615,206",14.10,14.25,13.85,14.00,60.87,17,0,-1
2025-08-04,3050,鈺德,705,341,"9,692,429",13.50,13.95,13.40,13.95,60.65,138,0,-2
2025-08-01,3050,鈺德,632,350,"8,548,322",13.40,13.75,13.10,13.70,59.57,42,0,-7
2025-07-31,3050,鈺德,636,322,"8,573,505",13.65,13.75,13.35,13.45,58.48,-206,0,3
2025-07-30,3050,鈺德,508,214,"6,916,737",13.60,13.70,13.40,13.65,59.35,225,0,0
2025-07-29,3050,鈺德,467,236,"6,301,206",13.60,13.60,13.40,13.55,58.91,-40,0,1
2025-07-28,3050,鈺德,332,167,"4,483,947",13.55,13.60,13.35,13.55,58.91,169,0,0
2025-07-25,3050,鈺德,391,212,"5,270,800",13.55,13.55,13.40,13.50,58.70,-46,0,-1
2025-07-24,3050,鈺德,289,168,"3,862,447",13.35,13.50,13.25,13.50,58.70,23,0,0
2025-07-23,3050,鈺德,329,210,"4,375,503",13.10,13.35,13.10,13.35,58.04,151,0,9
2025-07-22,3050,鈺德,1069,469,"14,066,376",13.65,13.70,12.95,13.00,56.52,-20,0,7
2025-07-21,3050,鈺德,660,293,"8,987,101",13.45,13.75,13.45,13.65,59.35,143,0,18
2025-07-18,3050,鈺德,566,336,"7,689,890",13.80,13.80,13.50,13.50,58.70,-145,0,1
2025-07-17,3050,鈺德,589,348,"8,051,865",13.55,13.75,13.50,13.70,59.57,202,0,12
2025-07-16,3050,鈺德,409,234,"5,517,576",13.50,13.60,13.40,13.50,58.70,-9,0,3
2025-07-15,3050,鈺德,727,379,"9,796,370",13.40,13.65,13.35,13.55,58.91,123,0,-29
2025-07-14,3050,鈺德,1656,811,"22,535,242",13.50,13.85,13.30,13.50,58.70,-369,0,0
2025-07-11,3050,鈺德,1194,612,"16,031,138",13.00,13.65,12.95,13.50,58.70,443,0,-5
2025-07-10,3050,鈺德,463,249,"5,979,338",13.15,13.15,12.85,12.85,55.87,-131,0,-6
2025-07-09,3050,鈺德,761,361,"9,994,154",13.00,13.40,12.95,13.05,56.74,48,0,-4
2025-07-08,3050,鈺德,660,266,"8,477,336",13.10,13.10,12.65,13.05,56.74,180,0,50
2025-07-07,3050,鈺德,537,320,"6,976,356",13.10,13.15,12.75,13.10,56.96,-83,0,11
2025-07-04,3050,鈺德,631,298,"8,377,785",13.60,13.60,13.10,13.20,57.39,-210,0,-2
2025-07-03,3050,鈺德,568,297,"7,643,652",13.15,13.60,13.15,13.60,59.13,234,0,9
2025-07-02,3050,鈺德,271,130,"3,583,933",13.25,13.30,13.10,13.25,57.61,19,0,-1
2025-07-01,3050,鈺德,243,147,"3,211,979",13.00,13.25,13.00,13.25,57.61,26,0,14
2025-06-30,3050,鈺德,569,277,"7,422,289",13.35,13.40,12.85,13.00,56.52,-68,0,-24
2025-06-27,3050,鈺德,413,240,"5,460,870",13.25,13.35,13.10,13.35,58.04,82,0,-35
2025-06-26,3050,鈺德,413,234,"5,422,114",13.05,13.20,13.05,13.15,57.17,140,0,-3
2025-06-25,3050,鈺德,200,123,"2,599,992",13.00,13.05,12.90,13.00,56.52,5,0,0
2025-06-24,3050,鈺德,231,144,"3,002,953",12.90,13.10,12.90,12.95,56.30,49,0,10
2025-06-23,3050,鈺德,612,325,"7,779,813",13.10,13.10,12.50,12.80,55.65,-51,0,0
2025-06-20,3050,鈺德,320,153,"4,170,212",13.10,13.25,12.80,13.25,57.61,37,0,0
2025-06-19,3050,鈺德,287,176,"3,778,654",13.40,13.40,13.05,13.05,56.74,-94,0,-1
2025-06-18,3050,鈺德,307,159,"4,101,854",13.40,13.45,13.30,13.40,58.26,50,0,-9
2025-06-17,3050,鈺德,321,165,"4,304,523",13.45,13.55,13.30,13.45,58.48,24,0,-1
2025-06-16,3050,鈺德,215,122,"2,857,625",13.35,13.45,13.10,13.45,58.48,11,0,-1
2025-06-13,3050,鈺德,621,295,"8,285,036",13.65,13.65,13.20,13.30,57.83,-154,0,-6
2025-06-12,3050,鈺德,224,147,"3,060,018",13.65,13.70,13.55,13.65,59.35,15,0,0
2025-06-11,3050,鈺德,273,166,"3,715,832",13.55,13.70,13.55,13.65,59.35,-51,0,12
2025-06-10,3050,鈺德,662,297,"9,036,163",13.70,13.85,13.50,13.55,58.91,-33,0,7
2025-06-09,3050,鈺德,531,285,"7,202,345",13.55,13.75,13.35,13.75,59.78,-47,0,2
2025-06-06,3050,鈺德,310,149,"4,176,439",13.45,13.55,13.35,13.55,58.91,65,0,-1
2025-06-05,3050,鈺德,370,178,"4,985,315",13.45,13.65,13.35,13.45,58.48,-50,0,0
2025-06-04,3050,鈺德,527,276,"7,079,295",13.30,13.55,13.20,13.50,58.70,68,0,1
2025-06-03,3050,鈺德,519,182,"6,838,892",13.20,13.35,13.05,13.20,57.39,26,0,0
2025-06-02,3050,鈺德,498,240,"6,518,076",13.30,13.30,12.90,13.15,57.17,-167,0,-1
2025-05-29,3050,鈺德,622,260,"8,265,210",13.50,13.50,13.15,13.45,58.48,-75,0,3
2025-05-28,3050,鈺德,308,182,"4,154,371",13.60,13.70,13.30,13.40,58.26,-67,0,0
2025-05-27,3050,鈺德,773,353,"10,456,517",13.85,13.85,13.30,13.55,58.91,129,0,-9
2025-05-26,3050,鈺德,378,232,"5,211,434",13.95,13.95,13.70,13.75,59.78,-70,0,-3
2025-05-23,3050,鈺德,414,233,"5,742,213",13.90,14.00,13.75,13.90,60.43,26,0,-1
2025-05-22,3050,鈺德,597,310,"8,235,394",13.80,13.90,13.65,13.90,60.43,-170,0,-1
2025-05-21,3050,鈺德,1010,480,"13,879,248",13.50,13.90,13.50,13.90,60.43,208,0,6
