日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,2633,台灣高鐵,3540,"1,789","98,096,654",27.70,27.80,27.60,27.65,24.91,1600,2,33
2025-11-05,2633,台灣高鐵,2836,"1,395","77,637,130",27.20,27.50,27.10,27.50,24.77,723,1,20
2025-11-04,2633,台灣高鐵,2018,"1,300","55,080,079",27.25,27.45,27.20,27.30,24.59,-122,27,5
2025-11-03,2633,台灣高鐵,1975,"1,222","54,059,297",27.35,27.50,27.25,27.25,24.55,-115,24,-130
2025-10-31,2633,台灣高鐵,3172,"1,197","87,121,896",27.70,27.70,27.35,27.35,24.64,-381,0,67
2025-10-30,2633,台灣高鐵,3728,"1,541","102,546,871",27.35,27.70,27.30,27.65,24.91,-1024,-7,77
2025-10-29,2633,台灣高鐵,3919,"1,507","107,421,932",27.40,27.60,27.30,27.50,24.77,-2582,0,20
2025-10-28,2633,台灣高鐵,3043,"1,292","83,728,027",27.80,27.80,27.40,27.40,24.68,-1108,0,8
2025-10-27,2633,台灣高鐵,3554,"1,716","98,502,712",27.75,28.00,27.55,27.80,25.04,711,0,185
2025-10-23,2633,台灣高鐵,1329,883,"36,631,471",27.45,27.65,27.35,27.60,24.86,503,0,0
2025-10-22,2633,台灣高鐵,1918,900,"52,660,687",27.35,27.55,27.30,27.55,24.82,930,-7,32
2025-10-21,2633,台灣高鐵,1290,714,"35,308,715",27.45,27.45,27.30,27.35,24.64,91,0,-2
2025-10-20,2633,台灣高鐵,2606,"1,467","71,458,405",27.35,27.55,27.30,27.30,24.59,583,6,7
2025-10-17,2633,台灣高鐵,1865,"1,096","51,101,127",27.25,27.50,27.25,27.35,24.64,775,6,-5
2025-10-16,2633,台灣高鐵,1428,"1,014","38,932,143",27.35,27.40,27.20,27.20,24.50,-296,-6,-1
2025-10-15,2633,台灣高鐵,1443,"1,374","39,248,313",27.10,27.30,27.05,27.30,24.59,89,42,-6
2025-10-14,2633,台灣高鐵,3449,"2,009","93,949,260",27.00,27.45,27.00,27.15,24.46,-387,44,17
2025-10-13,2633,台灣高鐵,4130,"2,807","111,480,516",27.25,27.25,26.80,27.00,24.32,-2447,24,-37
2025-10-09,2633,台灣高鐵,3881,"2,063","105,957,818",27.60,27.60,27.20,27.25,24.55,-2511,13,-21
2025-10-08,2633,台灣高鐵,3963,"2,128","108,746,046",27.65,27.65,27.35,27.35,24.64,-3038,27,-2
2025-10-07,2633,台灣高鐵,4855,"2,857","133,892,933",27.80,27.80,27.50,27.55,24.82,-2827,-11,129
2025-10-03,2633,台灣高鐵,1811,"1,106","50,452,049",27.95,28.05,27.80,27.80,25.04,-139,5,3
2025-10-02,2633,台灣高鐵,1747,971,"48,895,021",28.05,28.10,27.95,27.95,25.18,1,10,3
2025-10-01,2633,台灣高鐵,1539,899,"43,207,067",28.20,28.25,27.95,28.10,25.32,-225,9,192
2025-09-30,2633,台灣高鐵,3838,"1,441","107,714,795",28.10,28.15,27.95,28.10,25.32,1248,0,75
2025-09-26,2633,台灣高鐵,1794,"1,297","50,166,096",28.05,28.10,27.85,27.90,25.14,497,-18,0
2025-09-25,2633,台灣高鐵,2543,"1,254","71,294,000",28.05,28.05,27.95,28.05,25.27,1159,-7,54
2025-09-24,2633,台灣高鐵,1402,816,"39,158,667",27.90,28.05,27.85,27.90,25.14,290,-15,93
2025-09-23,2633,台灣高鐵,1643,"1,128","45,819,865",27.90,27.95,27.80,27.90,25.14,-82,-7,-62
2025-09-22,2633,台灣高鐵,1424,754,"39,735,009",27.95,27.95,27.80,27.95,25.18,-58,-5,33
2025-09-19,2633,台灣高鐵,6930,"2,108","192,559,015",27.70,27.85,27.65,27.85,25.09,-259,-1121,5
2025-09-18,2633,台灣高鐵,1548,947,"43,068,817",27.80,27.90,27.80,27.80,25.04,-208,-85,39
2025-09-17,2633,台灣高鐵,1446,"1,108","40,365,466",27.90,28.00,27.85,27.85,25.09,-201,-40,21
2025-09-16,2633,台灣高鐵,1876,"1,263","52,496,298",28.00,28.10,27.90,27.95,25.18,53,0,15
2025-09-15,2633,台灣高鐵,1523,"1,190","42,701,209",28.10,28.15,27.95,28.00,25.23,140,25,34
2025-09-12,2633,台灣高鐵,1964,"1,115","55,096,038",27.90,28.10,27.85,28.10,25.32,1335,-25,63
2025-09-11,2633,台灣高鐵,2292,"1,420","64,171,418",28.10,28.20,27.90,27.90,25.14,-601,-19,25
2025-09-10,2633,台灣高鐵,3593,"1,708","101,282,294",28.20,28.30,28.00,28.20,25.41,1983,-8,56
2025-09-09,2633,台灣高鐵,3846,"1,542","108,165,801",28.00,28.35,27.95,28.15,25.36,2427,-15,-550
2025-09-08,2633,台灣高鐵,2128,"1,153","59,504,628",27.85,28.00,27.85,28.00,25.23,985,-29,34
2025-09-05,2633,台灣高鐵,1214,780,"33,828,678",27.80,27.90,27.75,27.90,25.14,330,-4,34
