日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-02,8105,凌巨,855,404,"11,269,910",13.40,13.40,13.05,13.15,0.00,-467,0,0
2025-09-01,8105,凌巨,1258,656,"16,773,443",13.65,13.80,13.20,13.20,0.00,-632,0,4
2025-08-29,8105,凌巨,1002,577,"13,700,410",13.85,13.90,13.55,13.55,0.00,-246,0,2
2025-08-28,8105,凌巨,886,445,"12,249,945",13.85,13.90,13.65,13.75,0.00,142,0,-1
2025-08-27,8105,凌巨,2049,898,"28,297,545",13.55,14.00,13.55,13.75,0.00,532,0,14
2025-08-26,8105,凌巨,1123,536,"15,007,123",13.45,13.60,13.25,13.40,0.00,-463,0,0
2025-08-25,8105,凌巨,752,377,"10,218,084",13.55,13.80,13.45,13.45,0.00,174,0,0
2025-08-22,8105,凌巨,846,484,"11,538,852",13.75,13.85,13.45,13.45,0.00,-89,0,2
2025-08-21,8105,凌巨,1882,847,"25,654,185",13.30,13.85,13.30,13.65,0.00,865,0,0
2025-08-20,8105,凌巨,1122,448,"14,866,741",13.50,13.50,13.10,13.20,0.00,-412,0,-14
2025-08-19,8105,凌巨,901,428,"12,108,608",13.60,13.60,13.35,13.40,0.00,-48,0,16
2025-08-18,8105,凌巨,1648,714,"22,344,080",13.40,13.75,13.35,13.55,0.00,795,0,0
2025-08-15,8105,凌巨,1013,590,"13,575,122",13.60,13.65,13.30,13.40,0.00,365,0,-128
2025-08-14,8105,凌巨,918,449,"12,392,239",13.35,13.65,13.35,13.45,0.00,425,0,7
2025-08-13,8105,凌巨,1276,572,"17,117,586",13.50,13.65,13.20,13.30,0.00,-169,0,3
2025-08-12,8105,凌巨,1193,625,"15,924,351",13.15,13.65,13.15,13.35,0.00,-53,0,0
2025-08-11,8105,凌巨,1808,892,"23,939,982",13.45,13.45,13.10,13.15,0.00,-727,0,-49
2025-08-08,8105,凌巨,1165,562,"15,839,150",13.50,13.70,13.45,13.50,0.00,-175,0,-22
