日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,1304,台聚,2368,"1,212","25,300,327",10.95,11.05,10.55,10.65,0.00,-1057,0,22
2025-10-29,1304,台聚,1982,948,"21,606,687",11.15,11.15,10.80,10.90,0.00,-622,0,-9
2025-10-28,1304,台聚,2484,"1,015","27,550,759",11.20,11.30,10.95,11.15,0.00,599,0,-68
2025-10-27,1304,台聚,3751,"1,632","42,114,542",11.40,11.60,11.05,11.20,0.00,-691,0,193
2025-10-23,1304,台聚,7848,"2,974","87,209,537",10.70,11.45,10.60,11.10,0.00,1030,0,79
2025-10-22,1304,台聚,1847,786,"19,637,665",10.45,10.75,10.45,10.65,0.00,699,0,17
2025-10-21,1304,台聚,1700,676,"17,840,047",10.60,10.60,10.40,10.45,0.00,336,0,8
2025-10-20,1304,台聚,3869,"1,607","41,006,655",10.85,11.05,10.40,10.50,0.00,-610,0,-17
2025-10-17,1304,台聚,3504,"1,129","37,741,886",10.50,10.90,10.45,10.75,0.00,1156,0,9
2025-10-16,1304,台聚,1471,701,"15,421,386",10.40,10.55,10.40,10.55,0.00,267,0,54
2025-10-15,1304,台聚,2662,"1,115","27,879,703",10.70,10.75,10.35,10.35,0.00,-830,0,21
2025-10-14,1304,台聚,4188,"1,778","45,352,541",11.20,11.25,10.60,10.65,0.00,-245,0,8
2025-10-13,1304,台聚,13559,"4,660","148,473,050",10.85,11.15,10.65,11.05,0.00,-2474,0,630
2025-10-09,1304,台聚,13077,"6,455","142,321,057",10.10,11.05,10.10,11.05,0.00,3200,0,126
2025-10-08,1304,台聚,1576,933,"15,731,516",9.86,10.10,9.83,10.05,0.00,489,0,1
2025-10-07,1304,台聚,3203,"1,386","31,659,598",9.86,10.00,9.75,9.83,0.00,699,0,-70
