日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-10,6525,捷敏-KY,167,166,"11,383,964",67.70,68.10,67.70,68.00,12.69,24,0,1
2025-06-09,6525,捷敏-KY,122,123,"8,335,981",68.20,68.30,67.40,67.80,12.65,4,0,-3
2025-06-06,6525,捷敏-KY,71,63,"4,772,021",66.60,67.00,66.50,67.00,12.50,25,0,0
2025-06-05,6525,捷敏-KY,105,114,"7,034,319",67.10,67.30,66.40,66.60,12.43,-23,0,3
2025-06-04,6525,捷敏-KY,144,148,"9,804,729",68.30,68.30,67.10,67.20,12.54,38,0,1
2025-06-03,6525,捷敏-KY,120,113,"8,137,871",68.70,68.70,67.30,67.30,12.56,-24,0,3
2025-06-02,6525,捷敏-KY,121,154,"8,163,376",68.40,68.40,66.60,67.60,12.61,-14,0,1
2025-05-29,6525,捷敏-KY,333,342,"22,630,024",66.90,68.30,66.90,68.30,12.74,181,0,-2
2025-05-28,6525,捷敏-KY,285,199,"19,000,853",67.00,67.10,66.00,66.50,12.41,-11,0,2
2025-05-27,6525,捷敏-KY,547,511,"36,592,397",70.00,70.00,65.60,66.10,12.33,-292,0,-1
2025-05-26,6525,捷敏-KY,305,298,"21,924,894",71.60,72.00,71.40,71.80,13.40,-50,0,-2
2025-05-23,6525,捷敏-KY,140,148,"10,059,731",71.40,71.80,71.30,71.60,13.36,-25,0,0
2025-05-22,6525,捷敏-KY,115,166,"8,257,311",71.00,71.50,70.80,71.30,13.30,-31,0,-1
2025-05-21,6525,捷敏-KY,94,180,"6,760,392",71.70,71.70,71.20,71.50,13.34,9,0,0
