日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,6658,聯策,262,314,"13,454,683",50.70,52.60,50.20,50.40,44.21,-61,0,0
2025-12-04,6658,聯策,336,290,"17,305,128",49.90,52.50,49.90,50.80,44.56,-28,0,0
2025-12-03,6658,聯策,147,140,"7,379,479",49.35,51.40,49.35,49.90,43.77,10,0,0
2025-12-02,6658,聯策,59,60,"2,904,058",49.00,49.10,48.50,48.85,42.85,5,0,0
2025-12-01,6658,聯策,98,182,"4,866,031",50.20,50.40,49.00,49.00,42.98,-18,0,0
2025-11-28,6658,聯策,220,351,"11,059,978",49.65,51.40,49.00,50.10,43.95,-5,0,0
2025-11-27,6658,聯策,72,71,"3,547,584",48.60,49.20,48.60,48.80,42.81,17,0,0
2025-11-26,6658,聯策,152,227,"7,403,644",47.55,49.45,47.55,48.65,42.68,25,0,0
2025-11-25,6658,聯策,149,157,"7,074,130",46.70,47.90,46.70,47.50,41.67,67,0,-1
2025-11-24,6658,聯策,138,128,"6,484,027",46.95,47.80,46.40,46.60,40.88,41,0,0
2025-11-21,6658,聯策,157,210,"7,359,205",48.00,48.00,46.00,46.40,40.70,15,0,1
2025-11-20,6658,聯策,128,124,"6,187,098",47.80,49.00,47.40,48.15,42.24,39,0,0
2025-11-19,6658,聯策,164,174,"7,862,859",47.85,48.50,47.30,47.95,42.06,-3,0,0
2025-11-18,6658,聯策,231,331,"11,188,487",49.60,49.60,47.60,47.85,41.97,46,0,0
2025-11-17,6658,聯策,182,179,"9,128,271",50.00,50.80,49.30,49.85,43.73,94,0,0
2025-11-14,6658,聯策,190,219,"9,633,972",50.90,51.50,50.00,50.10,43.95,-12,0,0
2025-11-13,6658,聯策,193,232,"9,929,236",52.00,52.00,50.80,51.40,45.09,50,0,0
2025-11-12,6658,聯策,124,123,"6,525,863",52.50,53.10,52.10,52.10,45.70,45,0,0
2025-11-11,6658,聯策,206,164,"10,995,282",54.60,54.60,52.50,52.80,46.32,-3,0,-1
2025-11-10,6658,聯策,139,464,"7,313,383",52.50,53.40,51.90,52.00,61.90,-6,0,0
2025-11-07,6658,聯策,247,254,"13,005,502",52.20,53.80,52.00,53.80,64.05,-5,0,-1
2025-11-06,6658,聯策,90,90,"4,844,648",54.20,54.30,53.30,53.80,64.05,23,0,0
2025-11-05,6658,聯策,167,170,"8,950,280",54.00,54.10,53.20,53.60,63.81,3,0,-1
2025-11-04,6658,聯策,274,267,"15,128,392",56.70,56.70,54.30,54.60,65.00,14,0,1
2025-11-03,6658,聯策,104,116,"5,923,346",56.80,57.20,56.20,56.40,67.14,19,0,0
2025-10-31,6658,聯策,138,137,"7,905,761",57.60,57.60,56.50,56.70,67.50,-3,0,0
2025-10-30,6658,聯策,218,178,"12,522,807",59.20,59.50,56.90,57.20,68.10,-36,0,0
2025-10-29,6658,聯策,137,457,"8,012,128",59.10,59.70,57.60,57.70,68.69,-16,0,0
2025-10-28,6658,聯策,134,118,"7,836,690",59.20,59.30,58.20,58.40,69.52,22,0,0
2025-10-27,6658,聯策,138,141,"8,225,155",60.50,60.50,58.50,59.00,70.24,22,0,1
2025-10-23,6658,聯策,93,179,"5,555,267",60.00,60.10,59.10,59.30,70.60,-31,0,0
2025-10-22,6658,聯策,170,170,"10,356,263",60.70,62.00,60.30,60.40,71.90,34,0,4
2025-10-21,6658,聯策,340,323,"20,809,827",59.30,62.70,59.20,60.70,72.26,20,0,0
2025-10-20,6658,聯策,107,87,"6,261,475",57.90,58.60,57.80,58.20,69.29,9,0,1
2025-10-17,6658,聯策,104,110,"6,022,976",58.30,58.30,57.60,57.90,68.93,-6,0,0
2025-10-16,6658,聯策,116,189,"6,820,837",57.60,59.50,57.60,58.30,69.40,47,0,0
2025-10-15,6658,聯策,90,125,"5,267,801",58.30,58.40,57.60,58.00,69.05,-24,0,0
2025-10-14,6658,聯策,299,284,"17,646,395",60.70,60.70,57.80,58.00,69.05,-12,0,0
2025-10-13,6658,聯策,269,436,"16,021,270",60.60,60.60,58.10,59.70,71.07,-20,0,0
2025-10-09,6658,聯策,822,897,"51,167,317",61.20,63.40,60.90,61.10,72.74,-25,0,0
2025-10-08,6658,聯策,1046,900,"64,340,235",61.90,62.50,60.50,61.10,72.74,-189,0,0
2025-10-07,6658,聯策,160,155,"9,420,198",58.60,59.40,58.00,58.40,69.52,46,0,0
2025-10-03,6658,聯策,139,172,"8,090,288",59.40,59.40,57.50,58.00,69.05,-66,0,0
2025-10-02,6658,聯策,276,246,"16,173,985",57.70,59.50,57.20,58.60,69.76,-15,0,0
2025-10-01,6658,聯策,172,242,"10,040,098",59.00,59.50,57.40,58.10,69.17,-30,0,0
2025-09-30,6658,聯策,174,159,"10,177,927",57.30,59.00,57.30,58.60,69.76,35,0,0
2025-09-26,6658,聯策,374,342,"21,572,865",59.10,59.10,56.70,57.30,68.21,-11,0,0
2025-09-25,6658,聯策,340,413,"20,408,291",59.30,61.00,59.30,59.60,70.95,37,0,0
2025-09-24,6658,聯策,270,396,"16,248,293",60.20,60.90,59.10,60.00,71.43,29,0,0
2025-09-23,6658,聯策,282,271,"17,085,616",60.80,61.60,59.90,60.00,71.43,65,0,0
2025-09-22,6658,聯策,145,166,"8,860,885",61.30,61.80,60.50,60.50,72.02,2,0,0
2025-09-19,6658,聯策,241,238,"14,784,409",61.60,62.10,60.60,61.00,72.62,-7,0,0
2025-09-18,6658,聯策,246,215,"15,082,097",60.60,61.80,60.40,61.60,73.33,89,0,0
2025-09-17,6658,聯策,154,291,"9,406,343",62.00,62.10,60.20,60.20,71.67,-40,0,0
2025-09-16,6658,聯策,195,173,"11,986,590",62.00,62.10,61.00,61.50,73.21,50,0,0
2025-09-15,6658,聯策,313,324,"19,005,481",61.50,61.60,59.90,60.70,72.26,65,0,0
2025-09-12,6658,聯策,269,242,"16,682,028",62.30,63.30,61.30,61.30,72.98,32,0,0
2025-09-11,6658,聯策,530,677,"33,150,006",64.10,64.20,61.20,61.30,72.98,-161,0,0
2025-09-10,6658,聯策,592,578,"38,716,074",65.00,67.10,64.00,64.00,76.19,-33,0,0
2025-09-09,6658,聯策,430,382,"27,693,674",63.20,66.40,63.20,64.40,76.67,101,0,0
2025-09-08,6658,聯策,292,306,"18,499,047",63.70,63.90,62.90,63.10,75.12,-2,0,0
2025-09-05,6658,聯策,197,333,"12,638,167",64.30,64.60,63.50,63.70,75.83,46,0,0
