日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,3406,玉晶光,1514,"1,814","690,578,609",451.00,459.00,448.50,459.00,15.29,318,-113,26
2025-11-21,3406,玉晶光,1299,"2,143","585,408,659",456.50,459.00,445.50,449.50,14.97,12,147,-73
2025-11-20,3406,玉晶光,3227,"3,508","1,472,469,204",455.00,461.00,449.00,460.00,15.32,1132,-390,112
2025-11-19,3406,玉晶光,1683,"2,868","757,838,339",455.00,458.00,443.00,449.50,14.97,-104,294,-63
2025-11-18,3406,玉晶光,2066,"2,699","931,793,263",446.00,462.00,438.50,449.00,14.96,315,194,15
2025-11-17,3406,玉晶光,1843,"2,547","827,954,373",440.00,454.50,438.00,448.00,14.92,827,0,-3
2025-11-14,3406,玉晶光,847,"1,359","371,264,343",442.50,442.50,433.50,438.00,14.59,3,2,-21
2025-11-13,3406,玉晶光,4100,"5,591","1,818,390,163",420.50,451.50,419.00,445.50,14.84,2387,-1,75
2025-11-12,3406,玉晶光,474,688,"199,276,274",415.00,426.00,414.00,415.00,13.97,74,3,7
2025-11-11,3406,玉晶光,727,"1,167","304,627,129",421.50,423.50,414.00,414.50,13.96,-170,2,-11
2025-11-10,3406,玉晶光,444,648,"188,885,642",428.00,431.00,421.00,421.50,14.19,-57,3,-34
2025-11-07,3406,玉晶光,848,"1,232","364,099,014",421.00,433.00,421.00,427.50,14.39,396,-13,3
2025-11-06,3406,玉晶光,706,973,"298,435,833",420.00,427.00,415.50,427.00,14.38,322,-14,8
2025-11-05,3406,玉晶光,684,933,"281,243,921",408.50,417.00,402.00,416.00,14.01,30,18,23
2025-11-04,3406,玉晶光,593,"1,311","246,373,167",422.00,422.50,410.00,410.00,13.80,-198,-7,-39
2025-11-03,3406,玉晶光,591,860,"250,669,759",421.00,428.00,420.00,420.00,14.14,146,-29,42
2025-10-31,3406,玉晶光,477,744,"201,828,092",422.50,427.00,419.50,419.50,14.12,57,-30,27
2025-10-30,3406,玉晶光,752,"1,222","316,819,230",425.50,429.00,416.50,419.00,14.11,28,-108,-25
2025-10-29,3406,玉晶光,682,"1,087","289,797,418",423.50,427.00,423.00,424.50,14.29,314,-33,27
2025-10-28,3406,玉晶光,622,"1,022","263,966,678",429.00,432.00,420.00,423.50,14.26,-77,-1,2
2025-10-27,3406,玉晶光,776,"1,002","334,550,252",430.00,434.50,427.50,430.00,14.48,18,-5,74
2025-10-23,3406,玉晶光,338,590,"145,197,925",429.00,431.50,426.00,429.50,14.46,46,-3,-12
2025-10-22,3406,玉晶光,564,797,"243,333,209",430.00,434.50,428.50,431.50,14.53,215,-3,6
2025-10-21,3406,玉晶光,1212,"1,653","524,622,076",430.00,436.00,428.00,430.50,14.49,543,-8,29
2025-10-20,3406,玉晶光,594,855,"251,444,437",419.00,427.00,418.00,421.50,14.19,184,4,34
2025-10-17,3406,玉晶光,765,"1,197","323,009,462",423.00,430.00,416.00,417.00,14.04,101,-9,-23
2025-10-16,3406,玉晶光,599,918,"253,296,580",420.00,426.00,418.50,423.00,14.24,251,-1,-28
2025-10-15,3406,玉晶光,778,"1,070","323,175,290",409.50,419.00,405.50,419.00,14.11,161,5,17
2025-10-14,3406,玉晶光,997,"1,936","409,542,861",418.00,419.50,406.00,406.00,13.67,-173,1,-67
2025-10-13,3406,玉晶光,1441,"2,623","591,039,253",410.00,413.00,404.00,412.50,13.89,-439,3,-26
2025-10-09,3406,玉晶光,2386,"4,625","1,026,386,542",444.00,445.00,424.00,425.00,14.31,-1254,-139,-104
2025-10-08,3406,玉晶光,817,"1,263","364,583,548",449.00,449.50,443.50,445.50,15.00,-100,-1,-52
2025-10-07,3406,玉晶光,2809,"3,938","1,259,346,152",433.00,459.50,428.50,450.50,15.17,1286,170,135
2025-10-03,3406,玉晶光,543,762,"234,058,063",430.00,433.00,427.50,430.50,14.49,233,-1,1
2025-10-02,3406,玉晶光,544,853,"232,924,630",431.00,433.00,424.50,425.50,14.33,78,-19,3
2025-10-01,3406,玉晶光,491,828,"210,547,582",428.00,431.50,425.00,426.50,14.36,69,-22,-10
2025-09-30,3406,玉晶光,469,743,"200,402,531",425.00,432.00,423.50,428.00,14.41,-55,-10,38
2025-09-26,3406,玉晶光,864,"1,719","364,806,310",432.50,432.50,418.50,420.50,14.16,-296,17,-18
2025-09-25,3406,玉晶光,664,"1,200","287,291,969",433.00,437.00,429.00,431.00,14.51,-59,-15,-8
2025-09-24,3406,玉晶光,890,"1,784","388,469,415",441.00,442.50,433.50,433.50,14.60,-388,-13,-27
2025-09-23,3406,玉晶光,1244,"2,067","554,127,375",454.00,454.00,440.50,443.50,14.93,-283,28,-64
2025-09-22,3406,玉晶光,3085,"4,438","1,376,975,043",438.00,453.00,437.00,442.50,14.90,1304,177,98
2025-09-19,3406,玉晶光,1399,"1,838","611,585,918",438.50,444.00,431.50,431.50,14.53,-38,-35,17
2025-09-18,3406,玉晶光,1206,"1,666","519,783,308",428.00,434.00,427.00,430.00,14.48,417,30,16
2025-09-17,3406,玉晶光,638,"1,494","271,649,738",429.00,431.00,421.00,421.00,14.18,-19,-27,-129
2025-09-16,3406,玉晶光,1107,"1,707","469,695,970",416.50,430.00,415.50,428.50,14.43,315,-18,40
2025-09-15,3406,玉晶光,1018,"1,586","425,886,867",420.00,422.50,415.50,415.50,13.99,-265,46,-12
2025-09-12,3406,玉晶光,2094,"3,551","875,440,485",426.00,428.00,414.00,415.50,13.99,-208,-257,-25
2025-09-11,3406,玉晶光,2576,"5,077","1,105,196,710",437.00,438.50,422.00,422.00,14.21,-699,-142,-38
2025-09-10,3406,玉晶光,3238,"5,198","1,413,194,394",446.00,448.50,432.50,437.50,14.73,-1499,-106,-26
2025-09-09,3406,玉晶光,1135,"4,451","510,319,088",460.00,461.00,445.00,449.00,15.12,-493,-102,-57
2025-09-08,3406,玉晶光,2435,"3,187","1,123,794,310",454.00,474.00,452.00,453.50,15.27,174,270,-1
2025-09-05,3406,玉晶光,582,"1,217","258,450,398",452.50,452.50,441.00,444.00,14.95,-162,-4,-45
2025-09-04,3406,玉晶光,1394,"2,064","628,916,728",447.00,458.50,446.00,446.00,15.02,81,-1,38
2025-09-03,3406,玉晶光,798,"1,230","353,318,098",436.00,446.00,436.00,441.00,14.85,58,4,121
2025-09-02,3406,玉晶光,943,"1,679","413,711,693",446.00,449.50,433.50,435.50,14.66,-329,2,6
2025-09-01,3406,玉晶光,960,"1,745","429,220,579",454.00,457.00,439.50,444.00,14.95,-44,2,-43
2025-08-29,3406,玉晶光,852,"1,992","389,906,967",464.00,466.50,455.00,455.00,15.32,-149,-6,-160
2025-08-28,3406,玉晶光,1016,"1,643","469,751,002",462.00,468.00,457.00,461.50,15.54,84,107,17
2025-08-27,3406,玉晶光,2481,"3,449","1,138,228,398",446.50,465.00,446.50,462.50,15.57,724,-10,134
2025-08-26,3406,玉晶光,733,"1,173","325,259,540",448.00,448.00,439.00,444.50,14.97,-279,123,-17
2025-08-25,3406,玉晶光,1439,"1,994","639,886,672",438.50,449.50,437.50,448.00,15.08,788,-15,81
2025-08-22,3406,玉晶光,802,"1,533","348,688,508",440.50,445.00,431.00,432.00,14.55,-163,-23,-61
2025-08-21,3406,玉晶光,1673,"3,213","736,499,349",434.00,447.50,431.50,440.50,14.83,246,5,63
2025-08-20,3406,玉晶光,2356,"5,837","1,018,450,168",441.00,449.00,426.00,426.00,14.34,-930,10,-70
2025-08-19,3406,玉晶光,4850,"6,554","2,248,457,313",465.00,479.50,448.00,448.00,15.08,25,-12,64
2025-08-18,3406,玉晶光,2552,"3,117","1,140,416,052",434.50,455.50,434.50,447.00,15.05,898,6,65
2025-08-15,3406,玉晶光,508,804,"219,359,526",428.00,433.50,428.00,432.00,14.55,67,4,34
2025-08-14,3406,玉晶光,642,"1,320","277,119,573",433.00,437.00,428.00,428.00,14.41,-155,-6,-17
2025-08-13,3406,玉晶光,1347,"2,015","588,202,524",438.00,443.50,429.00,433.00,14.58,-174,-5,109
2025-08-12,3406,玉晶光,503,890,"221,731,722",440.00,443.50,438.50,439.50,14.80,156,-1,-1
2025-08-11,3406,玉晶光,449,900,"197,218,860",442.50,442.50,437.00,438.00,12.02,16,9,-8
2025-08-08,3406,玉晶光,2466,"4,010","1,107,549,644",450.50,462.00,438.50,438.50,12.03,-277,-31,121
2025-08-07,3406,玉晶光,1112,"1,598","492,742,114",440.50,447.50,440.50,441.00,12.10,330,-3,0
2025-08-06,3406,玉晶光,625,"1,398","272,151,226",439.50,442.00,431.00,432.00,11.86,-115,1,-39
2025-08-05,3406,玉晶光,727,"1,167","321,870,254",439.50,445.00,439.50,442.00,12.13,215,-12,-112
2025-08-04,3406,玉晶光,935,"1,653","408,553,474",425.00,442.00,425.00,439.00,12.05,294,5,42
2025-08-01,3406,玉晶光,721,"1,534","309,053,336",427.50,435.00,423.00,430.00,11.80,-105,-10,4
2025-07-31,3406,玉晶光,628,"1,152","273,826,600",441.50,443.00,433.50,433.50,11.90,-26,-1,-3
2025-07-30,3406,玉晶光,874,"1,087","383,865,917",440.00,442.50,436.00,438.00,12.02,24,3,-2
2025-07-29,3406,玉晶光,1058,"1,400","459,248,358",439.00,439.50,429.50,437.00,11.99,246,-2,-189
2025-07-28,3406,玉晶光,1105,"1,376","487,133,492",436.50,445.00,435.00,439.00,12.05,186,2,24
2025-07-25,3406,玉晶光,1035,"1,512","453,085,348",439.00,442.00,433.00,438.50,12.03,9,0,-66
2025-07-24,3406,玉晶光,3978,"5,396","1,738,217,210",421.00,446.00,421.00,440.00,12.07,802,2,183
2025-07-23,3406,玉晶光,390,602,"163,342,053",416.50,420.00,416.00,418.50,11.48,132,4,18
2025-07-22,3406,玉晶光,1071,"1,758","448,382,374",420.00,427.00,411.50,412.50,11.32,-212,127,-9
2025-07-21,3406,玉晶光,682,"1,038","286,631,217",421.00,423.00,415.00,420.00,11.53,-81,122,25
2025-07-18,3406,玉晶光,1361,"2,038","571,724,205",417.50,424.50,414.50,418.00,11.47,4,119,26
2025-07-17,3406,玉晶光,689,"1,114","285,347,022",413.00,416.00,411.50,416.00,11.42,86,117,10
2025-07-16,3406,玉晶光,1568,"2,198","641,096,056",399.50,414.00,399.00,410.50,11.27,161,124,145
2025-07-15,3406,玉晶光,950,"1,476","392,832,504",416.00,416.50,408.50,414.00,11.36,-65,0,21
2025-07-14,3406,玉晶光,564,"1,014","235,118,126",421.50,421.50,415.00,415.50,11.40,-137,-1,40
2025-07-11,3406,玉晶光,556,805,"233,643,586",416.50,422.50,412.50,420.50,11.54,138,-4,16
2025-07-10,3406,玉晶光,552,835,"232,363,182",422.00,423.50,418.50,420.50,11.54,22,-7,20
2025-07-09,3406,玉晶光,604,926,"253,005,618",411.50,422.50,411.50,419.00,11.50,90,-4,60
2025-07-08,3406,玉晶光,493,951,"202,952,598",414.50,414.50,409.00,410.00,11.25,-45,-16,54
2025-07-07,3406,玉晶光,753,924,"312,878,480",416.00,420.00,412.50,415.00,11.39,-134,-15,76
2025-07-04,3406,玉晶光,668,"1,088","278,311,785",421.00,421.00,412.00,415.50,11.40,167,-62,-13
2025-07-03,3406,玉晶光,889,"1,416","375,720,610",426.50,428.00,417.50,417.50,11.46,-42,-31,43
2025-07-02,3406,玉晶光,626,"1,001","264,419,720",421.00,425.00,418.00,423.00,11.61,97,-3,20
2025-07-01,3406,玉晶光,1284,"1,807","544,007,598",420.00,429.50,418.00,419.00,11.50,55,0,-3
2025-06-30,3406,玉晶光,1138,"1,565","479,074,149",417.00,427.00,416.50,418.00,11.47,233,0,-52
2025-06-27,3406,玉晶光,894,"1,167","371,425,965",411.00,417.50,411.00,415.00,11.39,425,-2,-48
2025-06-26,3406,玉晶光,892,"1,366","368,082,314",414.00,417.50,408.50,408.50,11.21,-308,0,-21
2025-06-25,3406,玉晶光,869,"1,296","359,507,938",417.00,417.50,411.50,412.50,11.32,-30,-5,-37
2025-06-24,3406,玉晶光,1048,"1,407","436,124,773",419.00,419.00,413.00,414.00,11.36,-21,-25,-23
2025-06-23,3406,玉晶光,2009,"2,860","828,910,429",414.00,419.00,407.00,412.00,11.31,-554,-19,-5
2025-06-20,3406,玉晶光,3904,"5,358","1,630,599,904",400.00,426.00,399.50,419.00,11.50,647,4,17
2025-06-19,3406,玉晶光,1299,"1,948","523,395,964",410.00,412.00,398.50,401.00,11.00,-458,-31,-20
2025-06-18,3406,玉晶光,2489,"3,406","1,011,695,417",401.00,413.50,397.00,413.50,11.35,-119,-2,86
2025-06-17,3406,玉晶光,1020,"1,439","407,547,272",392.50,404.50,392.50,400.00,10.98,331,-10,27
2025-06-16,3406,玉晶光,388,572,"150,992,890",385.50,393.00,383.00,391.50,10.74,70,-2,-4
2025-06-13,3406,玉晶光,672,"1,282","262,745,373",392.50,396.00,386.50,387.00,10.62,-106,-3,-102
2025-06-12,3406,玉晶光,707,"1,121","282,114,032",394.50,403.00,394.00,396.00,10.87,-61,-4,22
2025-06-11,3406,玉晶光,475,834,"187,877,200",395.00,398.00,392.00,394.50,10.83,29,-39,47
2025-06-10,3406,玉晶光,566,916,"223,579,722",391.00,397.50,388.50,394.50,10.83,187,0,50
2025-06-09,3406,玉晶光,1082,"1,508","420,114,810",391.00,393.00,381.00,390.50,10.72,40,0,-19
2025-06-06,3406,玉晶光,386,540,"152,386,776",394.00,396.00,391.00,395.00,10.84,-11,0,-5
2025-06-05,3406,玉晶光,418,786,"164,736,443",395.00,398.00,392.00,393.00,10.78,-168,0,-12
2025-06-04,3406,玉晶光,1063,"1,538","421,872,823",387.00,402.00,387.00,395.00,10.84,319,-1,88
2025-06-03,3406,玉晶光,486,777,"188,845,372",388.00,393.00,384.50,384.50,10.55,-95,-2,6
2025-06-02,3406,玉晶光,895,"1,321","348,111,766",392.00,396.00,382.50,385.50,10.58,162,-76,-51
2025-05-29,3406,玉晶光,728,"1,044","287,041,901",393.00,399.00,390.00,393.00,10.78,132,-56,11
2025-05-28,3406,玉晶光,501,583,"194,223,997",390.00,392.00,384.00,386.50,10.61,22,0,-10
2025-05-27,3406,玉晶光,352,725,"137,029,644",396.00,396.00,385.50,386.50,10.61,-80,0,-22
2025-05-26,3406,玉晶光,365,479,"143,464,563",394.00,394.50,391.50,391.50,10.74,44,-1,-18
2025-05-23,3406,玉晶光,736,"1,028","290,548,512",389.00,399.00,389.00,394.00,10.81,230,0,19
2025-05-22,3406,玉晶光,581,936,"226,335,107",390.50,394.00,386.00,389.00,10.68,69,-128,-60
2025-05-21,3406,玉晶光,727,"1,031","285,579,708",391.50,396.50,388.50,395.00,10.84,160,-216,89
