日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,2006,東和鋼鐵,6642,"4,972","434,874,727",64.00,66.20,63.60,66.20,10.82,1819,-35,5
2025-11-21,2006,東和鋼鐵,3574,"2,938","223,246,194",61.20,63.00,61.10,62.90,10.28,357,-49,149
2025-11-20,2006,東和鋼鐵,3372,"2,109","204,672,431",60.00,61.20,59.80,61.00,9.97,-1161,-68,-9
2025-11-19,2006,東和鋼鐵,2078,"1,641","124,527,675",60.00,60.40,59.50,59.50,9.72,-1357,-58,103
2025-11-18,2006,東和鋼鐵,3050,"2,243","183,320,350",60.80,60.90,59.80,59.80,9.77,-2245,-75,339
2025-11-17,2006,東和鋼鐵,2109,"1,906","128,483,461",61.20,61.30,60.60,60.90,9.95,-1139,-120,170
2025-11-14,2006,東和鋼鐵,912,"1,053","56,140,616",61.50,61.90,61.00,61.20,10.00,137,-51,29
2025-11-13,2006,東和鋼鐵,1078,"2,195","66,252,401",61.70,61.90,61.20,61.20,10.00,-533,-103,-6
2025-11-12,2006,東和鋼鐵,821,759,"50,715,799",61.50,61.90,61.50,61.70,10.08,117,-81,-20
2025-11-11,2006,東和鋼鐵,1155,"1,400","70,904,586",61.50,61.60,61.20,61.40,10.03,-331,-12,-3
2025-11-10,2006,東和鋼鐵,964,"2,924","59,385,391",62.10,62.10,61.30,61.40,10.03,-262,-145,19
2025-11-07,2006,東和鋼鐵,529,646,"32,992,523",62.40,62.60,62.00,62.10,10.15,151,-52,0
2025-11-06,2006,東和鋼鐵,655,948,"40,705,479",61.90,62.50,61.50,62.20,10.16,34,-83,-13
2025-11-05,2006,東和鋼鐵,900,"1,334","55,035,144",61.30,61.60,60.70,61.30,10.02,-207,-40,-7
2025-11-04,2006,東和鋼鐵,1205,"4,152","74,356,585",62.50,62.60,61.30,61.30,10.02,-583,-141,9
2025-11-03,2006,東和鋼鐵,685,"1,955","42,914,902",62.80,62.80,62.40,62.50,10.21,-228,-115,-31
2025-10-31,2006,東和鋼鐵,1411,"1,027","89,186,002",63.50,63.50,62.80,62.80,10.26,21,-29,-33
2025-10-30,2006,東和鋼鐵,1596,"1,389","100,750,145",62.70,63.40,62.50,63.40,10.36,795,-182,-63
2025-10-29,2006,東和鋼鐵,1380,"1,445","86,203,920",62.40,62.90,62.20,62.50,10.21,42,-190,-88
2025-10-28,2006,東和鋼鐵,964,908,"59,922,336",62.70,62.70,61.80,61.90,10.11,91,-117,18
2025-10-27,2006,東和鋼鐵,1202,"2,639","74,571,197",63.30,63.30,61.80,61.80,10.21,-496,-135,67
2025-10-23,2006,東和鋼鐵,530,610,"33,393,349",62.60,63.30,62.60,62.70,10.36,-126,-9,135
2025-10-22,2006,東和鋼鐵,782,"1,160","49,090,086",62.50,63.20,62.30,62.70,10.36,133,-237,77
2025-10-21,2006,東和鋼鐵,1202,"1,118","75,137,505",62.50,62.80,62.10,62.30,10.30,-106,-125,-3
2025-10-20,2006,東和鋼鐵,1717,"2,666","107,665,411",63.70,63.70,62.10,62.10,10.26,-113,-365,10
2025-10-17,2006,東和鋼鐵,2176,"1,810","138,730,335",63.00,64.10,63.00,63.70,10.53,1069,-214,-91
2025-10-16,2006,東和鋼鐵,1700,"1,550","107,167,636",62.30,63.50,62.30,63.00,10.41,685,-6,8
2025-10-15,2006,東和鋼鐵,2957,"2,534","182,675,420",62.20,62.30,61.50,61.50,10.17,-498,-61,168
2025-10-14,2006,東和鋼鐵,2439,"2,222","151,661,383",61.30,62.80,61.30,62.10,10.26,255,-86,295
2025-10-13,2006,東和鋼鐵,1031,"1,317","62,931,917",61.10,61.20,60.50,61.10,10.10,-92,-117,137
2025-10-09,2006,東和鋼鐵,946,"1,313","57,963,178",60.90,61.50,60.90,61.50,10.17,411,-13,-21
2025-10-08,2006,東和鋼鐵,1110,"1,217","67,447,710",60.90,61.00,60.50,60.70,10.03,200,-180,7
2025-10-07,2006,東和鋼鐵,1721,"1,145","104,363,895",60.50,60.90,60.00,60.70,10.03,299,-30,-15
2025-10-03,2006,東和鋼鐵,1174,879,"70,540,911",60.30,60.40,59.80,60.20,9.95,-388,-22,0
2025-10-02,2006,東和鋼鐵,1161,994,"69,932,813",60.10,60.60,59.80,60.10,9.93,289,-140,2
2025-10-01,2006,東和鋼鐵,1922,"1,709","115,519,052",60.80,60.80,59.80,60.10,9.93,-712,-176,-14
2025-09-30,2006,東和鋼鐵,2329,"1,962","140,670,146",60.00,60.90,59.80,60.70,10.03,478,-609,7
2025-09-26,2006,東和鋼鐵,2453,"2,006","147,248,869",60.50,60.70,59.70,60.00,9.92,-743,-341,0
2025-09-25,2006,東和鋼鐵,2649,"2,052","159,870,125",60.00,60.90,59.90,60.40,9.98,-66,-303,-63
2025-09-24,2006,東和鋼鐵,1203,"1,215","72,038,264",59.50,60.10,59.50,59.80,9.88,-140,-305,-4
2025-09-23,2006,東和鋼鐵,1451,"1,458","86,450,740",59.40,60.00,59.40,59.50,9.83,87,-492,-92
2025-09-22,2006,東和鋼鐵,1717,"1,626","102,130,869",59.70,59.80,59.10,59.40,9.82,-503,-311,-15
2025-09-19,2006,東和鋼鐵,2872,"1,791","170,174,850",59.30,59.60,58.70,59.60,9.85,-547,-602,-51
2025-09-18,2006,東和鋼鐵,1362,"1,272","81,092,787",59.80,59.90,59.30,59.30,9.80,-306,-434,-34
2025-09-17,2006,東和鋼鐵,1946,"1,537","115,723,826",59.50,60.00,59.10,59.30,9.80,-800,-180,-29
2025-09-16,2006,東和鋼鐵,2096,"2,024","124,782,774",59.80,59.90,59.30,59.50,9.83,-187,-261,-70
2025-09-15,2006,東和鋼鐵,1465,"1,509","87,940,527",60.20,60.40,59.90,59.90,9.90,-463,-325,-52
2025-09-12,2006,東和鋼鐵,1469,"1,260","88,489,715",60.30,60.40,60.00,60.20,9.95,-360,-167,-78
2025-09-11,2006,東和鋼鐵,2332,"2,144","140,973,033",61.10,61.10,60.00,60.10,9.93,-1538,-113,-122
2025-09-10,2006,東和鋼鐵,1359,"1,499","83,374,947",61.50,61.50,61.10,61.20,10.12,-566,-102,-141
2025-09-09,2006,東和鋼鐵,877,"1,105","54,168,836",62.00,62.00,61.50,61.70,10.20,-163,-13,-73
