日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,9914,美利達,1996,"1,839","169,804,054",83.50,86.20,82.90,84.60,0.00,-140,0,51
2025-12-17,9914,美利達,2735,"2,094","230,358,700",86.50,87.20,83.20,83.40,0.00,-1189,0,77
2025-12-16,9914,美利達,1962,"2,092","168,550,714",87.00,87.00,85.20,85.90,0.00,-647,0,-44
2025-12-15,9914,美利達,1464,"1,506","128,335,046",87.60,89.10,86.50,87.20,0.00,24,0,-26
2025-12-12,9914,美利達,1407,"1,292","124,583,786",88.70,89.70,87.80,88.10,0.00,-43,0,18
2025-12-11,9914,美利達,1284,"1,328","113,522,295",89.70,89.90,88.00,88.10,0.00,-612,0,-8
2025-12-10,9914,美利達,1417,"1,438","126,253,944",90.00,90.30,88.50,89.40,0.00,-635,0,18
2025-12-09,9914,美利達,1125,"1,371","101,453,407",92.00,92.00,89.60,90.00,0.00,-566,0,-9
2025-12-08,9914,美利達,837,942,"76,466,857",93.00,93.00,90.60,91.70,0.00,-229,0,8
2025-12-05,9914,美利達,806,888,"74,288,218",93.70,93.70,91.40,92.30,0.00,-333,0,-25
2025-12-04,9914,美利達,462,491,"43,386,756",93.30,94.60,93.20,93.80,0.00,37,0,1
2025-12-03,9914,美利達,668,801,"62,246,853",93.90,93.90,92.60,93.30,0.00,-88,0,-19
2025-12-02,9914,美利達,752,"1,141","70,827,441",94.30,94.90,93.60,93.80,0.00,-55,0,-16
2025-12-01,9914,美利達,1336,"1,108","124,537,335",92.70,94.20,91.80,93.50,0.00,359,0,27
2025-11-28,9914,美利達,1980,"2,022","185,284,201",95.70,95.80,92.30,92.50,0.00,-449,0,4
2025-11-27,9914,美利達,2821,"3,724","268,442,813",96.50,98.30,94.10,95.30,0.00,-455,0,29
2025-11-26,9914,美利達,1945,"2,425","183,901,765",91.40,96.50,91.00,96.00,0.00,371,0,5
2025-11-25,9914,美利達,656,697,"59,255,609",90.00,90.80,89.50,90.40,0.00,7,0,-2
2025-11-24,9914,美利達,1399,"3,796","125,954,486",90.60,92.00,89.30,89.40,0.00,-196,0,8
2025-11-21,9914,美利達,1711,"1,848","154,594,030",88.10,91.50,87.90,90.40,0.00,593,0,29
2025-11-20,9914,美利達,1825,"1,928","162,053,883",90.00,90.80,87.80,88.60,0.00,-160,0,23
2025-11-19,9914,美利達,1051,"1,164","93,476,245",89.30,90.10,87.80,88.70,0.00,28,0,-58
2025-11-18,9914,美利達,4188,"4,168","371,754,047",92.80,92.80,87.00,88.40,0.00,-1976,0,12
2025-11-17,9914,美利達,964,"1,427","90,856,834",96.20,96.70,93.10,93.50,0.00,-241,0,-25
2025-11-14,9914,美利達,2509,"2,393","242,842,407",96.00,98.80,95.00,95.10,0.00,26,0,-2
2025-11-13,9914,美利達,1345,732,"127,425,343",94.30,95.40,93.70,95.40,0.00,132,0,7
2025-11-12,9914,美利達,568,750,"53,474,832",94.00,94.70,92.70,94.30,0.00,-44,0,-52
2025-11-11,9914,美利達,1752,"1,832","165,998,184",95.50,96.00,93.10,93.40,0.00,249,0,-289
2025-11-10,9914,美利達,5763,"3,809","550,709,813",99.30,100.50,94.30,94.50,0.00,-1762,0,-23
2025-11-07,9914,美利達,864,893,"85,715,909",100.00,100.50,98.40,98.70,0.00,-38,0,-11
2025-11-06,9914,美利達,1424,"1,358","143,408,816",100.50,103.50,99.50,100.50,0.00,562,0,-33
2025-11-05,9914,美利達,909,"1,087","88,928,425",97.50,99.40,96.00,99.40,0.00,230,0,-13
2025-11-04,9914,美利達,2148,"1,877","210,829,451",100.00,100.50,96.90,98.40,0.00,-160,0,-219
2025-11-03,9914,美利達,803,839,"80,496,546",100.00,101.50,99.60,100.00,0.00,98,0,-57
2025-10-31,9914,美利達,925,"1,078","93,275,527",102.50,103.50,100.00,100.00,0.00,-196,-85,5
2025-10-30,9914,美利達,488,574,"50,043,254",103.00,104.00,101.50,102.00,0.00,-137,0,-14
2025-10-29,9914,美利達,723,757,"74,649,378",104.00,104.50,101.50,103.50,0.00,0,0,-80
2025-10-28,9914,美利達,773,597,"81,007,472",106.50,106.50,103.00,104.50,0.00,-293,0,9
2025-10-27,9914,美利達,1244,"2,697","131,679,820",109.50,110.00,104.00,105.00,0.00,-475,0,-40
2025-10-23,9914,美利達,2216,"2,645","239,551,889",103.50,110.00,103.50,108.50,0.00,418,0,-10
2025-10-22,9914,美利達,2327,623,"237,916,346",102.00,104.00,101.50,103.50,0.00,82,0,1
2025-10-21,9914,美利達,361,433,"37,051,311",104.00,104.00,102.00,102.00,0.00,-60,0,2
2025-10-20,9914,美利達,465,765,"47,782,590",103.00,104.00,101.50,103.00,0.00,-4,0,-12
2025-10-17,9914,美利達,439,952,"45,081,258",103.00,103.50,101.50,102.50,0.00,-47,0,-1
2025-10-16,9914,美利達,1455,"1,212","150,020,081",99.60,105.00,99.60,103.00,0.00,358,0,12
2025-10-15,9914,美利達,1729,"1,105","173,517,390",101.50,102.00,99.70,99.90,0.00,-169,0,-33
2025-10-14,9914,美利達,924,"1,379","93,557,339",100.50,102.50,100.00,101.00,0.00,116,0,-6
2025-10-13,9914,美利達,1208,"1,199","118,351,186",97.10,99.90,95.60,99.80,0.00,183,0,-84
2025-10-09,9914,美利達,1559,"2,773","155,818,736",103.50,103.50,99.10,99.20,0.00,-1028,0,-74
2025-10-08,9914,美利達,626,"1,006","64,714,778",102.00,104.50,102.00,103.00,0.00,63,0,-26
2025-10-07,9914,美利達,1670,"1,238","169,038,575",100.00,103.00,99.50,102.50,0.00,-40,0,61
2025-10-03,9914,美利達,688,576,"69,178,669",100.50,101.50,99.70,101.00,0.00,3,0,-34
2025-10-02,9914,美利達,777,668,"78,221,375",100.00,101.50,100.00,100.50,0.00,49,0,-23
2025-10-01,9914,美利達,1225,"1,138","123,614,053",102.50,103.00,99.80,100.00,0.00,167,0,-168
2025-09-30,9914,美利達,1676,"1,451","169,919,087",104.00,104.00,100.00,101.50,0.00,189,0,-329
2025-09-26,9914,美利達,1361,"1,241","140,248,443",104.50,105.50,102.00,103.00,0.00,-417,0,-49
2025-09-25,9914,美利達,2085,"1,577","219,471,281",106.50,107.00,103.00,105.00,0.00,17,0,-276
2025-09-24,9914,美利達,392,456,"42,187,856",109.00,109.00,107.00,107.50,0.00,-113,0,-15
2025-09-23,9914,美利達,621,723,"67,911,565",110.00,110.50,108.00,108.00,0.00,-173,-68,0
2025-09-22,9914,美利達,464,506,"50,749,465",110.00,111.00,107.50,109.00,0.00,-108,0,-2
2025-09-19,9914,美利達,1563,"1,425","171,227,169",113.00,113.00,108.50,108.50,0.00,-417,0,36
2025-09-18,9914,美利達,562,"1,171","62,948,745",110.50,113.00,110.50,112.00,0.00,42,0,14
2025-09-17,9914,美利達,938,"1,261","104,274,685",109.50,113.00,109.00,110.00,0.00,266,0,-266
2025-09-16,9914,美利達,1079,948,"118,098,846",108.00,110.50,107.50,109.00,0.00,418,-367,-12
2025-09-15,9914,美利達,279,358,"30,268,138",107.50,109.50,106.50,108.00,0.00,37,-14,5
2025-09-12,9914,美利達,329,400,"35,659,535",107.50,109.50,107.00,107.50,0.00,46,-3,0
2025-09-11,9914,美利達,1247,"1,187","133,345,418",110.00,110.00,106.00,107.00,0.00,-252,-7,-288
2025-09-10,9914,美利達,1027,907,"112,046,897",109.00,110.50,107.00,109.50,0.00,-113,-4,-42
2025-09-09,9914,美利達,1798,"1,510","196,762,947",111.50,112.00,108.50,109.00,0.00,-778,-10,-153
2025-09-08,9914,美利達,545,528,"61,687,007",113.00,115.50,112.50,112.50,0.00,-268,-3,-11
2025-09-05,9914,美利達,524,551,"59,407,100",114.50,115.00,112.50,113.00,0.00,-209,-1,-1
2025-09-04,9914,美利達,823,696,"93,418,991",111.50,114.50,111.00,114.00,0.00,299,-2,-25
2025-09-03,9914,美利達,1185,"2,403","132,196,175",114.00,114.50,109.50,110.50,0.00,-641,-96,-34
2025-09-02,9914,美利達,1380,"1,513","158,495,764",112.50,117.00,112.50,114.00,0.00,-135,-75,52
2025-09-01,9914,美利達,1088,899,"123,038,858",114.50,115.00,111.50,112.50,0.00,-190,-101,31
2025-08-29,9914,美利達,1294,"1,270","146,530,175",113.00,114.00,111.00,113.50,0.00,-518,-4,-51
2025-08-28,9914,美利達,1325,"1,563","149,838,407",112.50,114.00,111.50,112.50,0.00,-375,-1,40
2025-08-27,9914,美利達,2497,"3,226","288,318,852",113.00,118.50,112.50,112.50,0.00,67,55,20
2025-08-26,9914,美利達,987,819,"109,762,592",110.50,112.50,109.00,111.00,0.00,-230,-2,137
2025-08-25,9914,美利達,781,842,"86,523,763",110.00,112.00,109.00,111.00,0.00,146,0,-3
2025-08-22,9914,美利達,840,"1,063","91,275,869",110.00,110.00,107.50,108.00,0.00,-176,0,-29
2025-08-21,9914,美利達,2472,"1,828","274,821,359",106.00,115.00,106.00,109.50,0.00,-402,4,129
2025-08-20,9914,美利達,1685,"1,487","177,256,986",104.50,106.50,102.50,105.50,0.00,153,-1,-418
2025-08-19,9914,美利達,2649,"2,359","280,840,018",110.50,110.50,104.50,105.00,0.00,-635,-7,-84
2025-08-18,9914,美利達,1821,"1,667","201,555,655",113.00,113.50,109.00,110.00,0.00,-536,-2,-173
2025-08-15,9914,美利達,1572,"1,598","178,477,641",115.50,115.50,111.50,113.50,0.00,-569,8,-115
2025-08-14,9914,美利達,3150,"2,494","364,193,789",114.50,117.50,113.00,115.00,0.00,619,66,10
2025-08-13,9914,美利達,1863,"1,566","208,033,945",108.50,115.00,108.00,111.00,0.00,-66,0,321
2025-08-12,9914,美利達,933,810,"100,537,501",107.00,109.00,106.00,107.50,0.00,5,-5,7
2025-08-11,9914,美利達,3572,"2,557","375,038,705",106.50,108.50,101.50,108.00,0.00,509,-110,-444
2025-08-08,9914,美利達,2563,"2,046","280,034,196",112.50,112.50,107.50,109.00,0.00,-416,-87,-21
